Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00-04:00,1011.7887647746074,1013.3123764347188,999.4302909084166,1004.5489501953125,2016700,0.0,0.0
2025-05-30 00:00:00-04:00,998.1355959038619,1048.117067125447,997.8368545109201,1035.8582763671875,5403800,0.0,0.0
2025-06-02 00:00:00-04:00,1029.9728433279956,1056.0938436989436,1029.9728433279956,1052.458984375,2148000,0.0,0.0
2025-06-03 00:00:00-04:00,1049.7701429599442,1062.646352107106,1038.925375166403,1051.2041015625,1992900,0.0,0.0
2025-06-04 00:00:00-04:00,1050.6167407042515,1053.434939004263,1045.010127073797,1047.3204345703125,1422100,0.0,0.0
2025-06-05 00:00:00-04:00,1045.6375299942135,1046.683216149465,1001.8303064388408,1006.6103515625,3289400,0.0,0.0
2025-06-06 00:00:00-04:00,1016.3895062335523,1016.3895062335523,1004.4194273040312,1010.72314453125,1855400,0.0,0.0
2025-06-09 00:00:00-04:00,1008.2136374285624,1009.1397662231918,992.8278160614342,1001.9995727539062,1696700,0.0,0.0
2025-06-10 00:00:00-04:00,1002.7464078580936,1007.3073959289378,993.5746516123256,1003.0850219726562,2255000,0.0,0.0
2025-06-11 00:00:00-04:00,998.2751293279034,1001.2626651212576,989.2527736632368,992.638671875,2459800,0.0,0.0
2025-06-12 00:00:00-04:00,994.8494594209138,999.0818019659978,991.2245679241348,998.5440673828125,1720100,0.0,0.0
2025-06-13 00:00:00-04:00,994.9290897740191,999.4203615783091,984.5623066798262,986.095947265625,1786000,0.0,0.0
2025-06-16 00:00:00-04:00,988.2071823091842,997.6875882216392,977.3624124184192,980.270263671875,2109300,0.0,0.0
2025-06-17 00:00:00-04:00,978.915929269833,982.0030253852162,972.1441933905069,973.6578369140625,1668200,0.0,0.0
2025-06-18 00:00:00-04:00,975.9283347488681,978.5673489462761,970.0229797721863,970.8495483398438,1509600,0.0,0.0
2025-06-20 00:00:00-04:00,979.9017415709864,984.5523217925178,969.8536972028105,976.2171020507812,3255700,0.0,0.0
2025-06-23 00:00:00-04:00,979.0652449702037,1000.6949738102904,977.1830829310251,1000.3065795898438,2082900,0.0,0.0
2025-06-24 00:00:00-04:00,1001.6609590810154,1001.6609590810154,987.9481512766208,997.7572021484375,2385100,0.0,0.0
2025-06-25 00:00:00-04:00,998.832796990201,1000.8045511572873,981.9034275496891,982.441162109375,1827700,0.0,0.0
2025-06-26 00:00:00-04:00,983.6262143333487,983.6262143333487,972.442891569093,978.8262329101562,2262800,0.0,0.0
2025-06-27 00:00:00-04:00,978.1590215535917,989.0137590126373,976.2270793513152,981.0469970703125,2129200,0.0,0.0
2025-06-30 00:00:00-04:00,981.0668570073628,987.6195356193274,975.6793610736229,985.8270263671875,2127600,0.0,0.0
2025-07-01 00:00:00-04:00,985.8867792800642,992.6983874080715,970.4511781903258,981.8635864257812,2200600,0.0,0.0
2025-07-02 00:00:00-04:00,979.7822394370346,981.6046532227925,972.811322842264,978.2785034179688,1606100,0.0,0.0
2025-07-03 00:00:00-04:00,978.328296697042,983.5664523909853,973.2694466343024,982.919189453125,1101400,0.0,0.0
2025-07-07 00:00:00-04:00,980.9075170167688,988.7647501924284,972.1440914576024,988.0576782226562,1832600,0.0,0.0
2025-07-08 00:00:00-04:00,985.3889076172163,991.7324372079717,979.8420420966182,981.744140625,1716200,0.0,0.0
2025-07-09 00:00:00-04:00,984.283517612922,984.283517612922,968.2404649560527,978.0097045898438,2922600,0.0,0.0
2025-07-10 00:00:00-04:00,982.8992525761603,983.8950978168656,965.0437547041021,966.13916015625,2897000,0.0,0.0
2025-07-11 00:00:00-04:00,969.246185941725,974.9125477545836,961.6877546531628,966.2985229492188,1942000,0.0,0.0
2025-07-14 00:00:00-04:00,967.0652942575945,977.4121409530331,965.5914627433432,976.8345336914062,1679300,0.0,0.0
2025-07-15 00:00:00-04:00,975.1814829938486,976.1773282662447,962.6437642704906,963.6595458984375,1878000,0.0,0.0
2025-07-16 00:00:00-04:00,963.9682406733834,965.5616295536499,946.1824589695566,947.4172973632812,2950300,0.0,0.0
2025-07-17 00:00:00-04:00,946.411477825082,950.7832530630352,943.5733431733429,949.9467163085938,2280600,0.0,0.0
2025-07-18 00:00:00-04:00,955.961630411085,956.2703399978013,945.7044368087403,946.9990234375,2115500,0.0,0.0
2025-07-21 00:00:00-04:00,947.5567700320775,951.7891125521821,942.6671355770518,943.6231689453125,1742400,0.0,0.0
2025-07-22 00:00:00-04:00,944.857944595525,953.7209914788646,937.3393252452238,937.6978149414062,1799900,0.0,0.0
2025-07-23 00:00:00-04:00,938.4646603406351,944.5592284651486,932.1111627236469,937.2796020507812,2401600,0.0,0.0
2025-07-24 00:00:00-04:00,937.4190935676341,938.9825780162802,929.6116395026716,929.9203491210938,2057100,0.0,0.0
2025-07-25 00:00:00-04:00,932.4098620883478,937.3791199831633,930.4679517639502,931.59326171875,1827700,0.0,0.0
2025-07-28 00:00:00-04:00,931.613171991856,936.3334684509223,927.022340269563,930.1094360351562,2006300,0.0,0.0
2025-07-29 00:00:00-04:00,930.1094655085813,937.877046053284,923.5269432046554,930.6870727539062,2065900,0.0,0.0
2025-07-30 00:00:00-04:00,931.1153042670056,933.8538786913203,921.2962847368576,923.6564331054688,1699600,0.0,0.0
2025-07-31 00:00:00-04:00,921.5153239437005,942.0198038953793,921.1568342498393,935.7360229492188,2564400,0.0,0.0
2025-08-01 00:00:00-04:00,936.8928209298832,954.0650049941522,936.8928209298832,949.876708984375,2934500,1.3,0.0
2025-08-04 00:00:00-04:00,949.9564175436993,957.5153993452251,946.0273489941757,952.71875,2389900,0.0,0.0
2025-08-05 00:00:00-04:00,948.689935033723,948.8594462160636,933.0833417612109,941.0112915039062,2462300,0.0,0.0
2025-08-06 00:00:00-04:00,941.0113222899482,967.8565991285699,940.043982502129,965.8721313476562,2753000,0.0,0.0
2025-08-07 00:00:00-04:00,971.9750944889091,979.2747875821105,968.2654473197498,974.7374267578125,1893300,0.0,0.0
2025-08-08 00:00:00-04:00,974.438362778663,985.4576860603272,974.2887546931455,978.2576904296875,2189700,0.0,0.0
2025-08-11 00:00:00-04:00,980.4315620146749,986.8337894094432,973.6105780888473,985.99609375,2290100,0.0,0.0
2025-08-12 00:00:00-04:00,985.7567771343987,988.9977579393424,977.3302148683902,988.4991455078125,1588500,0.0,0.0
2025-08-13 00:00:00-04:00,981.2294102930696,983.662641423634,967.4078272622779,976.133544921875,2352600,0.0,0.0
2025-08-14 00:00:00-04:00,977.8786690474459,985.5473306215812,972.4737273725528,972.6831665039062,1808700,0.0,0.0
2025-08-15 00:00:00-04:00,976.4228015593334,977.2804003641112,964.5358369478713,969.3424682617188,1638300,0.0,0.0
2025-08-18 00:00:00-04:00,970.5989428907345,978.5568386526352,967.3081130298704,976.6321411132812,2078500,0.0,0.0
2025-08-19 00:00:00-04:00,975.9041987365819,985.7867312965486,974.0792601795843,978.1279907226562,1673400,0.0,0.0
2025-08-20 00:00:00-04:00,976.2831381460671,996.5267906351851,976.2831381460671,991.8099365234375,2229600,0.0,0.0
2025-08-21 00:00:00-04:00,986.1557075025447,986.5745249094402,964.8350347134926,966.989013671875,2145600,0.0,0.0
2025-08-22 00:00:00-04:00,968.8438058218834,970.7983884334384,950.4649591978582,955.8798828125,3136000,0.0,0.0
2025-08-25 00:00:00-04:00,952.309915084277,955.640612174775,937.9498521377258,938.967041015625,2284300,0.0,0.0
2025-08-26 00:00:00-04:00,938.7276611328125,941.430101505096,930.6600853664822,938.7276611328125,4341300,0.0,0.0
2025-08-27 00:00:00-04:00,937.8800396722336,949.3581080490401,934.6190947610247,946.885009765625,1893600,0.0,0.0
2025-08-28 00:00:00-04:00,947.6528112825158,948.360862860474,941.5099327898291,942.337646484375,2067900,0.0,0.0
2025-08-29 00:00:00-04:00,942.3774788738273,945.977445957824,937.8500999875301,940.7021484375,1609000,0.0,0.0
2025-09-02 00:00:00-04:00,936.0551316050976,941.888933999918,933.9809475616671,936.2147216796875,1793900,0.0,0.0
2025-09-03 00:00:00-04:00,936.394173558382,947.4534243912542,933.901111328461,947.144287109375,1670500,0.0,0.0
2025-09-04 00:00:00-04:00,950.7541913061588,956.8372385126654,948.4705074576453,953.2472534179688,1471900,0.0,0.0
2025-09-05 00:00:00-04:00,956.0494920629359,966.8593757388833,953.5663509703377,960.8062133789062,1928500,0.0,0.0
2025-09-08 00:00:00-04:00,961.0554931221886,969.6416454093346,955.929803608997,969.1529541015625,1737000,0.0,0.0
2025-09-09 00:00:00-04:00,967.3081404973514,977.1507452638715,960.4372464173724,976.532470703125,1496800,0.0,0.0
2025-09-10 00:00:00-04:00,973.6804262691147,978.2776184104333,951.312679260117,953.6361694335938,2277500,0.0,0.0
2025-09-11 00:00:00-04:00,955.1419344642501,962.4814946395625,951.6317444349727,961.6438598632812,1532000,0.0,0.0
2025-09-12 00:00:00-04:00,957.6251221903077,966.8793989116009,957.3359488674349,965.2140502929688,1461600,0.0,0.0
2025-09-15 00:00:00-04:00,965.1342158347279,967.0488706118418,957.0467364548051,957.4356079101562,2199400,0.0,0.0
2025-09-16 00:00:00-04:00,956.4383768745587,956.9170862151027,948.1614223809087,949.4279174804688,2012600,0.0,0.0
2025-09-17 00:00:00-04:00,950.8439188236695,961.3047978313489,950.8439188236695,960.3574829101562,1556800,0.0,0.0
2025-09-18 00:00:00-04:00,954.7131472393785,959.8687826577675,948.0317285889704,949.717041015625,1860900,0.0,0.0
2025-09-19 00:00:00-04:00,952.3497560448171,954.7829871755207,941.1708432794597,948.5203857421875,4606000,0.0,0.0
2025-09-22 00:00:00-04:00,944.7509568522999,947.3636812935524,937.0024996871969,940.6423950195312,2794300,0.0,0.0
2025-09-23 00:00:00-04:00,940.143749452425,942.3675414857946,930.9094372087554,940.9813842773438,3258500,0.0,0.0
2025-09-24 00:00:00-04:00,941.6595466499823,951.0134601048325,940.492749707423,942.6467895507812,2149800,0.0,0.0
2025-09-25 00:00:00-04:00,949.8068497237232,950.3553112349113,933.0235379403997,940.6921997070312,2991500,0.0,0.0
2025-09-26 00:00:00-04:00,922.9814766028597,925.0557213981313,902.5383665386728,913.4081420898438,4812900,0.0,0.0
2025-09-29 00:00:00-04:00,913.7971249925125,914.6746269400182,900.7832908799999,914.3256225585938,4107000,0.0,0.0
2025-09-30 00:00:00-04:00,913.7073049645109,927.9277416266848,910.8352924136141,923.061279296875,3096700,0.0,0.0
2025-10-01 00:00:00-04:00,920.4385776455005,921.4358025400243,908.6413901008658,914.7943115234375,2642100,0.0,0.0
2025-10-02 00:00:00-04:00,910.0275523723109,915.9610527008768,907.4846410502905,914.2258911132812,2063800,0.0,0.0
2025-10-03 00:00:00-04:00,913.0491608175795,915.552144156007,908.6713289570698,912.8397216796875,2319200,0.0,0.0
2025-10-06 00:00:00-04:00,912.9593914266825,913.2386436128722,901.7406113572667,908.4120483398438,2504000,0.0,0.0
2025-10-07 00:00:00-04:00,906.208189918375,915.0934981173193,901.3716733608234,912.2613525390625,2601800,0.0,0.0
2025-10-08 00:00:00-04:00,910.0076144618304,913.8369849687188,908.4320428979535,912.2613525390625,2376900,0.0,0.0
2025-10-09 00:00:00-04:00,929.7227202508925,941.1509392236096,924.7067107826824,940.2733764648438,3742900,0.0,0.0
2025-10-10 00:00:00-04:00,941.7991221991953,942.826293060878,926.4219312969425,927.4291381835938,3142500,0.0,0.0
2025-10-13 00:00:00-04:00,926.4218914596383,933.3825014792409,920.4385423221165,932.9636840820312,2169600,0.0,0.0
2025-10-14 00:00:00-04:00,937.6507061123073,944.7908097059807,933.3526691733917,943.8833618164062,1925900,0.0,0.0
2025-10-15 00:00:00-04:00,943.3747407416687,961.3247886627576,942.6368040656592,952.3397827148438,2009800,0.0,0.0
2025-10-16 00:00:00-04:00,952.8882202834607,955.2417172097425,918.6036247464413,923.05126953125,2721400,0.0,0.0
2025-10-17 00:00:00-04:00,927.0002995981664,936.2146475381801,925.5742753565713,933.7315673828125,2502200,0.0,0.0
2025-10-20 00:00:00-04:00,933.5919410270467,937.1919081519417,928.9149540145005,933.5121459960938,1523700,0.0,0.0
2025-10-21 00:00:00-04:00,933.5121582528909,940.7520205461026,932.4052532552083,934.8983154296875,1448200,0.0,0.0
2025-10-22 00:00:00-04:00,937.3914054193157,950.3553291112848,929.9122186739487,942.0584106445312,2372400,0.0,0.0
2025-10-23 00:00:00-04:00,942.8462221872045,942.8462221872045,931.8967119696019,939.4357299804688,1974800,0.0,0.0
2025-10-24 00:00:00-04:00,937.3913956761385,940.38307034319,927.5687548656301,929.55322265625,1639400,0.0,0.0
2025-10-27 00:00:00-04:00,927.6285784651494,930.6102711208102,922.5526770399263,927.26953125,1967600,0.0,0.0
2025-10-28 00:00:00-04:00,924.297838305068,928.1371298242194,917.6463652636845,921.5953369140625,2090800,0.0,0.0
2025-10-29 00:00:00-04:00,916.4496964330067,917.3272592270362,906.7766025891217,909.887939453125,2449600,0.0,0.0
2025-10-30 00:00:00-04:00,910.1571990247069,920.4385853385486,907.8436299461814,917.6264038085938,2677100,0.0,0.0
2025-10-31 00:00:00-04:00,914.9600587680158,918.7448662198725,908.4389382323969,910.20654296875,2456300,1.3,0.0
2025-11-03 00:00:00-05:00,911.1552485250119,927.9223201962982,907.1407134558971,926.7738647460938,3206600,0.0,0.0
2025-11-04 00:00:00-05:00,931.9368478082878,939.8859490074905,927.7025812213091,939.45654296875,2554500,0.0,0.0
2025-11-05 00:00:00-05:00,938.7175848452812,943.9904107489779,926.174722532658,933.75439453125,2974800,0.0,0.0
2025-11-06 00:00:00-05:00,923.0989115009546,923.7380529985094,907.0608240675101,922.3200073242188,3247700,0.0,0.0
2025-11-07 00:00:00-05:00,928.261854388938,935.7216336737008,919.5337273320354,921.4810791015625,2584000,0.0,0.0
2025-11-10 00:00:00-05:00,917.7462223847349,920.7421295307134,907.8297770457726,914.3109130859375,2612700,0.0,0.0
2025-11-11 00:00:00-05:00,915.2496331318598,917.6363871200346,911.7544081280829,912.6132202148438,1663400,0.0,0.0
2025-11-12 00:00:00-05:00,914.2210170152216,916.8474338455554,910.4262134543085,912.7530517578125,1829700,0.0,0.0
2025-11-13 00:00:00-05:00,915.0998010045206,925.4856366844587,910.4761128288293,923.8179321289062,2430600,0.0,0.0
2025-11-14 00:00:00-05:00,925.8651267196457,927.6227353140134,913.8515099229376,921.7207641601562,1739100,0.0,0.0
2025-11-17 00:00:00-05:00,920.7620979409198,923.6381736028417,907.5700985398955,911.344970703125,2481900,0.0,0.0
2025-11-18 00:00:00-05:00,911.3450081120343,917.6563322911068,892.9500940709416,893.85888671875,2984700,0.0,0.0
2025-11-19 00:00:00-05:00,893.7789702835674,893.7789702835674,872.7776318143002,889.3849487304688,3462300,0.0,0.0
2025-11-20 00:00:00-05:00,892.2810245084216,903.3359293506932,889.7844351841115,892.0712890625,2648300,0.0,0.0
2025-11-21 00:00:00-05:00,893.2996436707263,904.084897255283,890.9128896717092,897.7835083007812,2870100,0.0,0.0
2025-11-24 00:00:00-05:00,897.7735046173111,900.1302702679427,880.1176325526342,884.9110717773438,3661200,0.0,0.0
2025-11-25 00:00:00-05:00,885.4502837429832,894.4979205507179,883.9224028500946,893.10986328125,2534700,0.0,0.0
2025-11-26 00:00:00-05:00,894.7975827620662,910.7557618030913,894.3981040998192,907.0208740234375,1936200,0.0,0.0
2025-11-28 00:00:00-05:00,903.7853125543833,912.9527810862122,901.7680489093622,912.3436279296875,1092600,0.0,0.0
2025-12-01 00:00:00-05:00,911.9541188083437,917.3267836643506,904.9736651295682,910.7158203125,2149400,0.0,0.0
2025-12-02 00:00:00-05:00,910.7158260116449,921.7407420891878,903.7652996649134,920.7720947265625,2160600,0.0,0.0
2025-12-03 00:00:00-05:00,919.5537360648062,925.0562285216299,914.7702930066393,921.0017700195312,1886800,0.0,0.0
2025-12-04 00:00:00-05:00,905.792560911918,906.7212847911904,886.8684023593892,894.6377563476562,3787800,0.0,0.0
2025-12-05 00:00:00-05:00,896.0259127729648,904.654140147429,891.7817109013737,893.4594116210938,2359800,0.0,0.0
2025-12-08 00:00:00-05:00,892.2810262725147,892.780344138364,881.695511897267,886.3092041015625,2407900,0.0,0.0
2025-12-09 00:00:00-05:00,885.6400476888742,887.8071310469627,880.3073671747501,887.2279052734375,1899500,0.0,0.0
2025-12-10 00:00:00-05:00,886.6087802751789,888.3663889106006,869.901624032856,873.217041015625,3318300,0.0,0.0
2025-12-11 00:00:00-05:00,874.6650802697342,884.791261251563,871.3595984248044,883.2733154296875,3041600,0.0,0.0
2025-12-12 00:00:00-05:00,882.0949189386505,887.4076682811873,865.9370003096327,883.2633056640625,4808900,0.0,0.0
2025-12-15 00:00:00-05:00,880.9065121806386,886.2791770586406,850.2384492090183,859.3859252929688,4771400,0.0,0.0
2025-12-16 00:00:00-05:00,856.2701990112989,862.411832961149,842.9084484384815,859.2161865234375,3843300,0.0,0.0
2025-12-17 00:00:00-05:00,857.3287818341154,867.3950471486207,857.0591306800118,861.47314453125,2363700,0.0,0.0
2025-12-18 00:00:00-05:00,859.1263077689413,861.9724561753455,851.3469573618789,856.4200439453125,2467500,0.0,0.0
2025-12-19 00:00:00-05:00,855.401413887037,857.2788539341103,848.1613048502358,854.4526977539062,10097600,0.0,0.0
2025-12-22 00:00:00-05:00,852.8348747702206,854.3328282973346,846.1539996012169,848.84033203125,2373300,0.0,0.0
2025-12-23 00:00:00-05:00,847.9415397841343,853.8135225160024,845.6446898880914,853.623779296875,1903300,0.0,0.0
2025-12-24 00:00:00-05:00,857.428612705149,874.8048987738784,857.1789537728506,870.6705322265625,1822200,0.0,0.0
2025-12-26 00:00:00-05:00,869.4521835804228,876.3927137509249,867.814406435797,872.158447265625,1324100,0.0,0.0
2025-12-29 00:00:00-05:00,872.0985829127179,873.3069541000646,864.5089756740788,866.6560668945312,1792500,0.0,0.0
2025-12-30 00:00:00-05:00,862.8212818193292,866.6360776712293,860.2547806459872,864.4690551757812,1680800,0.0,0.0
2025-12-31 00:00:00-05:00,863.4005085327973,866.815825710427,860.164938474844,861.16357421875,1490000,0.0,0.0
2026-01-02 00:00:00-05:00,859.9651843697583,861.922471384998,851.3369570621069,853.334228515625,2373400,0.0,0.0
2026-01-05 00:00:00-05:00,862.7713339708414,877.5711225094286,859.6755266982575,874.5452270507812,2805600,0.0,0.0
2026-01-06 00:00:00-05:00,874.7549402078829,892.8602100477386,870.1112598932498,887.886962890625,2742300,0.0,0.0
2026-01-07 00:00:00-05:00,890.7830467799491,892.3808395234637,878.4199319047672,881.3759155273438,2680100,0.0,0.0
2026-01-08 00:00:00-05:00,899.9005716887121,930.398883294418,894.7775657941196,914.0612182617188,5207200,0.0,0.0
2026-01-09 00:00:00-05:00,914.7203465500006,928.5814154524843,910.0867230548346,923.6182250976562,2895400,0.0,0.0
2026-01-12 00:00:00-05:00,919.1443450818322,943.541008513724,915.7489592382527,941.7933959960938,3246400,0.0,0.0
2026-01-13 00:00:00-05:00,936.7402587763102,941.6136057641919,928.3317024768598,940.6448974609375,2222100,0.0,0.0
2026-01-14 00:00:00-05:00,937.0498511494565,954.3062443081553,937.0098667123475,949.6825561523438,2894900,0.0,0.0
2026-01-15 00:00:00-05:00,953.2376953175976,956.9726440202234,948.7039112004345,955.4447021484375,2185900,0.0,0.0
2026-01-16 00:00:00-05:00,960.687560244356,963.6634751779311,949.702567351749,962.2953491210938,3862900,0.0,0.0
2026-01-20 00:00:00-05:00,957.0724752877788,968.5767779150913,952.8282736149044,962.9444580078125,3209900,0.0,0.0
2026-01-21 00:00:00-05:00,958.2908270524215,988.2898835450111,958.2908270524215,981.5191040039062,4073700,0.0,0.0
2026-01-22 00:00:00-05:00,976.5558809025782,982.6575304111296,970.2344998446858,974.8381958007812,2074400,0.0,0.0
2026-01-23 00:00:00-05:00,970.1146839490881,983.506362103352,969.685277904744,981.9085693359375,1680600,0.0,0.0
2026-01-26 00:00:00-05:00,985.0842404285677,991.6452845195246,975.0179751566444,976.336181640625,2458700,0.0,0.0
2026-01-27 00:00:00-05:00,976.3461666091662,976.665737354838,960.3979833655029,968.956298828125,2077900,0.0,0.0
2026-01-28 00:00:00-05:00,968.1873084483533,968.7764693790207,954.3062478205512,959.46923828125,2474800,0.0,0.0
2026-01-29 00:00:00-05:00,956.6829833972647,958.9898293753267,947.2159366746024,951.5899658203125,1825000,0.0,0.0
2026-01-30 00:00:00-05:00,948.8300170898438,951.1199951171875,930.2999877929688,940.25,2396300,1.3,0.0
2026-02-02 00:00:00-05:00,944.22998046875,970.3200073242188,931.27001953125,968.3599853515625,2451300,0.0,0.0
2026-02-03 00:00:00-05:00,964.3499755859375,990.6500244140625,964.280029296875,977.9199829101562,2960700,0.0,0.0
2026-02-04 00:00:00-05:00,983.3099975585938,994.5999755859375,975.1900024414062,978.3499755859375,2631500,0.0,0.0
2026-02-05 00:00:00-05:00,995.5,1000.9500122070312,987.3300170898438,989.2899780273438,2988800,0.0,0.0
2026-02-06 00:00:00-05:00,988.1500244140625,1001.3699951171875,983.5,1001.1599731445312,2358600,0.0,0.0
2026-02-09 00:00:00-05:00,1001.3200073242188,1009.6199951171875,992.6799926757812,997.5900268554688,1861700,0.0,0.0
2026-02-10 00:00:00-05:00,996.010009765625,997.4500122070312,969.0,971.22998046875,1781500,0.0,0.0
2026-02-11 00:00:00-05:00,973.2899780273438,989.5700073242188,967.1199951171875,978.1400146484375,1769400,0.0,0.0
2026-02-12 00:00:00-05:00,978.75,1009.2100219726562,978.1400146484375,998.8599853515625,2970400,0.0,0.0
2026-02-13 00:00:00-05:00,1000.0,1022.8800048828125,993.760009765625,1018.47998046875,2661600,0.0,0.0
2026-02-17 00:00:00-05:00,1022.3400268554688,1028.43994140625,1010.47998046875,1012.0499877929688,1732200,0.0,0.0
2026-02-18 00:00:00-05:00,1010.0,1016.0,993.5,996.0800170898438,1926800,0.0,0.0
2026-02-19 00:00:00-05:00,992.3099975585938,1007.8599853515625,984.1099853515625,987.8200073242188,1750000,0.0,0.0
2026-02-20 00:00:00-05:00,983.1300048828125,987.3699951171875,977.8099975585938,985.27001953125,1662200,0.0,0.0
2026-02-23 00:00:00-05:00,981.7999877929688,991.3099975585938,978.0599975585938,986.02001953125,1489300,0.0,0.0
2026-02-24 00:00:00-05:00,986.3800048828125,998.8800048828125,985.0399780273438,998.4299926757812,1671100,0.0,0.0
2026-02-25 00:00:00-05:00,997.6799926757812,1002.5,991.4400024414062,994.760009765625,1554600,0.0,0.0
2026-02-26 00:00:00-05:00,996.9199829101562,1005.52001953125,983.530029296875,986.739990234375,1804400,0.0,0.0
