Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00-04:00,105.30989086214986,105.95279262685484,104.60853807753429,104.92999267578125,7968900,0.0,0.0
2025-05-22 00:00:00-04:00,104.47216511056511,105.15403174696277,103.3811710605399,103.97537231445312,7069400,0.0,0.0
2025-05-23 00:00:00-04:00,103.10841511339105,105.04687074655267,102.84541155785183,104.58905029296875,6037100,0.0,0.0
2025-05-27 00:00:00-04:00,105.49496389348516,106.7125880961718,105.24169597842561,106.26449584960938,7929700,0.0,0.0
2025-05-28 00:00:00-04:00,106.29372790805458,106.61517505797778,104.4526806590343,105.63134002685547,4598300,0.0,0.0
2025-05-29 00:00:00-04:00,105.77745070409685,108.35881561083484,105.3196302269583,108.23218536376953,5596800,0.0,0.0
2025-05-30 00:00:00-04:00,108.72898832084395,108.72898832084395,106.74182445898249,107.22887420654297,11913200,0.0,0.0
2025-06-02 00:00:00-04:00,106.41062717915351,107.55032924102879,102.95257841712504,106.08917999267578,9987000,0.0,0.0
2025-06-03 00:00:00-04:00,105.59237826078686,106.92688970537348,104.86180369823315,106.498291015625,9884000,0.0,0.0
2025-06-04 00:00:00-04:00,106.68336930879792,108.40752951026789,106.06968932605504,106.19631958007812,7963200,0.0,0.0
2025-06-05 00:00:00-04:00,106.14762337146475,109.61541520242555,105.50471413622044,107.59902954101562,10819400,0.0,0.0
2025-06-06 00:00:00-04:00,108.79717262716991,109.83945876705859,107.90099546294711,109.54722595214844,5263500,0.0,0.0
2025-06-09 00:00:00-04:00,109.68359330340044,110.57976298696985,108.87508900045053,110.07323455810547,6153000,0.0,0.0
2025-06-10 00:00:00-04:00,107.04378477309683,109.3329169259597,106.91715452381796,107.23860168457031,8870800,0.0,0.0
2025-06-11 00:00:00-04:00,106.975598867055,108.16400135809421,106.19631635207519,106.46907043457031,6413600,0.0,0.0
2025-06-12 00:00:00-04:00,107.72565072156407,109.18679984384667,106.07942776407533,109.14784240722656,7026000,0.0,0.0
2025-06-13 00:00:00-04:00,108.41208053331395,109.2557548942392,107.40163524825554,107.89214324951172,8150100,0.79,0.0
2025-06-16 00:00:00-04:00,108.07853139876536,109.35385519819428,106.73454426297505,108.72600555419922,4740600,0.0,0.0
2025-06-17 00:00:00-04:00,108.19624191594765,108.58864976345406,105.6946484370818,105.94971466064453,7460400,0.0,0.0
2025-06-18 00:00:00-04:00,106.54813494406645,109.65795347623795,105.15509419574799,105.94971466064453,12894800,0.0,0.0
2025-06-20 00:00:00-04:00,106.78357775723894,108.06871365815668,105.26300762377547,106.44022369384766,23268100,0.0,0.0
2025-06-23 00:00:00-04:00,106.7541568131186,107.36238940472676,103.35003022337855,104.17408752441406,8173400,0.0,0.0
2025-06-24 00:00:00-04:00,104.311430255986,105.55731724909491,103.98769318844505,105.16490936279297,7916700,0.0,0.0
2025-06-25 00:00:00-04:00,104.81174224378164,104.89022531737719,102.47692693849802,103.91902160644531,6053400,0.0,0.0
2025-06-26 00:00:00-04:00,104.17408929330708,105.81238418333086,103.78168140446311,105.57694244384766,6311700,0.0,0.0
2025-06-27 00:00:00-04:00,106.20479373468146,109.87379146100668,104.811745333251,108.56903839111328,19545200,0.0,0.0
2025-06-30 00:00:00-04:00,108.51017728182987,109.32442233503492,107.79403232893144,108.76524353027344,6602300,0.0,0.0
2025-07-01 00:00:00-04:00,109.3832878845041,110.43297474239907,108.69657965394043,109.60892486572266,7677200,0.0,0.0
2025-07-02 00:00:00-04:00,109.66777255942479,110.68803003264755,108.98105691238916,109.3930892944336,5991100,0.0,0.0
2025-07-03 00:00:00-04:00,109.43233221349612,109.95226946945347,108.51017482546148,109.62853240966797,4039800,0.0,0.0
2025-07-07 00:00:00-04:00,109.87379132998271,110.44278240280691,108.64752133746059,109.65796661376953,6956400,0.0,0.0
2025-07-08 00:00:00-04:00,109.63835297583891,111.0019646509059,108.78486634022272,108.9516372680664,4682400,0.0,0.0
2025-07-09 00:00:00-04:00,110.2956275546739,111.51208528107861,109.707019460256,111.09024810791016,5234900,0.0,0.0
2025-07-10 00:00:00-04:00,110.92347539536118,112.68930713465649,110.68803365830776,112.36557006835938,6096900,0.0,0.0
2025-07-11 00:00:00-04:00,111.38455765078048,111.64942867784276,107.37219831475292,107.55859375,6116200,0.0,0.0
2025-07-14 00:00:00-04:00,107.58802494096052,110.06018949866566,107.57822016965852,109.96208190917969,6380600,0.0,0.0
2025-07-15 00:00:00-04:00,108.83391598072576,109.37347028278091,106.66587154784402,106.9896011352539,4938400,0.0,0.0
2025-07-16 00:00:00-04:00,106.51871567413149,108.61808924831374,106.50890341876861,107.76460266113281,3958600,0.0,0.0
2025-07-17 00:00:00-04:00,107.13674785299558,108.05890521395521,106.10668562649998,106.73453521728516,4276000,0.0,0.0
2025-07-18 00:00:00-04:00,107.76460358005491,108.7946733497617,105.98896705668551,106.1655502319336,6627900,0.0,0.0
2025-07-21 00:00:00-04:00,106.32251111357962,107.30352711107012,105.70447372960152,106.22441101074219,3573800,0.0,0.0
2025-07-22 00:00:00-04:00,106.34213435627187,108.86334514036332,106.00858502913398,108.07852935791016,4487900,0.0,0.0
2025-07-23 00:00:00-04:00,108.51999284798013,111.72791188167814,108.2845436185916,111.4041748046875,5228500,0.0,0.0
2025-07-24 00:00:00-04:00,111.42379335341153,111.54151047724822,110.37410658670724,111.0510025024414,4103700,0.0,0.0
2025-07-25 00:00:00-04:00,112.38519105343175,115.36748060454146,111.96335387221588,113.99405670166016,7680800,0.0,0.0
2025-07-28 00:00:00-04:00,111.2373979079449,112.57158019794441,110.54087748199126,110.88423156738281,5370500,0.0,0.0
2025-07-29 00:00:00-04:00,110.8057556193007,112.23804558397806,110.16810119881508,112.06146240234375,6278900,0.0,0.0
2025-07-30 00:00:00-04:00,112.10069478241998,113.55260175246046,111.37474503967879,112.5813980102539,5826900,0.0,0.0
2025-07-31 00:00:00-04:00,111.6984818621092,113.3465890341634,109.67759130615347,110.15828704833984,7883500,0.0,0.0
2025-08-01 00:00:00-04:00,110.12886200407102,111.64943236509097,109.726641837793,111.0313949584961,5016300,0.0,0.0
2025-08-04 00:00:00-04:00,111.29626145120679,112.39500205819448,111.08044421969959,112.33614349365234,5634200,0.0,0.0
2025-08-05 00:00:00-04:00,111.82601125935984,112.32633151286633,110.17790408712499,110.32505798339844,6132100,0.0,0.0
2025-08-06 00:00:00-04:00,109.84436663778305,110.11904993005697,108.09815929299167,108.18644714355469,7446500,0.0,0.0
2025-08-07 00:00:00-04:00,108.48075494788154,108.56904279844456,106.47948133831078,108.18644714355469,9190300,0.0,0.0
2025-08-08 00:00:00-04:00,113.03266052926051,119.07571497337327,112.62063562082146,117.14311981201172,13115300,0.0,0.0
2025-08-11 00:00:00-04:00,116.96653336265837,118.32033266013111,115.92665138081985,118.18299102783203,7953000,0.0,0.0
2025-08-12 00:00:00-04:00,118.27128088477522,119.51717533629171,116.99596463675918,117.74153137207031,6084100,0.0,0.0
2025-08-13 00:00:00-04:00,118.26148070797684,118.82065952346028,117.23141092361143,117.85926055908203,4928200,0.0,0.0
2025-08-14 00:00:00-04:00,117.52571202209187,118.21242018285804,115.87760495169545,116.76051330566406,5461300,0.0,0.0
2025-08-15 00:00:00-04:00,116.29944694458744,116.76051816626278,115.43614809562033,116.12286376953125,8859800,0.0,0.0
2025-08-18 00:00:00-04:00,116.06399346596746,117.1038754518633,115.61272703171583,115.75006866455078,4476400,0.0,0.0
2025-08-19 00:00:00-04:00,115.97570662453249,117.26083512195731,114.84753678689135,115.74026489257812,6484500,0.0,0.0
2025-08-20 00:00:00-04:00,116.31906229590078,118.59501902798559,116.21114994133383,116.47602844238281,5639500,0.0,0.0
2025-08-21 00:00:00-04:00,113.30734629108551,115.70102769004232,112.38518886993499,113.93519592285156,6063200,0.0,0.0
2025-08-22 00:00:00-04:00,114.68077062924594,115.8874161045553,112.34594778493756,112.59120178222656,5503400,0.0,0.0
2025-08-25 00:00:00-04:00,112.72855308262822,113.30734893481556,111.64942948607869,111.98297882080078,3812200,0.0,0.0
2025-08-26 00:00:00-04:00,112.17917110705301,113.0522746938374,111.72790467334315,112.57157897949219,5932800,0.0,0.0
2025-08-27 00:00:00-04:00,111.85543194326641,113.0326555384016,111.600373192861,111.75733184814453,4663300,0.0,0.0
2025-08-28 00:00:00-04:00,111.47285124345447,111.68867597232536,110.18772261097959,110.42316436767578,4148700,0.0,0.0
2025-08-29 00:00:00-04:00,110.61935834146027,111.09024179641857,110.02093802550935,110.82537078857422,4630500,0.0,0.0
2025-09-02 00:00:00-04:00,110.75670793512289,111.1491158321699,109.16745932013369,110.5703125,4409700,0.0,0.0
2025-09-03 00:00:00-04:00,110.49182723940372,111.24721373608389,110.02094375990254,110.8449935913086,4546500,0.0,0.0
2025-09-04 00:00:00-04:00,111.00195650141092,111.66904764836777,110.14846992845564,110.62916564941406,4024700,0.0,0.0
2025-09-05 00:00:00-04:00,110.27600148288262,113.61144957251635,110.11903534548192,112.86588287353516,6953900,0.0,0.0
2025-09-08 00:00:00-04:00,112.50290626261544,113.97443014598525,111.65923197071882,113.68012237548828,16945000,0.0,0.0
2025-09-09 00:00:00-04:00,113.68013320843058,114.04311182869188,111.70829640569382,113.56241607666016,6217200,0.0,0.0
2025-09-10 00:00:00-04:00,113.34658353577657,113.65069608461343,112.32632605165826,113.06208801269531,7839700,0.0,0.0
2025-09-11 00:00:00-04:00,113.2092449362214,115.86779732854697,113.03266176145713,115.62254333496094,5457000,0.0,0.0
2025-09-12 00:00:00-04:00,115.25955548403897,115.39689711066514,112.01239526450154,112.37537384033203,6468100,0.0,0.0
2025-09-15 00:00:00-04:00,112.28647061046921,112.28647061046921,109.97495539752234,111.17022705078125,6168900,0.79,0.0
2025-09-16 00:00:00-04:00,111.84195729285113,112.74087741588808,108.80932373821723,109.51068115234375,5458800,0.0,0.0
2025-09-17 00:00:00-04:00,110.01447177669198,111.09120131242189,109.85641558619916,110.89363861083984,6539600,0.0,0.0
2025-09-18 00:00:00-04:00,110.04410283119671,112.3654984344029,109.9058074360463,112.2370834350586,7115600,0.0,0.0
2025-09-19 00:00:00-04:00,112.91868611012569,113.66943796470467,111.71353399887722,112.70136260986328,12580500,0.0,0.0
2025-09-22 00:00:00-04:00,112.06914887870593,112.66185205324813,110.7849762524437,111.12083435058594,7261300,0.0,0.0
2025-09-23 00:00:00-04:00,110.51825900135276,114.16334887931573,110.38984399889107,113.0075912475586,7281500,0.0,0.0
2025-09-24 00:00:00-04:00,112.9088129820785,113.17552339033605,110.59729011886492,112.2864761352539,5222500,0.0,0.0
2025-09-25 00:00:00-04:00,113.12612515759727,113.84724333383444,109.46128204663621,109.63909149169922,8355800,0.0,0.0
2025-09-26 00:00:00-04:00,109.99470902182271,110.87387584028237,109.35261894833782,110.73558044433594,5074200,0.0,0.0
2025-09-29 00:00:00-04:00,111.18011224800314,111.32828050918016,109.47116544926473,111.24925994873047,7122200,0.0,0.0
2025-09-30 00:00:00-04:00,111.65426235413179,113.46199045074172,109.56994346304177,109.64897155761719,10301700,0.0,0.0
2025-10-01 00:00:00-04:00,110.63680245524415,111.69377874866771,108.85870797259982,109.79714965820312,13649700,0.0,0.0
2025-10-02 00:00:00-04:00,108.85870606088818,110.34044892489229,107.13988644887291,109.21432495117188,10134700,0.0,0.0
2025-10-03 00:00:00-04:00,109.39213489741762,112.20744484461503,108.32528575821343,111.31840515136719,8088700,0.0,0.0
2025-10-06 00:00:00-04:00,114.26213666453874,115.57595056087939,111.04182073333524,112.19757843017578,9090700,0.0,0.0
2025-10-07 00:00:00-04:00,112.2173245225047,115.48704222796991,111.44681944046937,115.3586196899414,8712600,0.0,0.0
2025-10-08 00:00:00-04:00,115.68460599837893,116.90951133149639,114.35103891817086,116.81072998046875,6532200,0.0,0.0
2025-10-09 00:00:00-04:00,117.30464462437779,117.41330637179468,115.09191070127169,115.31910705566406,5018800,0.0,0.0
2025-10-10 00:00:00-04:00,116.21803430198369,117.87758662295255,115.08202992418069,115.75375366210938,7896600,0.0,0.0
2025-10-13 00:00:00-04:00,114.92397515982557,117.33427934405184,114.39055435051282,116.7712173461914,5124600,0.0,0.0
2025-10-14 00:00:00-04:00,116.08961128167124,117.87758613440678,115.21044444933192,117.03793334960938,6311100,0.0,0.0
2025-10-15 00:00:00-04:00,116.6427991897254,117.62074736241553,115.64509022520419,116.86012268066406,4551900,0.0,0.0
2025-10-16 00:00:00-04:00,116.54401854637939,120.09031951162656,115.91180132502961,116.41559600830078,6742600,0.0,0.0
2025-10-17 00:00:00-04:00,118.18381638305074,122.59941155351761,117.64050762334938,121.31523132324219,15845900,0.0,0.0
2025-10-20 00:00:00-04:00,121.09790480109854,122.48086635234117,120.71265224892487,121.61157989501953,8149500,0.0,0.0
2025-10-21 00:00:00-04:00,121.76962454619313,123.09331874940783,120.43605748357972,122.56977081298828,5559000,0.0,0.0
2025-10-22 00:00:00-04:00,122.7278289978636,122.93527210935758,119.82361790041314,119.9816665649414,5436300,0.0,0.0
2025-10-23 00:00:00-04:00,120.26813289237782,120.39654789812498,117.99612408185065,119.27042388916016,4635300,0.0,0.0
2025-10-24 00:00:00-04:00,118.95431959148746,119.67543779397828,117.26513357015793,119.4679946899414,5438600,0.0,0.0
2025-10-27 00:00:00-04:00,120.01129739533853,120.10020589047843,118.0455205442044,119.00371551513672,4752700,0.0,0.0
2025-10-28 00:00:00-04:00,118.31222396235083,118.81601864093629,116.35632762331005,116.44522857666016,4723500,0.0,0.0
2025-10-29 00:00:00-04:00,115.69448513502721,117.51208609105865,115.27959140677316,117.05768585205078,6032300,0.0,0.0
2025-10-30 00:00:00-04:00,117.35403961097099,119.05309845659328,116.089612683958,116.99842071533203,8349600,0.0,0.0
2025-10-31 00:00:00-04:00,114.64738897802877,120.42619252259198,112.6322176580404,118.33199310302734,10030000,0.0,0.0
2025-11-03 00:00:00-05:00,118.3616225485403,120.8311940484986,117.65038475070685,120.56448364257812,8294100,0.0,0.0
2025-11-04 00:00:00-05:00,121.6510902219064,122.06597641362654,117.78867688553873,121.50291442871094,8467200,0.0,0.0
2025-11-05 00:00:00-05:00,120.7126482740122,122.22403231723419,120.22861438480284,121.08802795410156,6417500,0.0,0.0
2025-11-06 00:00:00-05:00,120.44593918098525,122.58952539295495,120.23849608336243,121.8980484008789,6087500,0.0,0.0
2025-11-07 00:00:00-05:00,122.38208449641478,122.49074624520017,116.10937440164884,117.39354705810547,9065500,0.0,0.0
2025-11-10 00:00:00-05:00,117.94673026641722,118.3912500988858,115.70435523956654,116.71194458007812,7566000,0.0,0.0
2025-11-11 00:00:00-05:00,117.16635534649392,121.25596530455577,117.13672169320185,121.06827545166016,6281100,0.0,0.0
2025-11-12 00:00:00-05:00,120.91021981989373,123.35015762077258,120.3175241786094,121.8980484008789,6004800,0.0,0.0
2025-11-13 00:00:00-05:00,122.24379135153265,126.1259581177336,122.09561555167849,123.67613983154297,9253800,0.0,0.0
2025-11-14 00:00:00-05:00,123.2908860594588,124.11078561224635,121.0090043883971,123.49832916259766,6599300,0.0,0.0
2025-11-17 00:00:00-05:00,123.7057824488781,124.98995514385955,122.4018489608697,122.57965087890625,5758100,0.0,0.0
2025-11-18 00:00:00-05:00,123.02417502422774,125.8098513810124,121.8190229236801,125.63204193115234,8179000,0.0,0.0
2025-11-19 00:00:00-05:00,125.543132335681,126.54084886192173,124.32810738608374,126.51121520996094,6881900,0.0,0.0
2025-11-20 00:00:00-05:00,126.77792095028023,127.13353985493598,123.02417673168571,123.46869659423828,9924200,0.0,0.0
2025-11-21 00:00:00-05:00,123.81443731544255,126.42231184170667,123.54772690045094,125.09861755371094,10379100,0.0,0.0
2025-11-24 00:00:00-05:00,125.41471777485543,126.68901756941138,122.97477993433984,123.74528503417969,9553600,0.0,0.0
2025-11-25 00:00:00-05:00,123.26125390634988,126.05681070764506,123.18222580804026,125.5727767944336,7589800,0.0,0.0
2025-11-26 00:00:00-05:00,125.39496108784881,126.60011314909768,124.82201870847905,125.95802307128906,5825300,0.0,0.0
2025-11-28 00:00:00-05:00,125.55301577766171,126.24450033183622,123.37979583376298,124.308349609375,3063600,0.0,0.0
2025-12-01 00:00:00-05:00,124.35773682661754,124.6936024560452,122.11536931129153,122.81672668457031,4960200,0.0,0.0
2025-12-02 00:00:00-05:00,122.88587409303538,123.55759781377564,121.8881651394652,122.40184020996094,5109900,0.0,0.0
2025-12-03 00:00:00-05:00,122.69819115127996,124.07127232081817,122.37220590012893,123.47857666015625,5306000,0.0,0.0
2025-12-04 00:00:00-05:00,123.29088777287728,123.43906357333121,120.91022471531227,121.12754821777344,5234200,0.0,0.0
2025-12-05 00:00:00-05:00,120.80155942187731,121.03863617373135,118.91480319359265,119.74458312988281,10416800,0.0,0.0
2025-12-08 00:00:00-05:00,119.50750745970682,120.88058861211265,119.07286046359535,119.71495056152344,8870700,0.0,0.0
2025-12-09 00:00:00-05:00,119.59641262519762,120.76205071680897,117.5713609073572,117.9072265625,7255700,0.0,0.0
2025-12-10 00:00:00-05:00,118.0356395945547,119.93227627112972,117.33428217932716,119.86312103271484,8530500,0.0,0.0
2025-12-11 00:00:00-05:00,120.7620507095597,122.233913266465,119.52726491498343,121.71036529541016,4892300,0.0,0.0
2025-12-12 00:00:00-05:00,121.36462008845947,122.12524477990416,118.07514910431416,118.93456268310547,6767700,0.0,0.0
2025-12-15 00:00:00-05:00,121.3110643929058,122.2855336579733,118.71580249038217,119.10359954833984,7805100,0.79,0.0
2025-12-16 00:00:00-05:00,119.84936300865868,120.95309541915555,117.5026893779006,118.10924530029297,6417500,0.0,0.0
2025-12-17 00:00:00-05:00,118.5964808690632,121.38067234812297,117.91038244678025,120.6746826171875,7958600,0.0,0.0
2025-12-18 00:00:00-05:00,120.5553530939568,121.59942675681374,120.24710609797344,120.7840576171875,5795400,0.0,0.0
2025-12-19 00:00:00-05:00,120.50564199572555,125.55694944909074,120.3167124988928,123.588134765625,24394600,0.0,0.0
2025-12-22 00:00:00-05:00,123.37931987477671,124.19468901687819,122.14631671447793,123.45886993408203,6751400,0.0,0.0
2025-12-23 00:00:00-05:00,123.46881080138361,126.69051999949944,123.29977261126032,124.4830551147461,5712500,0.0,0.0
2025-12-24 00:00:00-05:00,125.00011743844905,125.53706898048534,124.41345279711828,124.96034240722656,1606300,0.0,0.0
2025-12-26 00:00:00-05:00,124.81118826824483,125.05977652431204,123.48870451156407,123.99581909179688,2073800,0.0,0.0
2025-12-29 00:00:00-05:00,124.11513990613692,124.56259571710444,123.49863832127585,124.20463562011719,3061300,0.0,0.0
2025-12-30 00:00:00-05:00,123.85660995646452,124.29412771363621,122.25570098460797,122.48440551757812,3256000,0.0,0.0
2025-12-31 00:00:00-05:00,122.54405911934711,122.90202679901788,121.68891494972377,122.04688262939453,3150200,0.0,0.0
2026-01-02 00:00:00-05:00,121.79829600572141,121.89772978777329,120.50564166642437,120.91332244873047,4555400,0.0,0.0
2026-01-05 00:00:00-05:00,120.08801123113498,120.31671576436663,116.21997857916895,117.63196563720703,7039100,0.0,0.0
2026-01-06 00:00:00-05:00,117.55241475414938,121.3011222861358,117.55241475414938,120.6746826171875,6038000,0.0,0.0
2026-01-07 00:00:00-05:00,121.64914493469598,124.005764325286,121.47016867379416,123.64779663085938,6175400,0.0,0.0
2026-01-08 00:00:00-05:00,123.37931843888543,124.40350078501051,119.25275209275951,119.98857116699219,6717800,0.0,0.0
2026-01-09 00:00:00-05:00,119.6604349296902,122.0667749261502,118.65614387399458,120.41614532470703,6629500,0.0,0.0
2026-01-12 00:00:00-05:00,119.89908696793249,123.77706519836568,118.95444706293736,121.90767669677734,7397000,0.0,0.0
2026-01-13 00:00:00-05:00,121.89773308330831,123.11084498154739,119.54112128109087,121.07242584228516,5803600,0.0,0.0
2026-01-14 00:00:00-05:00,120.69456512279035,123.4588728516417,120.69456512279035,123.36937713623047,4659300,0.0,0.0
2026-01-15 00:00:00-05:00,123.60802086210397,123.86655477016087,120.26699412493221,120.57524871826172,6659800,0.0,0.0
2026-01-16 00:00:00-05:00,123.10090319433195,124.41344883765612,121.41049855957529,124.20463562011719,10638900,0.0,0.0
2026-01-20 00:00:00-05:00,123.10090372591458,125.52711987325675,121.58948292628047,123.43898010253906,9152600,0.0,0.0
2026-01-21 00:00:00-05:00,123.03130383566346,128.65933804496316,121.98723011882596,128.38092041015625,7285300,0.0,0.0
2026-01-22 00:00:00-05:00,128.4008006230834,132.3483830279281,128.27152988501453,130.39944458007812,8550500,0.0,0.0
2026-01-23 00:00:00-05:00,130.51877248985286,135.5303202283172,130.26024616571408,135.1623992919922,13180900,0.0,0.0
2026-01-26 00:00:00-05:00,135.1126885216456,137.25054137136888,132.93505305583474,137.001953125,10012500,0.0,0.0
2026-01-27 00:00:00-05:00,136.76331135565437,140.909776911953,136.76331135565437,140.1739501953125,10615400,0.0,0.0
2026-01-28 00:00:00-05:00,139.61710574055036,140.07449961526274,137.9068173989684,138.93099975585938,7317700,0.0,0.0
2026-01-29 00:00:00-05:00,138.9608304542461,139.71653326505532,137.44940966000513,138.761962890625,7148000,0.0,0.0
2026-01-30 00:00:00-05:00,138.29461869395823,141.39699523535768,137.86703900914478,141.14840698242188,9460200,0.0,0.0
2026-02-02 00:00:00-05:00,140.25349348921168,142.98796423540372,139.21935787398309,142.08309936523438,6898200,0.0,0.0
2026-02-03 00:00:00-05:00,141.3572309464833,145.11588420097047,141.22796019683156,142.4709014892578,6840200,0.0,0.0
2026-02-04 00:00:00-05:00,143.32604169843597,145.90141234291485,142.68965638140983,145.40423583984375,7440100,0.0,0.0
2026-02-05 00:00:00-05:00,145.67271622798881,149.65012827516938,145.04626897531855,148.52650451660156,9143000,0.0,0.0
2026-02-06 00:00:00-05:00,148.84469510860376,152.26527167492713,147.87023346858618,151.63882446289062,8509800,0.0,0.0
2026-02-09 00:00:00-05:00,150.9925091725147,152.13600905387054,149.33192631001873,150.82345581054688,7431200,0.0,0.0
2026-02-10 00:00:00-05:00,150.6146523318429,151.01238746862467,146.23950513675166,146.39859008789062,10774600,0.0,0.0
2026-02-11 00:00:00-05:00,148.0591519024097,156.4017727554144,146.54774630475944,154.92019653320312,11434000,0.0,0.0
2026-02-12 00:00:00-05:00,152.55363722715128,154.850590256451,149.96832850042614,150.95272827148438,9891000,0.0,0.0
2026-02-13 00:00:00-05:00,151.03228066876454,156.0637045579194,150.60471615000048,154.10482788085938,6861900,0.0,0.0
2026-02-17 00:00:00-05:00,154.16447637128348,154.8704736494272,152.44424999738004,154.3931884765625,5884800,0.0,0.0
2026-02-18 00:00:00-05:00,155.12901066467884,155.12901066467884,151.50956624433144,151.8774871826172,5190900,0.0,0.0
2026-02-19 00:00:00-05:00,151.479728665362,151.9570290179503,149.48108464649872,150.26661682128906,7357700,0.0,0.0
2026-02-20 00:00:00-05:00,149.72968234358532,152.39454120364883,149.24244389262302,150.5450439453125,6986900,0.0,0.0
2026-02-23 00:00:00-05:00,148.08899040016357,151.5990705768046,147.54210836834568,148.98391723632812,5994400,0.0,0.0
2026-02-24 00:00:00-05:00,148.87453044802302,149.2324981302974,146.21960979308082,146.8062744140625,8333600,0.0,0.0
2026-02-25 00:00:00-05:00,146.5179272124712,148.26798310908092,145.5633416135601,146.28921508789062,6209100,0.0,0.0
