Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00-04:00,759.377462128273,764.3208411214857,733.6479839051061,745.9270629882812,6162000,0.0,0.0
2025-05-09 00:00:00-04:00,746.482903854684,756.4094060841867,727.6126134225494,729.1710815429688,4072600,0.0,0.0
2025-05-12 00:00:00-04:00,722.5204183965011,759.7051229871446,716.8722353799996,750.016845703125,9176100,0.0,0.0
2025-05-13 00:00:00-04:00,749.9969633634977,753.9179443818099,735.4049910323423,740.5767211914062,4523900,0.0,0.0
2025-05-14 00:00:00-04:00,743.733296932408,753.9178986474874,708.7821188396364,710.3008422851562,7558500,0.0,0.0
2025-05-15 00:00:00-04:00,720.3663308879902,733.2509123238297,706.9754881080686,727.9005126953125,5212900,0.0,0.0
2025-05-16 00:00:00-04:00,736.0668552490363,754.8365552010266,734.0774853699849,753.3644409179688,4645100,1.5,0.0
2025-05-19 00:00:00-04:00,748.997847753126,754.687417136727,743.5867586158284,751.0966186523438,4062700,0.0,0.0
2025-05-20 00:00:00-04:00,751.9818815440332,759.4420192577636,739.0509761735669,743.0396728515625,3873500,0.0,0.0
2025-05-21 00:00:00-04:00,743.0794386820528,746.5310273018567,720.1220912165091,721.096923828125,4060000,0.0,0.0
2025-05-22 00:00:00-04:00,713.2886077985642,718.3515812931986,707.768118046893,711.3987426757812,4249900,0.0,0.0
2025-05-23 00:00:00-04:00,706.226383630117,715.8151620573104,705.2316985827506,709.9166870117188,2635700,0.0,0.0
2025-05-27 00:00:00-04:00,713.2190660611989,727.4231373146634,710.5334042256117,721.365478515625,3792700,0.0,0.0
2025-05-28 00:00:00-04:00,721.3654372090286,726.11010415652,710.9411576825668,715.5664672851562,2948800,0.0,0.0
2025-05-29 00:00:00-04:00,715.4072785845594,723.4642635725256,713.1493849006338,718.7295532226562,2785500,0.0,0.0
2025-05-30 00:00:00-04:00,721.1466256163646,741.9355664184347,713.2985463890759,733.749267578125,6106200,0.0,0.0
2025-06-02 00:00:00-04:00,728.6067580963162,743.3977191000596,726.8163372492883,743.1490478515625,2946900,0.0,0.0
2025-06-03 00:00:00-04:00,742.2837204226074,752.9765847369029,737.5192008770405,746.7896728515625,3056500,0.0,0.0
2025-06-04 00:00:00-04:00,752.3698068291808,768.5135250613554,751.9818651059655,761.7695922851562,3135900,0.0,0.0
2025-06-05 00:00:00-04:00,765.4101166282619,765.9074591341932,749.0475360409713,761.6104125976562,3636400,0.0,0.0
2025-06-06 00:00:00-04:00,764.3954417412534,768.4935387218063,761.1329067995046,765.7880249023438,2069900,0.0,0.0
2025-06-09 00:00:00-04:00,767.8471229494623,775.1480770896934,763.5103107785193,769.5977783203125,2262200,0.0,0.0
2025-06-10 00:00:00-04:00,772.9597863301411,804.3321290888358,772.8702379682239,802.8997802734375,4744400,0.0,0.0
2025-06-11 00:00:00-04:00,805.3467060425023,816.3578151774841,800.7512663619415,804.3121948242188,3125400,0.0,0.0
2025-06-12 00:00:00-04:00,806.0231346406764,814.2093729825272,802.0642469513132,807.714111328125,2271100,0.0,0.0
2025-06-13 00:00:00-04:00,806.0331090969362,820.6151651985184,803.8049635907549,815.005126953125,2754600,0.0,0.0
2025-06-16 00:00:00-04:00,817.3127537751302,820.6151152210679,801.477385762845,803.2877197265625,2821800,0.0,0.0
2025-06-17 00:00:00-04:00,800.8805440327883,800.8805440327883,784.7467825515989,787.0345458984375,2875600,0.0,0.0
2025-06-18 00:00:00-04:00,785.7514382459432,786.4278167695653,775.2972890444689,780.8576049804688,2442900,0.0,0.0
2025-06-20 00:00:00-04:00,781.8224262853608,781.8224262853608,751.5442118262355,758.6760864257812,6210600,0.0,0.0
2025-06-23 00:00:00-04:00,766.4346666027639,788.9941152473257,759.7702649222526,766.5440673828125,3951500,0.0,0.0
2025-06-24 00:00:00-04:00,768.7821621109575,780.2707625839145,758.9646252785436,773.944580078125,2788500,0.0,0.0
2025-06-25 00:00:00-04:00,774.8596296152782,794.7036078817231,769.4883062296634,788.0889282226562,3023100,0.0,0.0
2025-06-26 00:00:00-04:00,789.730156464289,794.5543543601783,784.0604399041823,790.8939208984375,3118200,0.0,0.0
2025-06-27 00:00:00-04:00,791.570306566909,798.2347081729336,770.5227987937351,771.3284912109375,4115100,0.0,0.0
2025-06-30 00:00:00-04:00,774.402051655969,780.8277387247863,769.8862035324645,775.3868408203125,3041500,0.0,0.0
2025-07-01 00:00:00-04:00,775.3868344877129,785.8011573945518,768.8915122354285,771.776123046875,2734000,0.0,0.0
2025-07-02 00:00:00-04:00,772.3729300539392,775.6952047851912,763.9181072523184,775.13818359375,1978300,0.0,0.0
2025-07-03 00:00:00-04:00,776.3119069499387,779.3854497206676,768.891534707369,776.520751953125,1450800,0.0,0.0
2025-07-07 00:00:00-04:00,776.5306946138774,776.9982281431627,757.9798554057309,768.76220703125,2576900,0.0,0.0
2025-07-08 00:00:00-04:00,770.7316708937191,788.4768785343422,764.7138386068491,773.5267333984375,3301800,0.0,0.0
2025-07-09 00:00:00-04:00,779.634075510919,789.779874453352,777.8336981247893,782.7374877929688,2703100,0.0,0.0
2025-07-10 00:00:00-04:00,785.4728603208309,795.2406739749598,782.2500907438142,786.4476928710938,3130400,0.0,0.0
2025-07-11 00:00:00-04:00,782.1705298802135,791.5006800897327,773.0691985052989,788.795166015625,2852500,0.0,0.0
2025-07-14 00:00:00-04:00,785.8011679098976,796.6233458134159,783.1751848794654,795.091552734375,2401400,0.0,0.0
2025-07-15 00:00:00-04:00,797.4090898883962,801.139158558582,760.3173088879407,767.6481323242188,4174100,0.0,0.0
2025-07-16 00:00:00-04:00,769.3888798472158,791.80905883395,768.0559751784449,785.6022338867188,3255400,0.0,0.0
2025-07-17 00:00:00-04:00,782.608135756861,785.801096244306,755.9804614117406,757.4525756835938,4107300,0.0,0.0
2025-07-18 00:00:00-04:00,759.8000846061072,771.8358097713844,756.4579575103706,767.6083984375,3357700,0.0,0.0
2025-07-21 00:00:00-04:00,764.087181931892,767.8968425929908,756.4579647564371,758.1290283203125,3058000,0.0,0.0
2025-07-22 00:00:00-04:00,759.282823055809,774.1533142274674,758.4472609998135,772.3131713867188,2496600,0.0,0.0
2025-07-23 00:00:00-04:00,775.8543065199564,795.8375550506191,772.9498432945596,794.6439208984375,2683600,0.0,0.0
2025-07-24 00:00:00-04:00,797.100794496295,805.8341583479595,793.4105518277219,801.149169921875,2786400,0.0,0.0
2025-07-25 00:00:00-04:00,804.7002151615236,810.8573181237608,798.105448343574,808.37060546875,2976900,0.0,0.0
2025-07-28 00:00:00-04:00,808.3307891236825,815.8605011443937,798.2347120945094,803.8148803710938,2587700,0.0,0.0
2025-07-29 00:00:00-04:00,770.3835584915505,775.3470270952895,751.1662363578972,758.8949584960938,7100700,0.0,0.0
2025-07-30 00:00:00-04:00,769.8861587721855,773.964342822466,754.378993538449,756.0401611328125,4338700,0.0,0.0
2025-07-31 00:00:00-04:00,743.3280271396596,762.3762676052074,731.5310785818008,736.136474609375,5810300,0.0,0.0
2025-08-01 00:00:00-04:00,742.8506846799936,763.918106423411,742.0250791024253,758.2782592773438,4859500,0.0,0.0
2025-08-04 00:00:00-04:00,755.9307458854737,770.3636352465971,748.5701131602539,764.9127807617188,3353400,0.0,0.0
2025-08-05 00:00:00-04:00,761.5010431433949,765.8478119671904,755.483210716217,761.8790283203125,3615200,0.0,0.0
2025-08-06 00:00:00-04:00,752.5388573949043,758.9446310209423,736.25586931623,742.4030151367188,4752100,0.0,0.0
2025-08-07 00:00:00-04:00,672.0688856088708,674.6849121917562,629.8345965219286,637.453857421875,26101600,0.0,0.0
2025-08-08 00:00:00-04:00,651.5186880831948,652.6924091214738,620.4646509007584,622.32470703125,14125100,0.0,0.0
2025-08-11 00:00:00-04:00,626.0745893846511,650.961626465994,622.5733396151351,631.84375,11294200,0.0,0.0
2025-08-12 00:00:00-04:00,636.1010683419462,642.7455569699068,626.0547739550151,636.0314331054688,6897400,0.0,0.0
2025-08-13 00:00:00-04:00,646.9431544400258,658.232805013146,641.0744885998831,656.9794921875,6310000,0.0,0.0
2025-08-14 00:00:00-04:00,658.4814594218269,681.8366434191962,651.6181087477814,680.792236328125,8395900,0.0,0.0
2025-08-15 00:00:00-04:00,692.0270102622932,704.5775666620775,683.6532798111616,699.0349731445312,8224600,1.5,0.0
2025-08-18 00:00:00-04:00,692.844384671686,705.5345162317844,691.3291232875202,695.8648681640625,4997300,0.0,0.0
2025-08-19 00:00:00-04:00,704.398170989209,712.0342279056736,696.3634026500293,701.0088500976562,5941000,0.0,0.0
2025-08-20 00:00:00-04:00,699.3240990694942,703.5906700373084,683.005345835982,703.2318115234375,4139400,0.0,0.0
2025-08-21 00:00:00-04:00,702.9925501820828,716.1512428695855,702.9925501820828,707.5980834960938,3617300,0.0,0.0
2025-08-22 00:00:00-04:00,712.8016770086191,717.2078848200515,707.2092526834513,709.4522094726562,3222700,0.0,0.0
2025-08-25 00:00:00-04:00,708.7744363357418,711.2666108657551,692.0569101183,693.1535034179688,2898100,0.0,0.0
2025-08-26 00:00:00-04:00,713.9979828474846,733.8755681753845,710.8677972174387,733.72607421875,7695600,0.0,0.0
2025-08-27 00:00:00-04:00,734.6531316342267,744.2529919168427,729.2600323698774,731.871826171875,4326200,0.0,0.0
2025-08-28 00:00:00-04:00,733.4967691098408,736.2780747254775,724.0664199678482,729.6688232421875,3117000,0.0,0.0
2025-08-29 00:00:00-04:00,730.0276693619255,735.1116807962279,726.2196195804722,730.286865234375,2551200,0.0,0.0
2025-09-02 00:00:00-04:00,725.7111370889522,734.8325188538074,721.3747783874218,732.8886108398438,3222500,0.0,0.0
2025-09-03 00:00:00-04:00,729.7285752350558,735.5203857421875,726.7379661433714,735.5203857421875,2222500,0.0,0.0
2025-09-04 00:00:00-04:00,734.0151351345024,744.6616966691223,733.0282438257801,740.58447265625,2423400,0.0,0.0
2025-09-05 00:00:00-04:00,742.3688965442954,742.3688965442954,720.3081646575257,724.9336547851562,3958200,0.0,0.0
2025-09-08 00:00:00-04:00,727.4258413642938,740.3751695782734,716.9686266613014,736.327880859375,4534600,0.0,0.0
2025-09-09 00:00:00-04:00,731.8818135582726,750.4834368560081,731.572786374686,748.2603759765625,2986900,0.0,0.0
2025-09-10 00:00:00-04:00,745.7482849602585,753.4341114515158,740.1657781014922,752.2578125,2477400,0.0,0.0
2025-09-11 00:00:00-04:00,750.1245658204373,758.7475139072326,748.0211851501072,753.9127197265625,2197500,0.0,0.0
2025-09-12 00:00:00-04:00,757.7904574047412,759.2159738395223,745.6585696382847,753.0254516601562,2198300,0.0,0.0
2025-09-15 00:00:00-04:00,750.7127519809374,753.972535716129,739.7870370051157,745.8480224609375,2790900,0.0,0.0
2025-09-16 00:00:00-04:00,743.0766494365863,767.968518594352,742.2093776264458,762.3162841796875,3881300,0.0,0.0
2025-09-17 00:00:00-04:00,759.1063386133018,774.5279453339152,753.9724958908901,757.7506103515625,3471200,0.0,0.0
2025-09-18 00:00:00-04:00,758.996673183015,770.1217125000309,756.6340968113356,760.5418090820312,3464000,0.0,0.0
2025-09-19 00:00:00-04:00,762.6053941835968,762.6053941835968,746.8548635705864,749.6361083984375,7349500,0.0,0.0
2025-09-22 00:00:00-04:00,746.2168405267712,759.654625699049,743.9340306330907,752.5868530273438,2527400,0.0,0.0
2025-09-23 00:00:00-04:00,748.2205740258637,750.6429603416099,740.8437131589686,744.6417846679688,2910100,0.0,0.0
2025-09-24 00:00:00-04:00,743.6548875792648,744.6019260519886,733.8556404720036,739.52783203125,2243000,0.0,0.0
2025-09-25 00:00:00-04:00,735.3609214089308,737.68364505742,709.8211222408224,712.3532104492188,5136400,0.0,0.0
2025-09-26 00:00:00-04:00,721.8533044057742,726.7180335583016,714.8353634067003,722.27197265625,3559700,0.0,0.0
2025-09-29 00:00:00-04:00,723.2788229956827,725.5815896463788,713.838495824298,724.23583984375,3309200,0.0,0.0
2025-09-30 00:00:00-04:00,724.6844105987882,763.9510613841983,723.0395512752538,760.611572265625,6234300,0.0,0.0
2025-10-01 00:00:00-04:00,760.9106399236099,830.6915198482399,760.9106399236099,822.836181640625,10124500,0.0,0.0
2025-10-02 00:00:00-04:00,811.8108252444666,831.847943484958,810.2656893193688,817.2836303710938,4291800,0.0,0.0
2025-10-03 00:00:00-04:00,822.3577691300084,845.4751820538517,813.5454133921388,837.2410278320312,5088500,0.0,0.0
2025-10-06 00:00:00-04:00,837.3207130110331,853.8886824848323,836.0347121634514,842.4047241210938,3651400,0.0,0.0
2025-10-07 00:00:00-04:00,842.3549034100191,845.8838002730921,833.9612775035118,840.9891967773438,2610800,0.0,0.0
2025-10-08 00:00:00-04:00,847.3392634500063,853.3204817802417,842.344936409204,843.0726318359375,2180900,0.0,0.0
2025-10-09 00:00:00-04:00,849.0239689704991,857.5571712867668,843.0527291199604,852.6724853515625,3071700,0.0,0.0
2025-10-10 00:00:00-04:00,855.3142694366537,861.6443681886662,827.5115567284884,830.8809814453125,3431000,0.0,0.0
2025-10-13 00:00:00-04:00,830.0735434385557,832.705294331136,814.7915122637116,816.8351440429688,2167500,0.0,0.0
2025-10-14 00:00:00-04:00,819.5166915221528,819.5166915221528,803.4770302389068,809.80712890625,1928400,0.0,0.0
2025-10-15 00:00:00-04:00,809.956700830414,827.5913297721042,806.0489883070641,823.982666015625,2355800,0.0,0.0
2025-10-16 00:00:00-04:00,822.4873157111049,832.0871760817859,812.8176671580081,816.8151245117188,2272900,0.0,0.0
2025-10-17 00:00:00-04:00,786.490377050887,801.9219012555817,781.3963264050898,800.3169555664062,3983000,0.0,0.0
2025-10-20 00:00:00-04:00,803.0782667232997,806.8763381338035,797.266559740481,806.4277954101562,2279700,0.0,0.0
2025-10-21 00:00:00-04:00,804.404085294559,810.4451134348607,796.2098453052021,797.067138671875,2099500,0.0,0.0
2025-10-22 00:00:00-04:00,795.9008505882201,813.3859244915016,791.335169994472,809.8869018554688,2930600,0.0,0.0
2025-10-23 00:00:00-04:00,803.8757829115656,822.1184869901448,803.4969675427254,818.4699096679688,2632900,0.0,0.0
2025-10-24 00:00:00-04:00,812.6581530872011,831.5388672450756,809.9566143526854,822.8660888671875,2211200,0.0,0.0
2025-10-27 00:00:00-04:00,822.4174995814224,823.8330375140515,808.9398018151404,823.8230590820312,2114800,0.0,0.0
2025-10-28 00:00:00-04:00,823.4143926276138,826.863583779058,811.5017872482613,817.5328369140625,2493500,0.0,0.0
2025-10-29 00:00:00-04:00,824.7202926931469,827.6909450141148,807.0956431936704,810.9834594726562,3591200,0.0,0.0
2025-10-30 00:00:00-04:00,834.8784180771605,850.3298992475438,809.7074568157298,841.8565063476562,6037200,0.0,0.0
2025-10-31 00:00:00-04:00,836.5331719232647,867.1869159766766,831.5787585936208,860.1589965820312,5015000,0.0,0.0
2025-11-03 00:00:00-05:00,863.8176004215861,898.518635059872,859.9198055056908,893.7236938476562,5401500,0.0,0.0
2025-11-04 00:00:00-05:00,888.6196512181003,912.3551179095762,880.8740145113204,904.0213012695312,5911500,0.0,0.0
2025-11-05 00:00:00-05:00,908.1483486371171,952.4691999377073,905.0181629975178,922.9119873046875,7272900,0.0,0.0
2025-11-06 00:00:00-05:00,925.0951015940669,946.9265728335494,913.3918607981806,934.5055541992188,6417400,0.0,0.0
2025-11-07 00:00:00-05:00,928.2552037102299,929.0826226530183,898.0799972433321,921.4765014648438,4373400,0.0,0.0
2025-11-10 00:00:00-05:00,936.7983759689374,978.9161232139135,935.4725221554099,963.6141967773438,5696600,0.0,0.0
2025-11-11 00:00:00-05:00,963.5244674222288,996.8199421952751,962.2684017725434,985.525390625,4166400,0.0,0.0
2025-11-12 00:00:00-05:00,990.0112742764614,1019.2195455768282,987.0007081825628,1014.5941162109375,5185200,0.0,0.0
2025-11-13 00:00:00-05:00,1006.9281881451193,1029.7165550837697,1006.9281881451193,1019.6681518554688,4153600,0.0,0.0
2025-11-14 00:00:00-05:00,1007.3187525940298,1031.8977246161471,1006.1107468218717,1023.5716552734375,3862300,1.5,0.0
2025-11-17 00:00:00-05:00,1002.0475371040005,1030.4202265702052,996.6365851604388,1019.9976196289062,4720000,0.0,0.0
2025-11-18 00:00:00-05:00,1012.3204276954244,1038.9858834794632,1012.3204276954244,1028.333740234375,3430500,0.0,0.0
2025-11-19 00:00:00-05:00,1027.924371669002,1053.8310836010346,1024.5400056499388,1047.85107421875,3571200,0.0,0.0
2025-11-20 00:00:00-05:00,1043.7579142871718,1055.2387521774658,1036.5199947476385,1041.5516357421875,3135700,0.0,0.0
2025-11-21 00:00:00-05:00,1039.2654121120204,1064.8726966397476,1036.2704109243778,1057.9342041015625,4266700,0.0,0.0
2025-11-24 00:00:00-05:00,1055.0091281308542,1073.927503079483,1047.6314274324745,1068.3768310546875,5497200,0.0,0.0
2025-11-25 00:00:00-05:00,1074.0373060458908,1109.2585484085728,1071.4616489589148,1108.0904541015625,4181500,0.0,0.0
2025-11-26 00:00:00-05:00,1100.1638110380597,1110.1371556192603,1096.2702849740701,1102.4998779296875,3093700,0.0,0.0
2025-11-28 00:00:00-05:00,1094.892570893821,1097.2187665470549,1065.9109126227486,1073.677978515625,2732200,0.0,0.0
2025-12-01 00:00:00-05:00,1072.5898333411328,1082.343573705936,1053.2421201363684,1056.1273193359375,3070200,0.0,0.0
2025-12-02 00:00:00-05:00,1050.816157407615,1066.4002553154135,1038.6265406703371,1044.376953125,3280000,0.0,0.0
2025-12-03 00:00:00-05:00,1044.6464687837693,1049.7279534558168,1020.6165680748136,1031.837890625,3447000,0.0,0.0
2025-12-04 00:00:00-05:00,1030.9094108833388,1030.9094108833388,1005.5018041246121,1012.7996215820312,3854900,0.0,0.0
2025-12-05 00:00:00-05:00,1022.134072045885,1025.678144736308,1002.327103274051,1008.6265869140625,2502100,0.0,0.0
2025-12-08 00:00:00-05:00,1009.0558477012963,1012.5101044225271,987.2322864859694,995.9277954101562,3088600,0.0,0.0
2025-12-09 00:00:00-05:00,1001.1690725813112,1010.3137831756179,977.5484612748443,980.5833740234375,2569700,0.0,0.0
2025-12-10 00:00:00-05:00,983.3587566627056,1001.3287643986738,975.4918817347274,991.984375,2966300,0.0,0.0
2025-12-11 00:00:00-05:00,1006.4701891098914,1029.8412161964534,985.355406035743,1007.6981201171875,4517000,0.0,0.0
2025-12-12 00:00:00-05:00,1007.0792148637349,1027.185672240257,1001.8279693210295,1025.7979736328125,3275200,0.0,0.0
2025-12-15 00:00:00-05:00,1030.8295394931445,1063.2254202168372,1030.8295394931445,1060.4200439453125,4648400,0.0,0.0
2025-12-16 00:00:00-05:00,1061.7279400084105,1066.4700253069907,1034.5033592271195,1052.5333251953125,4024500,0.0,0.0
2025-12-17 00:00:00-05:00,1062.5267026055758,1062.5267026055758,1034.6831585480004,1040.05419921875,3726600,0.0,0.0
2025-12-18 00:00:00-05:00,1040.0641889063265,1077.4617336009624,1037.807944796481,1055.1190185546875,3848600,0.0,0.0
2025-12-19 00:00:00-05:00,1057.245442720507,1073.5881614629236,1057.245442720507,1069.6546630859375,5829100,0.0,0.0
2025-12-22 00:00:00-05:00,1074.9258696438649,1081.6746154402024,1061.2287600510017,1074.686279296875,2625600,0.0,0.0
2025-12-23 00:00:00-05:00,1061.727918953169,1086.6662759617036,1061.727918953169,1069.8543701171875,2108600,0.0,0.0
2025-12-24 00:00:00-05:00,1072.84935803449,1083.9208448103095,1070.9225203432386,1075.1854248046875,932800,0.0,0.0
2025-12-26 00:00:00-05:00,1075.1854871290518,1079.5881731898264,1066.5200182266396,1075.9542236328125,1014600,0.0,0.0
2025-12-29 00:00:00-05:00,1076.1537655813836,1083.6912337800482,1072.5897678858307,1076.9324951171875,1653000,0.0,0.0
2025-12-30 00:00:00-05:00,1077.1622050297042,1080.566557433131,1070.2836704778297,1077.950927734375,1251500,0.0,0.0
2025-12-31 00:00:00-05:00,1077.960896046022,1081.694654647737,1072.639820850948,1072.889404296875,1646700,0.0,0.0
2026-01-02 00:00:00-05:00,1074.6064518777778,1078.8593633190376,1050.326907306679,1078.559814453125,2469100,0.0,0.0
2026-01-05 00:00:00-05:00,1067.4483169022772,1083.5714304453188,1031.6580783200968,1039.7745361328125,4084800,0.0,0.0
2026-01-06 00:00:00-05:00,1042.370244444398,1069.0456931845854,1038.1972775854208,1062.26708984375,2690700,0.0,0.0
2026-01-07 00:00:00-05:00,1075.2054890166019,1115.7977749345246,1074.167182880305,1106.24365234375,4652800,0.0,0.0
2026-01-08 00:00:00-05:00,1111.8342249595808,1132.0604759275961,1068.3668575496827,1083.3817138671875,3156000,0.0,0.0
2026-01-09 00:00:00-05:00,1085.019089222831,1102.6796776660412,1061.2588177006203,1061.7879638671875,2561900,0.0,0.0
2026-01-12 00:00:00-05:00,1056.2370553523936,1081.5547833783996,1056.2370553523936,1079.19873046875,2380200,0.0,0.0
2026-01-13 00:00:00-05:00,1081.1953968228786,1088.4033368869734,1067.308540936704,1075.39501953125,2194200,0.0,0.0
2026-01-14 00:00:00-05:00,1079.9475738229141,1082.1938248431143,1059.3519429274686,1071.501708984375,1912600,0.0,0.0
2026-01-15 00:00:00-05:00,1060.7895625548078,1065.8710471939858,1010.882807459496,1031.248779296875,4183400,0.0,0.0
2026-01-16 00:00:00-05:00,1022.7231064383637,1048.1904885149984,1016.303766746021,1036.6697998046875,3829000,0.0,0.0
2026-01-20 00:00:00-05:00,1026.4368122721621,1044.1072699163042,1014.2671221000711,1039.554931640625,2484900,0.0,0.0
2026-01-21 00:00:00-05:00,1042.1206196227529,1079.5281547657307,1040.2837197054685,1076.722900390625,3685900,0.0,0.0
2026-01-22 00:00:00-05:00,1076.7228931814493,1093.654593917803,1069.9541613747285,1085.568115234375,2478200,0.0,0.0
2026-01-23 00:00:00-05:00,1081.9242742933234,1082.5132571151546,1061.2488202025763,1062.5167236328125,2592900,0.0,0.0
2026-01-26 00:00:00-05:00,1060.4401087963954,1065.3019895373275,1041.5815686530939,1060.979248046875,2244900,0.0,0.0
2026-01-27 00:00:00-05:00,1062.3369406381892,1071.6015073352282,1033.0858340972295,1037.7779541015625,2587900,0.0,0.0
2026-01-28 00:00:00-05:00,1027.395204816676,1027.9741945049225,1002.4668409586187,1022.0940551757812,3300200,0.0,0.0
2026-01-29 00:00:00-05:00,1023.6514706314995,1038.267091232104,1016.3037489175786,1022.4335327148438,2293000,0.0,0.0
2026-01-30 00:00:00-05:00,1031.5783144291483,1046.8227684501508,1018.3004267841197,1035.421875,3303100,0.0,0.0
2026-02-02 00:00:00-05:00,1035.841130669736,1055.6481606889793,1035.841130669736,1042.3902587890625,2757100,0.0,0.0
2026-02-03 00:00:00-05:00,1039.0158691798135,1047.0525047600147,991.9244823985568,1001.7880249023438,5483900,0.0,0.0
2026-02-04 00:00:00-05:00,1073.3285882041025,1112.1438097047399,1063.2254554179067,1105.2752685546875,7119400,0.0,0.0
2026-02-05 00:00:00-05:00,1063.7245959344693,1073.2087664284886,1004.1540389560342,1019.1390380859375,7742400,0.0,0.0
2026-02-06 00:00:00-05:00,1054.2404489023675,1058.2537701099634,1031.5483420719536,1056.4168701171875,4887100,0.0,0.0
2026-02-09 00:00:00-05:00,1075.2952221907908,1105.0954590778042,1041.1822372955721,1042.9293212890625,3423800,0.0,0.0
2026-02-10 00:00:00-05:00,1048.9093929189444,1053.891068681929,1022.1739853100805,1023.2921142578125,3539400,0.0,0.0
2026-02-11 00:00:00-05:00,1024.789598766948,1028.3835759089682,1010.932721382885,1013.5184326171875,2599900,0.0,0.0
2026-02-12 00:00:00-05:00,1023.1623419622201,1058.0740451962174,1010.3137910163625,1036.5400390625,3592200,0.0,0.0
2026-02-13 00:00:00-05:00,1039.97998046875,1064.3399658203125,1033.68994140625,1040.0,2698700,1.73,0.0
2026-02-17 00:00:00-05:00,1045.6099853515625,1067.0,1034.8800048828125,1036.050048828125,2984600,0.0,0.0
2026-02-18 00:00:00-05:00,1032.3599853515625,1037.5400390625,1011.3099975585938,1020.5599975585938,3236900,0.0,0.0
2026-02-19 00:00:00-05:00,1010.8200073242188,1025.22998046875,1007.0,1023.219970703125,2145800,0.0,0.0
2026-02-20 00:00:00-05:00,1023.8599853515625,1028.6500244140625,1002.4600219726562,1009.52001953125,3249400,0.0,0.0
2026-02-23 00:00:00-05:00,1047.02001953125,1064.449951171875,1034.0,1058.56005859375,4767600,0.0,0.0
