Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00-04:00,181.38193828522628,185.3074089008594,179.89767814449525,180.2589874267578,7806100,0.0,0.0
2025-05-12 00:00:00-04:00,175.76713966475782,188.15872539511767,175.76713966475782,185.600341796875,12792700,0.0,0.0
2025-05-13 00:00:00-04:00,184.58478743643897,185.29761665438033,181.04991977764394,183.57901000976562,7523800,0.0,0.0
2025-05-14 00:00:00-04:00,182.13381103686268,183.23722789264863,172.44709094999493,173.267333984375,12212000,0.0,0.0
2025-05-15 00:00:00-04:00,173.83371777740868,177.82753449490158,172.4178186973645,177.4076385498047,12073300,0.0,0.0
2025-05-16 00:00:00-04:00,177.03657369948698,179.74143888026376,176.27491727890168,179.69261169433594,6152800,0.0,0.0
2025-05-19 00:00:00-04:00,179.88789834754897,181.43074498141257,178.21810401534051,181.34286499023438,5216700,0.0,0.0
2025-05-20 00:00:00-04:00,180.51285701149993,181.6260483245875,179.3215451799543,180.5030975341797,5505100,0.0,0.0
2025-05-21 00:00:00-04:00,179.60472721121994,180.46403805347438,177.270930628248,177.5248260498047,5140900,0.0,0.0
2025-05-22 00:00:00-04:00,177.14398907420653,179.24342398749732,176.01126391077244,178.24740600585938,4689200,0.0,0.0
2025-05-23 00:00:00-04:00,178.08139972173896,179.79024688880057,177.44669101967347,178.95046997070312,4027000,0.0,0.0
2025-05-27 00:00:00-04:00,179.93674677137113,181.6163007786446,179.57543748727065,181.35264587402344,5726700,0.0,0.0
2025-05-28 00:00:00-04:00,180.99133319797087,181.72369627015047,178.08139986320256,178.7844696044922,4787800,0.0,0.0
2025-05-29 00:00:00-04:00,179.14578002749153,182.35840616921357,178.3938830964636,181.25497436523438,4925900,0.0,0.0
2025-05-30 00:00:00-04:00,180.64956150761196,182.29982204808132,178.70635275227235,181.73345947265625,11609000,0.0,0.0
2025-06-02 00:00:00-04:00,181.3623938936467,182.5927734375,178.85283741921614,182.5927734375,4435600,0.0,0.0
2025-06-03 00:00:00-04:00,182.50487377223507,184.29184147735214,180.4737999401539,182.84664916992188,5335600,0.0,0.0
2025-06-04 00:00:00-04:00,183.97938500288328,185.70775124601127,182.86619365139157,182.93453979492188,4382200,0.0,0.0
2025-06-05 00:00:00-04:00,183.0907709924944,184.16490947563642,180.6983878981855,183.0614776611328,4417900,0.0,0.0
2025-06-06 00:00:00-04:00,184.05751206357127,186.01048046189038,183.87197768173633,185.36599731445312,3607800,0.0,0.0
2025-06-09 00:00:00-04:00,186.02999088423465,187.27988940982559,184.565264652686,184.7117462158203,4661500,0.0,0.0
2025-06-10 00:00:00-04:00,184.59454246023842,187.36776854937264,184.36019581887814,185.04373168945312,4087500,0.0,0.0
2025-06-11 00:00:00-04:00,184.88749488139666,188.18801588888033,184.6140805269268,186.9967041015625,3908000,0.0,0.0
2025-06-12 00:00:00-04:00,187.68023761753753,189.03754989578746,183.0028854198166,187.8950653076172,5781400,0.0,0.0
2025-06-13 00:00:00-04:00,187.05528655197028,188.92037470651516,185.81514760785308,186.58657836914062,4965700,0.0,0.0
2025-06-16 00:00:00-04:00,186.41081794666505,187.15295543533585,184.4871429825562,186.37176513671875,4203900,0.0,0.0
2025-06-17 00:00:00-04:00,184.7117401928989,186.1276391905677,180.67885599888007,181.11827087402344,4733900,0.0,0.0
2025-06-18 00:00:00-04:00,180.89369019600002,182.71971080272903,179.38013677172185,181.1280517578125,3573200,0.0,0.0
2025-06-20 00:00:00-04:00,181.71393608188026,182.70019463206913,179.82932878096648,180.94252014160156,12158100,0.0,0.0
2025-06-23 00:00:00-04:00,180.1515648552893,181.43075669826433,178.01306219872748,179.438720703125,5157900,0.0,0.0
2025-06-24 00:00:00-04:00,180.1808528040651,181.76275230002577,178.88212714504903,181.18663024902344,4074400,0.0,0.0
2025-06-25 00:00:00-04:00,180.94250025914806,182.6904001798485,180.29801720013316,181.03038024902344,4471100,0.0,0.0
2025-06-26 00:00:00-04:00,182.14358043207096,184.54573790638085,181.42097682435966,182.3974609375,5734000,0.0,0.0
2025-06-27 00:00:00-04:00,183.48135437141383,183.57900874030415,177.45644933000705,178.02281188964844,29264700,0.0,0.0
2025-06-30 00:00:00-04:00,178.139987693798,181.87016411789037,177.47598565598162,181.25497436523438,6482600,0.0,0.0
2025-07-01 00:00:00-04:00,180.6593301811833,187.25059830144653,180.05391476627412,185.52223205566406,5937600,0.0,0.0
2025-07-02 00:00:00-04:00,185.23903197019337,188.0610704411744,185.07303146013155,186.26434326171875,4658200,0.0,0.0
2025-07-03 00:00:00-04:00,186.6549390469442,186.96742112648315,184.42855638010911,184.82891845703125,3706200,0.0,0.0
2025-07-07 00:00:00-04:00,184.98516160627855,186.8893027377901,182.43653735334283,183.2177276611328,11049100,0.0,0.0
2025-07-08 00:00:00-04:00,182.39747003419316,188.46144323520735,182.28029670276138,185.30740356445312,7106900,0.0,0.0
2025-07-09 00:00:00-04:00,184.0672486598329,186.59633884526826,183.8914886778171,186.13739013671875,5594100,0.0,0.0
2025-07-10 00:00:00-04:00,186.02023468017578,192.85562388102215,185.1023371749247,190.41441345214844,6049400,0.0,0.0
2025-07-11 00:00:00-04:00,189.33051704445415,189.4379309002416,186.66471940532273,187.92437744140625,4991000,0.0,0.0
2025-07-14 00:00:00-04:00,187.21154446247866,188.13920143505672,185.57104332468626,187.01625061035156,4072800,0.0,0.0
2025-07-15 00:00:00-04:00,187.34126680324758,187.79432068512162,182.21968097772873,183.57887268066406,6729200,1.64,0.0
2025-07-16 00:00:00-04:00,184.1008847163443,188.50346971247075,183.6872209284162,187.7056884765625,6202600,0.0,0.0
2025-07-17 00:00:00-04:00,186.1495083943273,189.22244785071436,185.42066363897496,188.5133056640625,4853100,0.0,0.0
2025-07-18 00:00:00-04:00,188.6216595932231,189.43914341824276,185.72601300832244,186.4055938720703,5332000,0.0,0.0
2025-07-21 00:00:00-04:00,186.76016709138037,187.03594295971402,181.8454353439173,182.06211853027344,4954800,0.0,0.0
2025-07-22 00:00:00-04:00,182.1507544449008,185.36158201636974,182.11134930514976,184.28802490234375,4432100,0.0,0.0
2025-07-23 00:00:00-04:00,184.22893410174976,187.92237698659375,183.95315823530737,187.6761474609375,4344500,0.0,0.0
2025-07-24 00:00:00-04:00,187.88296807610834,189.34065765937478,187.12459197293919,187.95191955566406,3462700,0.0,0.0
2025-07-25 00:00:00-04:00,188.5133207622268,188.5133207622268,185.68661058790465,187.41021728515625,3786800,0.0,0.0
2025-07-28 00:00:00-04:00,188.32618981180207,188.32618981180207,184.81002510617327,185.6767578125,3776900,0.0,0.0
2025-07-29 00:00:00-04:00,186.29725658717197,189.58689453329475,185.0267188236131,188.33604431152344,6715500,0.0,0.0
2025-07-30 00:00:00-04:00,188.87775446151795,189.79372111090933,185.1744526652911,186.45484924316406,5008400,0.0,0.0
2025-07-31 00:00:00-04:00,194.0879547332497,195.83126394550578,184.79032563942692,186.16921997070312,10347900,0.0,0.0
2025-08-01 00:00:00-04:00,187.05564216794818,194.0879567413791,186.92759800685974,192.2757110595703,8082000,0.0,0.0
2025-08-04 00:00:00-04:00,191.87187844562334,194.39326619029416,190.79832140301303,194.2159881591797,4217500,0.0,0.0
2025-08-05 00:00:00-04:00,194.57056291144426,196.87526753124024,193.51669338891094,195.55548095703125,4153400,0.0,0.0
2025-08-06 00:00:00-04:00,194.2553984090718,195.06303848875078,191.73401040297023,193.3394317626953,4057200,0.0,0.0
2025-08-07 00:00:00-04:00,194.07811001199863,196.8161810628267,193.53640206410304,195.86080932617188,4683300,0.0,0.0
2025-08-08 00:00:00-04:00,196.07749850532932,197.30864613883026,194.16675497355067,195.0630340576172,4101700,0.0,0.0
2025-08-11 00:00:00-04:00,195.19105035076416,196.42219790327022,193.92051268918684,195.6441192626953,6067800,0.0,0.0
2025-08-12 00:00:00-04:00,195.1024113338613,197.0033109698321,194.0781031827852,195.6441192626953,3049800,0.0,0.0
2025-08-13 00:00:00-04:00,196.7472408989678,198.67768705285786,196.2055479485757,198.43145751953125,3558500,0.0,0.0
2025-08-14 00:00:00-04:00,198.7564788813675,201.96730653029041,197.83065344743093,201.59303283691406,4635400,0.0,0.0
2025-08-15 00:00:00-04:00,202.80448847713416,203.72045509140705,201.2384723135117,203.57272338867188,4430900,0.0,0.0
2025-08-18 00:00:00-04:00,203.48407514780214,205.1978229365152,202.85372819692876,203.45452880859375,6083500,0.0,0.0
2025-08-19 00:00:00-04:00,203.41512977064374,204.66597993971763,202.00670413061866,203.08026123046875,3975500,0.0,0.0
2025-08-20 00:00:00-04:00,203.53331032793943,208.4973057478614,203.53331032793943,205.99560546875,5782100,0.0,0.0
2025-08-21 00:00:00-04:00,205.98576093114787,209.24583728085128,205.71982884890707,206.34033203125,5323900,0.0,0.0
2025-08-22 00:00:00-04:00,207.66012254983048,208.28062574393115,203.9962261222346,207.4237518310547,5516900,0.0,0.0
2025-08-25 00:00:00-04:00,207.128278794941,208.11319689189395,203.92729497984382,204.4197540283203,2796200,0.0,0.0
2025-08-26 00:00:00-04:00,204.390216923716,205.43422774907782,203.45454769506102,205.21754455566406,3702900,0.0,0.0
2025-08-27 00:00:00-04:00,205.67059016756215,207.24644999782586,204.67581333926444,204.9220428466797,3459100,0.0,0.0
2025-08-28 00:00:00-04:00,204.51823234033546,204.87280344861705,202.390820719303,204.78416442871094,4523100,0.0,0.0
2025-08-29 00:00:00-04:00,204.8629634512829,207.81771773183024,204.76446563046835,207.2267608642578,4264700,0.0,0.0
2025-09-02 00:00:00-04:00,206.97069338215152,208.96023219494523,205.8380435542657,208.72384643554688,4335500,0.0,0.0
2025-09-03 00:00:00-04:00,209.21630087660108,210.20121897602695,208.2904754585556,208.6647491455078,3973500,0.0,0.0
2025-09-04 00:00:00-04:00,209.04886331692546,210.95960680436028,208.46776525427677,209.7875518798828,3531600,0.0,0.0
2025-09-05 00:00:00-04:00,209.34434324112573,211.10734001135043,207.8177171943928,209.35418701171875,4465400,0.0,0.0
2025-09-08 00:00:00-04:00,207.80787504502004,208.8026369143424,204.478847062404,206.62596130371094,5525500,0.0,0.0
2025-09-09 00:00:00-04:00,206.36988347354517,207.54193838977184,205.9660634550935,207.2464599609375,3097100,0.0,0.0
2025-09-10 00:00:00-04:00,207.05932100079482,209.06856227336178,205.2963242736152,208.44805908203125,4520600,0.0,0.0
2025-09-11 00:00:00-04:00,217.02669527691634,218.42527708480927,213.48098433531698,216.89865112304688,7647700,0.0,0.0
2025-09-12 00:00:00-04:00,215.81524723759978,217.05625365029488,214.93867073797196,215.04701232910156,4418800,0.0,0.0
2025-09-15 00:00:00-04:00,216.28802592326775,216.28802592326775,211.07780063411622,214.32803344726562,5162100,0.0,0.0
2025-09-16 00:00:00-04:00,215.0371702459819,215.41144393257716,212.584718770434,212.99838256835938,4251000,0.0,0.0
2025-09-17 00:00:00-04:00,215.79556528295527,218.2086116620487,214.02270966796453,217.47976684570312,5258400,0.0,0.0
2025-09-18 00:00:00-04:00,217.73584495246052,218.72076302247774,216.6031801547465,218.6419677734375,4445600,0.0,0.0
2025-09-19 00:00:00-04:00,219.06548192424614,220.11935150464424,218.24799809808457,219.11473083496094,14415100,0.0,0.0
2025-09-22 00:00:00-04:00,219.1048810263087,221.76415681639222,218.0904015852444,219.23291015625,5990700,0.0,0.0
2025-09-23 00:00:00-04:00,218.66165240731272,221.01560596221407,218.58285715931999,219.2526092529297,4629900,0.0,0.0
2025-09-24 00:00:00-04:00,218.65181433510446,218.88820008524283,215.24399115673194,216.67213439941406,5074500,0.0,0.0
2025-09-25 00:00:00-04:00,216.7804882154653,218.90789997206153,214.74170045576537,215.24400329589844,6666000,0.0,0.0
2025-09-26 00:00:00-04:00,217.30249370848978,218.13966510902785,214.38712940589252,217.2827911376953,4185600,0.0,0.0
2025-09-29 00:00:00-04:00,217.42065546056912,219.8731067693988,216.47512753769007,219.7943115234375,4958400,0.0,0.0
2025-09-30 00:00:00-04:00,219.69582666454892,228.84572413310426,219.21322641897913,228.0479278564453,9187300,0.0,0.0
2025-10-01 00:00:00-04:00,230.1162643535656,241.11779773050733,228.50099927021554,240.6942901611328,12243100,0.0,0.0
2025-10-02 00:00:00-04:00,237.2569150967524,239.01006807247575,230.9829917520117,232.99221801757812,8107700,0.0,0.0
2025-10-03 00:00:00-04:00,233.32709772285975,235.2378412893048,230.1852215292351,230.3822021484375,6547300,0.0,0.0
2025-10-06 00:00:00-04:00,228.21537190611954,229.43666069079987,224.48252401632251,226.71829223632812,11940300,0.0,0.0
2025-10-07 00:00:00-04:00,227.80168400785956,230.54961372111458,224.15749031120106,229.31846618652344,4901000,0.0,0.0
2025-10-08 00:00:00-04:00,227.98882738012338,229.48590703317058,226.2159718737066,227.75245666503906,5412800,0.0,0.0
2025-10-09 00:00:00-04:00,229.7518448456534,230.26399142687885,227.14180291514094,227.21075439453125,4607600,0.0,0.0
2025-10-10 00:00:00-04:00,228.01836714417314,231.1405554880184,227.0236053466797,227.0236053466797,6156900,0.0,0.0
2025-10-13 00:00:00-04:00,226.53115121830794,230.28368657955656,225.76291634255577,226.82662963867188,5411900,0.0,0.0
2025-10-14 00:00:00-04:00,224.63027512193827,227.1713505589863,224.07870836962223,225.67428588867188,5527600,0.0,0.0
2025-10-15 00:00:00-04:00,225.38658728821312,227.1226195639716,223.52160290798702,224.41441345214844,5459400,1.64,0.0
2025-10-16 00:00:00-04:00,224.41441342708478,226.28932767921452,223.66048485958822,225.05921936035156,4737500,0.0,0.0
2025-10-17 00:00:00-04:00,225.7040452776354,228.86858660125768,224.99970550757192,227.73768615722656,7150000,0.0,0.0
2025-10-20 00:00:00-04:00,229.15625707673527,230.40619484783386,228.16423864783167,230.20779418945312,5246700,0.0,0.0
2025-10-21 00:00:00-04:00,230.29708043903815,230.951816258375,227.9956054730365,229.54315185546875,3298100,0.0,0.0
2025-10-22 00:00:00-04:00,229.82090739469632,230.30700187372864,226.60676223870703,226.85476684570312,3523500,0.0,0.0
2025-10-23 00:00:00-04:00,227.16230648741237,228.0253576805309,225.43618896417524,226.42820739746094,5818000,0.0,0.0
2025-10-24 00:00:00-04:00,226.95397598806343,227.211895331434,224.4441705624576,226.1702880859375,3554700,0.0,0.0
2025-10-27 00:00:00-04:00,226.13059764681594,226.77541870724903,225.30722053509365,226.2099609375,2784400,0.0,0.0
2025-10-28 00:00:00-04:00,225.18819363735167,226.57701344639412,222.51966151990524,225.723876953125,3724200,0.0,0.0
2025-10-29 00:00:00-04:00,225.80323435025133,226.18020620443212,222.25180648902239,223.34303283691406,5469300,0.0,0.0
2025-10-30 00:00:00-04:00,225.2378011245984,227.8170401157417,224.60290989663994,226.3786163330078,5020700,0.0,0.0
2025-10-31 00:00:00-04:00,221.22011608688888,222.08316730132498,214.2759868823677,216.29969787597656,10825300,0.0,0.0
2025-11-03 00:00:00-05:00,214.95054734254026,217.2520373787048,210.00038503697948,210.2682342529297,8874300,0.0,0.0
2025-11-04 00:00:00-05:00,210.6749608116922,215.34737453623566,210.6749608116922,214.1668701171875,6184000,0.0,0.0
2025-11-05 00:00:00-05:00,214.01806291970328,215.69456136215058,210.90312563486623,215.0398406982422,4928200,0.0,0.0
2025-11-06 00:00:00-05:00,214.16686542486966,217.9266087402948,213.92877554437027,217.29171752929688,6615300,0.0,0.0
2025-11-07 00:00:00-05:00,217.5595633138974,219.2261621770493,215.35728114933966,217.4107666015625,4647900,0.0,0.0
2025-11-10 00:00:00-05:00,215.26801244842545,218.10518593686632,214.42479067666122,216.96437072753906,4530800,0.0,0.0
2025-11-11 00:00:00-05:00,217.25203559512227,223.6207920824297,217.25203559512227,223.37278747558594,4802400,0.0,0.0
2025-11-12 00:00:00-05:00,223.6009478632375,232.13231240825542,223.49182523055705,231.3684539794922,8583200,0.0,0.0
2025-11-13 00:00:00-05:00,231.87439772298222,237.38008800543653,230.30700675709244,230.4359588623047,7968500,0.0,0.0
2025-11-14 00:00:00-05:00,231.74543998223112,233.1243450774218,228.48170581142762,230.5054168701172,5461500,0.0,0.0
2025-11-17 00:00:00-05:00,231.39822509454993,233.47155522096617,227.40039183285376,232.13232421875,5023100,0.0,0.0
2025-11-18 00:00:00-05:00,233.12434265915675,235.29686555096433,230.25740985916886,232.00335693359375,6232600,0.0,0.0
2025-11-19 00:00:00-05:00,231.67598673332128,236.24919248372083,228.52137526570976,231.051025390625,7618400,0.0,0.0
2025-11-20 00:00:00-05:00,231.3982250697878,233.07473872199728,226.18021331714243,227.61863708496094,4283600,0.0,0.0
2025-11-21 00:00:00-05:00,228.7098577556938,236.11030695094527,228.30312655639167,234.3941192626953,8017600,0.0,0.0
2025-11-24 00:00:00-05:00,234.11635147724908,235.72341650371897,226.65636858164788,227.6781463623047,10225900,0.0,0.0
2025-11-25 00:00:00-05:00,228.4816918413165,232.21167568517163,228.47176196934618,229.9498748779297,7134100,0.0,0.0
2025-11-26 00:00:00-05:00,230.18795658296915,230.62444712688125,224.83106295877627,225.84292602539062,5920800,0.0,0.0
2025-11-28 00:00:00-05:00,225.03939227352004,226.26948546841075,223.71007604146024,225.88259887695312,2655600,0.0,0.0
2025-12-01 00:00:00-05:00,225.3766784305365,227.65832393700617,222.19229248425043,223.3132781982422,5208300,0.0,0.0
2025-12-02 00:00:00-05:00,223.02559827471052,224.82114927208676,221.32924004150394,222.5791778564453,5096700,0.0,0.0
2025-12-03 00:00:00-05:00,223.04541989360874,228.947926517439,222.72798186763967,228.40232849121094,4872900,0.0,0.0
2025-12-04 00:00:00-05:00,228.27337181169025,229.09674896210603,225.7734810171628,226.88455200195312,3732900,0.0,0.0
2025-12-05 00:00:00-05:00,227.1027713908875,227.42022455351608,223.25375018451578,224.27552795410156,3985200,0.0,0.0
2025-12-08 00:00:00-05:00,224.2755384482032,224.3152125268882,220.614987856736,221.3391571044922,4006100,0.0,0.0
2025-12-09 00:00:00-05:00,222.10301565037494,223.02560070290048,218.47222440082396,221.210205078125,4267900,0.0,0.0
2025-12-10 00:00:00-05:00,223.20414963452902,224.1763234701327,219.2360758632485,223.38270568847656,8735200,0.0,0.0
2025-12-11 00:00:00-05:00,223.7398376412078,224.1564987165196,220.4661888206188,222.19229125976562,4170600,0.0,0.0
2025-12-12 00:00:00-05:00,221.9046091207004,222.03357636281862,219.3352849725002,221.53756713867188,5467600,0.0,0.0
2025-12-15 00:00:00-05:00,222.45022696910368,226.4778195318889,221.7756465388487,225.6345977783203,5971900,0.0,0.0
2025-12-16 00:00:00-05:00,224.60290163626203,225.02946230540516,220.1388185965764,221.884765625,6405900,0.0,0.0
2025-12-17 00:00:00-05:00,222.09309265789653,224.60289809411165,221.08122961316553,222.5196533203125,5243400,0.0,0.0
2025-12-18 00:00:00-05:00,222.2121394818449,224.45409579693967,221.01179046097067,221.04156494140625,4760400,0.0,0.0
2025-12-19 00:00:00-05:00,221.17050666605456,227.6384710892153,220.5753046883036,225.00962829589844,18968800,0.0,0.0
2025-12-22 00:00:00-05:00,224.3052908980623,226.82501108464066,222.4601359874025,226.09092712402344,4828100,0.0,0.0
2025-12-23 00:00:00-05:00,226.39845505187125,228.9479346329627,226.09093174996923,226.96389770507812,3612100,0.0,0.0
2025-12-24 00:00:00-05:00,227.6285693200475,228.9578704634424,227.15238954632323,228.0551300048828,1744900,0.0,0.0
2025-12-26 00:00:00-05:00,227.98568247647728,228.76937037461897,226.85476693660203,228.14439392089844,1593900,0.0,0.0
2025-12-29 00:00:00-05:00,228.3130481587183,230.1681330179413,227.90633208418348,228.99754333496094,3803000,0.0,0.0
2025-12-30 00:00:00-05:00,228.9281040960869,229.36459464010863,226.79525532634446,227.9063262939453,2348000,0.0,0.0
2025-12-31 00:00:00-05:00,227.90632862884868,228.41225259896592,226.6067717187426,226.6663055419922,3196900,0.0,0.0
2026-01-02 00:00:00-05:00,226.91430893360226,228.89834586185512,223.90849419825918,227.47975158691406,3336800,0.0,0.0
2026-01-05 00:00:00-05:00,225.18819601161937,225.4262858972515,216.12114766755664,218.42262268066406,9341300,0.0,0.0
2026-01-06 00:00:00-05:00,217.99605506833305,222.41053415722004,217.79765440511346,222.14268493652344,9151700,0.0,0.0
2026-01-07 00:00:00-05:00,223.44224210985874,235.14804776173224,222.94623288267763,231.55694580078125,10285400,0.0,0.0
2026-01-08 00:00:00-05:00,229.2852239623064,229.69194001340892,221.33914667137753,222.34109497070312,9365900,0.0,0.0
2026-01-09 00:00:00-05:00,221.9641312380648,223.32319168940293,217.25204353580418,218.32342529296875,6714200,0.0,0.0
2026-01-12 00:00:00-05:00,219.42456750377104,220.71419454042294,216.64691276413626,218.2837371826172,6546100,0.0,0.0
2026-01-13 00:00:00-05:00,217.77781911024937,218.9880828857422,214.1271983125012,218.9880828857422,4872600,0.0,0.0
2026-01-14 00:00:00-05:00,219.23607696525247,221.55739650023978,215.26800317402618,220.1189727783203,8426400,0.0,0.0
2026-01-15 00:00:00-05:00,220.74395510667856,221.24987907917588,214.10734909268112,215.02000427246094,6954200,0.0,0.0
2026-01-16 00:00:00-05:00,215.61000061035156,217.35000610351562,213.8800048828125,214.35000610351562,8649700,1.73,0.0
2026-01-20 00:00:00-05:00,211.6999969482422,214.0399932861328,209.9600067138672,214.0399932861328,8251400,0.0,0.0
2026-01-21 00:00:00-05:00,212.47000122070312,218.0,211.57000732421875,216.14999389648438,10727100,0.0,0.0
2026-01-22 00:00:00-05:00,216.27999877929688,219.0500030517578,214.75999450683594,218.11000061035156,5650900,0.0,0.0
2026-01-23 00:00:00-05:00,217.25999450683594,219.82000732421875,215.8800048828125,219.25999450683594,5816400,0.0,0.0
2026-01-26 00:00:00-05:00,219.11000061035156,221.47999572753906,218.5,220.77000427246094,6553400,0.0,0.0
2026-01-27 00:00:00-05:00,220.8800048828125,226.86000061035156,220.64999389648438,223.92999267578125,5747400,0.0,0.0
2026-01-28 00:00:00-05:00,223.60000610351562,224.02999877929688,216.6999969482422,218.6699981689453,5215800,0.0,0.0
2026-01-29 00:00:00-05:00,218.0,224.13999938964844,218.0,220.42999267578125,7834000,0.0,0.0
2026-01-30 00:00:00-05:00,220.50999450683594,224.02000427246094,219.55999755859375,223.00999450683594,6622200,0.0,0.0
2026-02-02 00:00:00-05:00,224.85000610351562,229.7899932861328,224.4199981689453,225.63999938964844,5413000,0.0,0.0
2026-02-03 00:00:00-05:00,223.9499969482422,228.6999969482422,223.63999938964844,225.66000366210938,8158500,0.0,0.0
2026-02-04 00:00:00-05:00,209.77999877929688,220.85000610351562,204.27000427246094,217.11000061035156,15319700,0.0,0.0
2026-02-05 00:00:00-05:00,216.89999389648438,219.8699951171875,214.0399932861328,219.02000427246094,10794000,0.0,0.0
2026-02-06 00:00:00-05:00,218.75,225.82000732421875,218.5,223.42999267578125,6067100,0.0,0.0
2026-02-09 00:00:00-05:00,223.4199981689453,223.9600067138672,220.1199951171875,223.25999450683594,6767700,0.0,0.0
2026-02-10 00:00:00-05:00,223.75,225.80999755859375,221.94000244140625,222.44000244140625,6044500,0.0,0.0
2026-02-11 00:00:00-05:00,222.27000427246094,224.14999389648438,218.0500030517578,220.88999938964844,8072400,0.0,0.0
2026-02-12 00:00:00-05:00,221.57000732421875,229.0500030517578,220.91000366210938,227.5,8712000,0.0,0.0
2026-02-13 00:00:00-05:00,228.4199981689453,234.74000549316406,228.0,231.5,8252200,0.0,0.0
2026-02-17 00:00:00-05:00,232.66000366210938,235.25,231.19000244140625,232.86000061035156,7336400,0.0,0.0
2026-02-18 00:00:00-05:00,234.0,234.0,226.07000732421875,228.72000122070312,5495100,0.0,0.0
2026-02-19 00:00:00-05:00,228.97000122070312,229.3699951171875,223.02000427246094,224.35000610351562,5410800,0.0,0.0
2026-02-20 00:00:00-05:00,225.0399932861328,226.69000244140625,223.11000061035156,224.80999755859375,6830300,0.0,0.0
2026-02-23 00:00:00-05:00,225.82000732421875,231.42999267578125,225.7899932861328,229.47999572753906,5463200,0.0,0.0
2026-02-24 00:00:00-05:00,229.0,230.75999450683594,227.6699981689453,228.44000244140625,4880800,0.0,0.0
2026-02-25 00:00:00-05:00,229.7100067138672,232.5500030517578,226.47999572753906,226.9199981689453,5410900,0.0,0.0
