Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00-04:00,461.8699951171875,462.8999938964844,458.94500732421875,460.510009765625,212600,0.0,0.0
2025-06-20 00:00:00-04:00,459.8299865722656,461.1080017089844,457.80999755859375,459.04998779296875,177900,0.0,0.0
2025-06-23 00:00:00-04:00,454.1300048828125,461.1700134277344,453.2200012207031,461.0799865722656,231100,0.0,0.0
2025-06-24 00:00:00-04:00,462.3500061035156,475.4700012207031,460.67498779296875,472.4200134277344,442600,0.0,0.0
2025-06-25 00:00:00-04:00,478.0,478.7699890136719,473.260009765625,475.1199951171875,284200,0.0,0.0
2025-06-26 00:00:00-04:00,469.20001220703125,477.7200012207031,466.20001220703125,477.5400085449219,528900,0.0,0.0
2025-06-27 00:00:00-04:00,482.0,494.9700012207031,481.4599914550781,491.1000061035156,488800,0.0,0.0
2025-06-30 00:00:00-04:00,489.7200012207031,491.1300048828125,487.37200927734375,490.739990234375,339500,0.0,0.0
2025-07-01 00:00:00-04:00,487.5299987792969,490.9800109863281,484.8699951171875,489.3699951171875,354200,0.0,0.0
2025-07-02 00:00:00-04:00,487.82000732421875,491.6000061035156,484.9800109863281,491.55999755859375,288100,0.0,0.0
2025-07-03 00:00:00-04:00,491.19000244140625,492.44000244140625,489.1499938964844,490.20001220703125,201600,0.0,0.0
2025-07-07 00:00:00-04:00,485.75,488.5799865722656,484.0400085449219,486.32000732421875,262800,0.0,0.0
2025-07-08 00:00:00-04:00,486.1499938964844,491.55999755859375,485.9750061035156,489.0299987792969,365400,0.0,0.0
2025-07-09 00:00:00-04:00,489.44000244140625,491.1199951171875,487.25,491.010009765625,198400,0.0,0.0
2025-07-10 00:00:00-04:00,495.0799865722656,499.05999755859375,493.0,497.94000244140625,316200,0.0,0.0
2025-07-11 00:00:00-04:00,493.6099853515625,494.9800109863281,490.3699951171875,490.6600036621094,268300,0.0,0.0
2025-07-14 00:00:00-04:00,487.0,490.8800048828125,486.5350036621094,488.2900085449219,220300,0.0,0.0
2025-07-15 00:00:00-04:00,491.32000732421875,491.8500061035156,485.0,487.1099853515625,222500,0.0,0.0
2025-07-16 00:00:00-04:00,493.0799865722656,506.1449890136719,492.635009765625,505.29998779296875,552300,0.0,0.0
2025-07-17 00:00:00-04:00,502.82000732421875,508.260009765625,500.4530029296875,506.19000244140625,475600,0.0,0.0
2025-07-18 00:00:00-04:00,508.25,510.5899963378906,504.1300048828125,505.3999938964844,372300,0.0,0.0
2025-07-21 00:00:00-04:00,506.0,510.3800048828125,503.2879943847656,507.3399963378906,196100,0.0,0.0
2025-07-22 00:00:00-04:00,506.95001220703125,507.54998779296875,500.0,500.80999755859375,231300,0.0,0.0
2025-07-23 00:00:00-04:00,511.0,517.5700073242188,505.9200134277344,517.5599975585938,390400,0.0,0.0
2025-07-24 00:00:00-04:00,514.8300170898438,518.7899780273438,514.8300170898438,516.2000122070312,215100,0.0,0.0
2025-07-25 00:00:00-04:00,513.9400024414062,519.0999755859375,512.3400268554688,517.6500244140625,271800,0.0,0.0
2025-07-28 00:00:00-04:00,515.0,515.0,506.614990234375,507.30999755859375,247100,0.0,0.0
2025-07-29 00:00:00-04:00,509.2099914550781,509.82000732421875,505.4200134277344,505.4200134277344,228000,0.0,0.0
2025-07-30 00:00:00-04:00,502.9200134277344,505.5400085449219,496.6610107421875,498.7900085449219,298200,0.0,0.0
2025-07-31 00:00:00-04:00,456.2749938964844,458.6600036621094,431.989990234375,443.3900146484375,2313900,0.0,0.0
2025-08-01 00:00:00-04:00,429.375,441.6099853515625,428.0050048828125,436.239990234375,1677900,0.0,0.0
2025-08-04 00:00:00-04:00,436.2799987792969,441.92999267578125,435.2869873046875,438.32000732421875,933300,0.0,0.0
2025-08-05 00:00:00-04:00,443.9100036621094,449.989990234375,441.760009765625,441.7900085449219,821200,0.0,0.0
2025-08-06 00:00:00-04:00,439.19000244140625,443.70001220703125,437.7099914550781,442.9200134277344,469100,0.0,0.0
2025-08-07 00:00:00-04:00,442.6600036621094,449.4200134277344,441.4200134277344,448.67999267578125,633900,0.0,0.0
2025-08-08 00:00:00-04:00,448.7699890136719,449.9100036621094,442.6400146484375,443.8399963378906,480400,0.0,0.0
2025-08-11 00:00:00-04:00,445.1199951171875,445.5270080566406,440.75,441.3500061035156,318800,0.0,0.0
2025-08-12 00:00:00-04:00,442.75,447.6600036621094,440.0,446.1600036621094,353400,0.0,0.0
2025-08-13 00:00:00-04:00,449.45001220703125,452.3500061035156,446.5400085449219,451.2099914550781,468300,0.0,0.0
2025-08-14 00:00:00-04:00,454.6000061035156,465.1000061035156,454.4100036621094,464.42999267578125,777800,0.0,0.0
2025-08-15 00:00:00-04:00,465.760009765625,466.8599853515625,459.6199951171875,460.54998779296875,314100,0.0,0.0
2025-08-18 00:00:00-04:00,461.0,464.1300048828125,459.7799987792969,463.1700134277344,302700,0.0,0.0
2025-08-19 00:00:00-04:00,467.739990234375,473.42999267578125,466.95001220703125,471.5,381200,0.0,0.0
2025-08-20 00:00:00-04:00,471.29998779296875,472.6199951171875,467.6000061035156,468.4200134277344,243600,0.0,0.0
2025-08-21 00:00:00-04:00,466.07000732421875,467.0799865722656,462.0799865722656,467.0199890136719,536900,0.0,0.0
2025-08-22 00:00:00-04:00,469.1600036621094,476.55499267578125,468.3999938964844,471.0199890136719,319800,0.0,0.0
2025-08-25 00:00:00-04:00,470.9599914550781,473.06500244140625,467.5299987792969,467.5400085449219,242300,0.0,0.0
2025-08-26 00:00:00-04:00,469.6099853515625,471.260009765625,466.3800048828125,467.94000244140625,224300,0.0,0.0
2025-08-27 00:00:00-04:00,471.0799865722656,474.3999938964844,468.9200134277344,469.3599853515625,233200,0.0,0.0
2025-08-28 00:00:00-04:00,479.6000061035156,480.2200012207031,475.92999267578125,478.9800109863281,304400,0.0,0.0
2025-08-29 00:00:00-04:00,477.1199951171875,478.2799987792969,475.2200012207031,477.2099914550781,186900,0.0,0.0
2025-09-02 00:00:00-04:00,482.8999938964844,492.2300109863281,482.29998779296875,492.0799865722656,405500,0.0,0.0
2025-09-03 00:00:00-04:00,492.0,495.69000244140625,490.29998779296875,494.82000732421875,320900,0.0,0.0
2025-09-04 00:00:00-04:00,494.9599914550781,498.70001220703125,494.6499938964844,495.19000244140625,331500,0.0,0.0
2025-09-05 00:00:00-04:00,493.8399963378906,497.20001220703125,488.6300048828125,488.7699890136719,279200,0.0,0.0
2025-09-08 00:00:00-04:00,484.0,485.7799987792969,478.57000732421875,478.9700012207031,464400,0.0,0.0
2025-09-09 00:00:00-04:00,477.55999755859375,480.5199890136719,473.42999267578125,479.6199951171875,309800,0.0,0.0
2025-09-10 00:00:00-04:00,478.3299865722656,481.2300109863281,472.6600036621094,473.6199951171875,321200,0.0,0.0
2025-09-11 00:00:00-04:00,475.7099914550781,481.3800048828125,475.07000732421875,479.3599853515625,210200,0.0,0.0
2025-09-12 00:00:00-04:00,476.55999755859375,479.1000061035156,476.0,478.0,158700,0.0,0.0
2025-09-15 00:00:00-04:00,478.2699890136719,479.80999755859375,475.1099853515625,478.94000244140625,241500,0.0,0.0
2025-09-16 00:00:00-04:00,488.5799865722656,488.7099914550781,480.1400146484375,480.3299865722656,301400,0.0,0.0
2025-09-17 00:00:00-04:00,470.3299865722656,473.5,467.4700012207031,470.0299987792969,386200,0.0,0.0
2025-09-18 00:00:00-04:00,476.1700134277344,485.0899963378906,475.6000061035156,483.7699890136719,365500,0.0,0.0
2025-09-19 00:00:00-04:00,482.2300109863281,482.45001220703125,475.010009765625,479.5899963378906,456600,0.0,0.0
2025-09-22 00:00:00-04:00,474.29998779296875,479.45001220703125,473.70001220703125,477.739990234375,327300,0.0,0.0
2025-09-23 00:00:00-04:00,487.489990234375,491.010009765625,484.8699951171875,486.5,426300,0.0,0.0
2025-09-24 00:00:00-04:00,479.5299987792969,481.5249938964844,477.94000244140625,480.6000061035156,324900,0.0,0.0
2025-09-25 00:00:00-04:00,474.70001220703125,476.1400146484375,468.8269958496094,473.1700134277344,353600,0.0,0.0
2025-09-26 00:00:00-04:00,474.1000061035156,476.07000732421875,472.2200012207031,475.3599853515625,183500,0.0,0.0
2025-09-29 00:00:00-04:00,481.6300048828125,483.1099853515625,480.1099853515625,482.0400085449219,249000,0.0,0.0
2025-09-30 00:00:00-04:00,482.1000061035156,485.5199890136719,480.80499267578125,485.2200012207031,229900,0.0,0.0
2025-10-01 00:00:00-04:00,482.7699890136719,490.989990234375,481.75,490.239990234375,375100,0.0,0.0
2025-10-02 00:00:00-04:00,501.9100036621094,504.489990234375,496.4100036621094,504.0899963378906,482600,0.0,0.0
2025-10-03 00:00:00-04:00,499.44000244140625,503.7799987792969,497.69000244140625,501.1499938964844,479400,0.0,0.0
2025-10-06 00:00:00-04:00,501.3999938964844,501.3999938964844,490.4700012207031,491.5299987792969,440900,0.0,0.0
2025-10-07 00:00:00-04:00,493.4200134277344,495.0,488.9849853515625,490.8599853515625,407800,0.0,0.0
2025-10-08 00:00:00-04:00,488.1700134277344,490.5400085449219,477.010009765625,479.2099914550781,488300,0.0,0.0
2025-10-09 00:00:00-04:00,419.17999267578125,422.8999938964844,402.8599853515625,407.3800048828125,4872900,0.0,0.0
2025-10-10 00:00:00-04:00,412.239990234375,412.9800109863281,393.3800048828125,395.7200012207031,2619600,0.0,0.0
2025-10-13 00:00:00-04:00,386.7099914550781,387.1400146484375,377.6400146484375,378.7200012207031,2624300,0.0,0.0
2025-10-14 00:00:00-04:00,375.80999755859375,386.6099853515625,372.30999755859375,382.19000244140625,1839400,0.0,0.0
2025-10-15 00:00:00-04:00,381.125,391.760009765625,379.69000244140625,389.55999755859375,1534700,0.0,0.0
2025-10-16 00:00:00-04:00,393.2699890136719,400.2799987792969,390.7799987792969,392.4599914550781,1365100,0.0,0.0
2025-10-17 00:00:00-04:00,393.0,400.8500061035156,391.54998779296875,399.0799865722656,1154800,0.0,0.0
2025-10-20 00:00:00-04:00,395.69500732421875,399.04998779296875,393.8399963378906,398.30999755859375,642100,0.0,0.0
2025-10-21 00:00:00-04:00,398.45001220703125,401.2200012207031,395.6730041503906,400.4599914550781,739400,0.0,0.0
2025-10-22 00:00:00-04:00,399.1199951171875,399.489990234375,392.1700134277344,394.05999755859375,948900,0.0,0.0
2025-10-23 00:00:00-04:00,398.8900146484375,404.8699951171875,397.3299865722656,402.8500061035156,649100,0.0,0.0
2025-10-24 00:00:00-04:00,408.9700012207031,411.3909912109375,407.54998779296875,408.30999755859375,710200,0.0,0.0
2025-10-27 00:00:00-04:00,408.1600036621094,409.94000244140625,407.0899963378906,407.4599914550781,445800,0.0,0.0
2025-10-28 00:00:00-04:00,405.69000244140625,405.69000244140625,399.55499267578125,402.2699890136719,686100,0.0,0.0
2025-10-29 00:00:00-04:00,398.07000732421875,398.67999267578125,389.15301513671875,391.44000244140625,1046900,0.0,0.0
2025-10-30 00:00:00-04:00,388.0,396.739990234375,387.3299865722656,396.0,605700,0.0,0.0
2025-10-31 00:00:00-04:00,400.0,404.95001220703125,397.45001220703125,403.95001220703125,1015700,0.0,0.0
2025-11-03 00:00:00-05:00,396.1400146484375,397.1400146484375,390.3299865722656,392.0299987792969,943200,0.0,0.0
2025-11-04 00:00:00-05:00,395.67999267578125,406.9519958496094,395.19000244140625,399.3900146484375,1571400,0.0,0.0
2025-11-05 00:00:00-05:00,403.9599914550781,409.04998779296875,403.9599914550781,406.6700134277344,741600,0.0,0.0
2025-11-06 00:00:00-05:00,407.6700134277344,409.29998779296875,402.510009765625,405.6199951171875,828100,0.0,0.0
2025-11-07 00:00:00-05:00,407.0,413.3949890136719,406.29998779296875,413.260009765625,627100,0.0,0.0
2025-11-10 00:00:00-05:00,411.4200134277344,414.75,411.0849914550781,411.3999938964844,541800,0.0,0.0
2025-11-11 00:00:00-05:00,417.80999755859375,423.44000244140625,417.7799987792969,422.4599914550781,868900,0.0,0.0
2025-11-12 00:00:00-05:00,430.0,432.3599853515625,418.42999267578125,419.5199890136719,977600,0.0,0.0
2025-11-13 00:00:00-05:00,420.0,425.19000244140625,417.3699951171875,417.80999755859375,636500,0.0,0.0
2025-11-14 00:00:00-05:00,414.9200134277344,419.5299987792969,413.8399963378906,417.1600036621094,571700,0.0,0.0
2025-11-17 00:00:00-05:00,408.57000732421875,412.2300109863281,404.3399963378906,405.3800048828125,751300,0.0,0.0
2025-11-18 00:00:00-05:00,399.1199951171875,399.7300109863281,394.3999938964844,397.8299865722656,585700,0.0,0.0
2025-11-19 00:00:00-05:00,394.75,394.75,389.3599853515625,389.8299865722656,504200,0.0,0.0
2025-11-20 00:00:00-05:00,393.9800109863281,393.9800109863281,383.0199890136719,383.1499938964844,574700,0.0,0.0
2025-11-21 00:00:00-05:00,390.5299987792969,390.75,387.2699890136719,389.19000244140625,786500,0.0,0.0
2025-11-24 00:00:00-05:00,390.45001220703125,391.05999755859375,381.07000732421875,381.5799865722656,1090800,0.0,0.0
2025-11-25 00:00:00-05:00,381.8299865722656,388.8999938964844,381.2449951171875,385.1400146484375,653700,0.0,0.0
2025-11-26 00:00:00-05:00,384.17999267578125,387.0,381.8900146484375,382.79998779296875,538900,0.0,0.0
2025-11-28 00:00:00-05:00,388.5799865722656,392.80999755859375,388.0899963378906,391.8999938964844,349600,0.0,0.0
2025-12-01 00:00:00-05:00,387.95001220703125,390.614990234375,386.6700134277344,386.92999267578125,405200,0.0,0.0
2025-12-02 00:00:00-05:00,385.6099853515625,387.8909912109375,384.3399963378906,386.55999755859375,454200,0.0,0.0
2025-12-03 00:00:00-05:00,388.0199890136719,396.80999755859375,387.9100036621094,393.8399963378906,563900,0.0,0.0
2025-12-04 00:00:00-05:00,399.9599914550781,399.9599914550781,392.67999267578125,393.2300109863281,355200,0.0,0.0
2025-12-05 00:00:00-05:00,394.5199890136719,399.04998779296875,392.1650085449219,393.2099914550781,469200,0.0,0.0
2025-12-08 00:00:00-05:00,385.8299865722656,386.489990234375,380.44000244140625,382.9800109863281,776700,0.0,0.0
2025-12-09 00:00:00-05:00,381.3900146484375,383.2200012207031,375.0,375.3500061035156,738200,0.0,0.0
2025-12-10 00:00:00-05:00,363.5,365.3399963378906,356.92999267578125,364.0400085449219,1514200,0.0,0.0
2025-12-11 00:00:00-05:00,370.3599853515625,371.989990234375,366.0,367.9599914550781,785500,0.0,0.0
2025-12-12 00:00:00-05:00,366.5799865722656,369.1700134277344,365.8500061035156,367.1300048828125,908100,0.0,0.0
2025-12-15 00:00:00-05:00,369.739990234375,371.0899963378906,366.67999267578125,368.6000061035156,684800,0.0,0.0
2025-12-16 00:00:00-05:00,366.5899963378906,371.7130126953125,365.94000244140625,370.4200134277344,655900,0.0,0.0
2025-12-17 00:00:00-05:00,365.8699951171875,368.5379943847656,363.9100036621094,365.510009765625,648500,0.0,0.0
2025-12-18 00:00:00-05:00,368.3900146484375,373.1700134277344,367.2699890136719,372.6499938964844,813000,0.0,0.0
2025-12-19 00:00:00-05:00,379.42999267578125,380.9100036621094,377.0,378.2900085449219,561400,0.0,0.0
2025-12-22 00:00:00-05:00,377.70001220703125,379.6400146484375,375.125,375.25,529100,0.0,0.0
2025-12-23 00:00:00-05:00,376.9599914550781,379.7099914550781,375.29998779296875,375.9100036621094,441300,0.0,0.0
2025-12-24 00:00:00-05:00,375.05999755859375,377.95001220703125,375.04998779296875,376.3399963378906,123000,0.0,0.0
2025-12-26 00:00:00-05:00,376.6400146484375,378.6180114746094,376.0,378.1300048828125,173300,0.0,0.0
2025-12-29 00:00:00-05:00,377.1199951171875,377.5899963378906,373.79998779296875,375.75,418600,0.0,0.0
2025-12-30 00:00:00-05:00,375.67999267578125,376.5,371.6789855957031,372.4800109863281,348300,0.0,0.0
2025-12-31 00:00:00-05:00,371.6000061035156,372.0350036621094,369.2900085449219,369.55999755859375,237800,0.0,0.0
2026-01-02 00:00:00-05:00,371.05999755859375,372.79998779296875,369.2449951171875,371.8900146484375,477200,0.0,0.0
2026-01-05 00:00:00-05:00,369.7099914550781,380.05499267578125,368.5400085449219,379.2699890136719,646000,0.0,0.0
2026-01-06 00:00:00-05:00,377.7699890136719,377.79998779296875,371.36199951171875,371.9599914550781,485000,0.0,0.0
2026-01-07 00:00:00-05:00,371.04998779296875,372.29998779296875,366.6199951171875,366.80999755859375,671900,0.0,0.0
2026-01-08 00:00:00-05:00,363.9599914550781,376.6000061035156,363.9599914550781,370.8500061035156,873300,0.0,0.0
2026-01-09 00:00:00-05:00,379.8800048828125,380.4200134277344,374.739990234375,376.19000244140625,670100,0.0,0.0
2026-01-12 00:00:00-05:00,375.239990234375,378.80999755859375,373.8500061035156,377.20001220703125,448900,0.0,0.0
2026-01-13 00:00:00-05:00,372.7200012207031,373.3599853515625,358.1700134277344,360.0899963378906,1070100,0.0,0.0
2026-01-14 00:00:00-05:00,360.9200134277344,363.7250061035156,350.6600036621094,353.3900146484375,1334600,0.0,0.0
2026-01-15 00:00:00-05:00,356.0400085449219,356.5199890136719,353.3699951171875,354.57000732421875,506200,0.0,0.0
2026-01-16 00:00:00-05:00,350.3999938964844,351.8999938964844,344.8949890136719,345.2300109863281,1060300,0.0,0.0
2026-01-20 00:00:00-05:00,340.0,342.385009765625,335.6499938964844,336.7799987792969,1434300,0.0,0.0
2026-01-21 00:00:00-05:00,338.010009765625,342.3800048828125,333.3399963378906,341.67999267578125,1485200,0.0,0.0
2026-01-22 00:00:00-05:00,340.010009765625,341.45001220703125,336.9100036621094,337.54998779296875,729400,0.0,0.0
2026-01-23 00:00:00-05:00,335.3500061035156,338.5799865722656,333.6600036621094,338.5299987792969,870300,0.0,0.0
2026-01-26 00:00:00-05:00,340.8699951171875,342.0,337.2900085449219,340.45001220703125,642200,0.0,0.0
2026-01-27 00:00:00-05:00,338.05499267578125,338.7699890136719,334.864990234375,337.3999938964844,450800,0.0,0.0
2026-01-28 00:00:00-05:00,334.70001220703125,338.44000244140625,332.6400146484375,333.4599914550781,497400,0.0,0.0
2026-01-29 00:00:00-05:00,335.0400085449219,339.8599853515625,335.0,338.45001220703125,488000,0.0,0.0
2026-01-30 00:00:00-05:00,333.9100036621094,335.30999755859375,331.010009765625,333.1700134277344,531300,0.0,0.0
2026-02-02 00:00:00-05:00,335.75,338.3999938964844,334.4599914550781,336.3299865722656,470200,0.0,0.0
2026-02-03 00:00:00-05:00,333.95001220703125,335.8500061035156,328.0,330.32000732421875,586800,0.0,0.0
2026-02-04 00:00:00-05:00,342.6199951171875,345.677001953125,337.7900085449219,339.3299865722656,689800,0.0,0.0
2026-02-05 00:00:00-05:00,335.8500061035156,337.8699951171875,331.95001220703125,334.760009765625,451900,0.0,0.0
2026-02-06 00:00:00-05:00,332.07000732421875,334.6600036621094,331.04998779296875,333.7900085449219,732000,0.0,0.0
2026-02-09 00:00:00-05:00,333.95001220703125,338.2250061035156,333.4599914550781,336.1300048828125,647000,0.0,0.0
2026-02-10 00:00:00-05:00,362.260009765625,371.6700134277344,357.67999267578125,363.2200012207031,2403400,0.0,0.0
2026-02-11 00:00:00-05:00,381.1199951171875,385.44000244140625,377.2049865722656,382.9599914550781,3085900,0.0,0.0
2026-02-12 00:00:00-05:00,390.0,393.5,385.5710144042969,391.2099914550781,1332600,0.0,0.0
2026-02-13 00:00:00-05:00,385.3599853515625,385.739990234375,377.6600036621094,379.0799865722656,1046900,0.0,0.0
2026-02-17 00:00:00-05:00,377.1400146484375,378.0,372.5899963378906,374.989990234375,576000,0.0,0.0
2026-02-18 00:00:00-05:00,365.45001220703125,370.2900085449219,364.4700012207031,366.42999267578125,553300,0.0,0.0
2026-02-19 00:00:00-05:00,359.75,368.79998779296875,359.75,366.5,804800,0.0,0.0
2026-02-20 00:00:00-05:00,360.5,368.260009765625,360.5,366.95001220703125,606900,0.0,0.0
2026-02-23 00:00:00-05:00,361.4599914550781,362.8500061035156,356.79998779296875,358.4200134277344,498500,0.0,0.0
2026-02-24 00:00:00-05:00,370.0,378.2300109863281,369.9100036621094,373.9200134277344,759300,0.0,0.0
2026-02-25 00:00:00-05:00,381.1700134277344,381.7550048828125,372.6000061035156,373.3399963378906,631900,0.0,0.0
2026-02-26 00:00:00-05:00,378.1199951171875,380.1549987792969,374.5199890136719,376.19000244140625,532700,0.0,0.0
2026-02-27 00:00:00-05:00,374.80999755859375,380.54998779296875,374.4200134277344,379.9200134277344,574400,0.0,0.0
2026-03-02 00:00:00-05:00,362.9100036621094,368.2349853515625,360.0899963378906,362.75,873000,0.0,0.0
2026-03-03 00:00:00-05:00,349.7950134277344,361.2300109863281,347.7699890136719,361.1300048828125,742000,0.0,0.0
2026-03-04 00:00:00-05:00,362.6700134277344,366.260009765625,362.17999267578125,365.0899963378906,374600,0.0,0.0
2026-03-05 00:00:00-05:00,361.3299865722656,363.989990234375,353.20001220703125,358.0299987792969,576500,0.0,0.0
2026-03-06 00:00:00-05:00,347.1000061035156,351.8450012207031,347.07000732421875,350.0799865722656,478300,0.0,0.0
2026-03-09 00:00:00-04:00,340.260009765625,347.79998779296875,336.8999938964844,346.5799865722656,763300,0.0,0.0
