Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,241.5308539072837,242.64533117526128,238.6352415137368,239.69000244140625,3040000,0.0,0.0
2026-02-27 00:00:00-05:00,241.3800048828125,243.92999267578125,240.25999450683594,243.58999633789062,3888100,1.19,0.0
2026-03-02 00:00:00-05:00,242.6999969482422,248.17999267578125,241.22000122070312,248.0399932861328,3634700,0.0,0.0
2026-03-03 00:00:00-05:00,243.92999267578125,247.16000366210938,241.63999938964844,243.85000610351562,6367200,0.0,0.0
2026-03-04 00:00:00-05:00,244.6199951171875,247.27000427246094,239.17999267578125,245.97000122070312,4774800,0.0,0.0
2026-03-05 00:00:00-05:00,243.5399932861328,243.9199981689453,235.97000122070312,238.3800048828125,4308200,0.0,0.0
2026-03-06 00:00:00-05:00,235.32000732421875,236.9600067138672,234.1199951171875,235.2899932861328,3857900,0.0,0.0
2026-03-09 00:00:00-04:00,234.1300048828125,238.38999938964844,230.7899932861328,237.58999633789062,3405100,0.0,0.0
2026-03-10 00:00:00-04:00,236.8000030517578,245.25999450683594,236.6199951171875,240.61000061035156,5089100,0.0,0.0
2026-03-11 00:00:00-04:00,239.75999450683594,241.9499969482422,237.42999267578125,239.44000244140625,3241200,0.0,0.0
2026-03-12 00:00:00-04:00,237.77000427246094,239.77000427246094,233.19000244140625,233.39999389648438,4592800,0.0,0.0
2026-03-13 00:00:00-04:00,235.49000549316406,237.5800018310547,233.8300018310547,234.5,3117500,0.0,0.0
2026-03-16 00:00:00-04:00,235.0,236.30999755859375,233.63999938964844,234.50999450683594,3176700,0.0,0.0
2026-03-17 00:00:00-04:00,234.39999389648438,235.63999938964844,228.5,231.4199981689453,4224000,0.0,0.0
2026-03-18 00:00:00-04:00,231.55999755859375,233.07000732421875,228.55999755859375,229.9199981689453,3255200,0.0,0.0
2026-03-19 00:00:00-04:00,228.1699981689453,230.61000061035156,227.0,229.02999877929688,3031900,0.0,0.0
2026-03-20 00:00:00-04:00,227.94000244140625,229.5,219.8300018310547,221.5,8098400,0.0,0.0
2026-03-23 00:00:00-04:00,224.9499969482422,226.5,222.91000366210938,223.00999450683594,3657400,0.0,0.0
2026-03-24 00:00:00-04:00,220.61000061035156,224.64999389648438,220.5800018310547,221.57000732421875,3326000,0.0,0.0
2026-03-25 00:00:00-04:00,223.82000732421875,227.61000061035156,222.63999938964844,225.7899932861328,4574600,0.0,0.0
2026-03-26 00:00:00-04:00,224.67999267578125,228.64999389648438,224.42999267578125,225.1699981689453,4754400,0.0,0.0
2026-03-27 00:00:00-04:00,226.2100067138672,226.2100067138672,222.67999267578125,223.1199951171875,3315907,0.0,0.0
