Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,494.239990234375,502.8800048828125,490.6400146484375,500.760009765625,1464300,0.0,0.0
2026-02-19 00:00:00-05:00,495.7099914550781,503.7300109863281,495.25,499.5299987792969,1434200,0.0,0.0
2026-02-20 00:00:00-05:00,497.1499938964844,504.75,495.2300109863281,504.04998779296875,1553600,0.0,0.0
2026-02-23 00:00:00-05:00,498.8800048828125,502.70001220703125,486.45001220703125,492.1000061035156,1764900,0.0,0.0
2026-02-24 00:00:00-05:00,489.69000244140625,496.2699890136719,487.510009765625,494.0199890136719,1404500,0.0,0.0
2026-02-25 00:00:00-05:00,494.0,506.5199890136719,494.0,506.1700134277344,2062000,0.0,0.0
2026-02-26 00:00:00-05:00,508.6700134277344,511.8800048828125,501.3999938964844,506.8800048828125,1570300,0.0,0.0
2026-02-27 00:00:00-05:00,499.7099914550781,504.95001220703125,499.2099914550781,503.510009765625,1634200,0.0,0.0
2026-03-02 00:00:00-05:00,492.5899963378906,499.6199951171875,490.3999938964844,496.25,1743200,0.0,0.0
2026-03-03 00:00:00-05:00,487.17999267578125,497.9599914550781,486.9800109863281,497.4200134277344,1841100,0.0,0.0
2026-03-04 00:00:00-05:00,495.19000244140625,505.44000244140625,492.5,501.17999267578125,1501000,0.0,0.0
2026-03-05 00:00:00-05:00,495.20001220703125,502.4800109863281,488.80999755859375,496.70001220703125,1541200,0.0,0.0
2026-03-06 00:00:00-05:00,490.19000244140625,491.07000732421875,478.20001220703125,490.1600036621094,2088000,0.0,0.0
2026-03-09 00:00:00-04:00,485.010009765625,493.8900146484375,480.2300109863281,493.55999755859375,1651600,0.0,0.0
2026-03-10 00:00:00-04:00,493.95001220703125,496.0,484.3800048828125,485.8500061035156,1547200,0.0,0.0
