Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,5.340000152587891,5.340000152587891,5.0,5.019999980926514,1300,0.0,0.0
2026-03-12 00:00:00-04:00,4.980000019073486,4.980000019073486,4.889999866485596,4.9679999351501465,2100,0.0,0.0
2026-03-13 00:00:00-04:00,4.836999893188477,4.836999893188477,4.699999809265137,4.699999809265137,2200,0.0,0.0
2026-03-16 00:00:00-04:00,4.5,4.840000152587891,4.199999809265137,4.46999979019165,4000,0.0,0.0
2026-03-17 00:00:00-04:00,4.650000095367432,4.730000019073486,4.480000019073486,4.480000019073486,5300,0.0,0.0
2026-03-18 00:00:00-04:00,4.423999786376953,4.659999847412109,4.25,4.289999961853027,4600,0.0,0.0
2026-03-19 00:00:00-04:00,4.400000095367432,4.400000095367432,4.199999809265137,4.260000228881836,6800,0.0,0.0
2026-03-20 00:00:00-04:00,4.5,5.510000228881836,4.5,5.164999961853027,34500,0.0,0.0
2026-03-23 00:00:00-04:00,4.710000038146973,4.710000038146973,4.300000190734863,4.409999847412109,12200,0.0,0.0
2026-03-24 00:00:00-04:00,4.425000190734863,4.489999771118164,4.199999809265137,4.199999809265137,4800,0.0,0.0
2026-03-25 00:00:00-04:00,4.2220001220703125,4.388000011444092,4.2220001220703125,4.388000011444092,1600,0.0,0.0
2026-03-26 00:00:00-04:00,4.199999809265137,4.300000190734863,4.179999828338623,4.179999828338623,6200,0.0,0.0
2026-03-27 00:00:00-04:00,4.010000228881836,4.300000190734863,4.0,4.300000190734863,3701,0.0,0.0
