Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00-04:00,30.945517887154075,31.499575186668967,30.863771546389305,31.290668487548828,21687949,0.0,0.0
2025-05-06 00:00:00-04:00,31.10901131145802,31.42691315807802,30.945520464813068,31.327001571655273,17182861,0.0,0.0
2025-05-07 00:00:00-04:00,31.45416197000223,31.681235760742897,31.07267903671952,31.23617172241211,26839425,0.0,0.0
2025-05-08 00:00:00-04:00,31.327001414177545,31.535908129648764,31.018183112785827,31.081764221191406,37632450,0.0,0.0
2025-05-09 00:00:00-04:00,31.19075889087187,31.290670475319292,31.018182655460002,31.109010696411133,18053320,0.0,0.0
2025-05-12 00:00:00-04:00,31.617655940031185,32.16263158114386,31.363335206513902,31.535907745361328,24640338,0.0,0.0
2025-05-13 00:00:00-04:00,31.653984866128507,31.890142198041456,31.326999497482458,31.5994873046875,20349291,0.0,0.0
2025-05-14 00:00:00-04:00,31.481414779118676,31.626740388572017,31.199843406985448,31.390583038330078,19372772,0.0,0.0
2025-05-15 00:00:00-04:00,31.463245703208052,32.12629999313417,31.345167035549185,32.0899658203125,19370318,0.0,0.0
2025-05-16 00:00:00-04:00,32.08088974519657,32.38970806844744,31.97189460793083,32.22621536254883,22184637,0.0,0.0
2025-05-19 00:00:00-04:00,32.10813586871558,32.27162857047804,32.00822427825065,32.18988037109375,15132728,0.0,0.0
2025-05-20 00:00:00-04:00,32.13537897278263,32.49869850916751,32.108132040906895,32.32612228393555,15010556,0.0,0.0
2025-05-21 00:00:00-04:00,32.17171839847632,32.353378196334994,31.7539049301083,31.88106346130371,18449390,0.0,0.0
2025-05-22 00:00:00-04:00,31.980972369387814,31.999139456749315,31.399666240885573,31.41783332824707,15394996,0.0,0.0
2025-05-23 00:00:00-04:00,31.09992923456654,31.499575551598298,31.090845691542054,31.354249954223633,14863310,0.0,0.0
2025-05-27 00:00:00-04:00,31.617655520191594,31.890143337129665,31.408748810040052,31.74481773376465,23493740,0.0,0.0
2025-05-28 00:00:00-04:00,31.762978962827603,31.899224710531225,31.39966313062729,31.454160690307617,21086267,0.0,0.0
2025-05-29 00:00:00-04:00,31.454162823185733,31.617655513313007,30.736612804406878,31.136260986328125,24132339,0.0,0.0
2025-05-30 00:00:00-04:00,31.20892430996604,31.572240151359775,30.972766979706975,31.3996639251709,33772791,0.0,0.0
2025-06-02 00:00:00-04:00,31.17259141389274,31.263423150713415,30.727529212692506,31.18167495727539,26976748,0.0,0.0
2025-06-03 00:00:00-04:00,31.19984153235809,31.49957627703481,30.98185128277291,31.481412887573242,23528310,0.0,0.0
2025-06-04 00:00:00-04:00,31.554075426393826,31.69940473143025,31.272504057017485,31.281587600708008,20493549,0.0,0.0
2025-06-05 00:00:00-04:00,31.336084957807763,31.41783315347378,30.963685548010467,31.081764221191406,20115297,0.0,0.0
2025-06-06 00:00:00-04:00,31.336082390280232,31.608570191830694,31.245254355431964,31.517742156982422,14674558,0.0,0.0
2025-06-09 00:00:00-04:00,31.517742132173048,31.699401898732244,31.390579925881045,31.426910400390625,16065072,0.0,0.0
2025-06-10 00:00:00-04:00,31.463246380015157,32.37153787099694,31.354251253217107,32.35337448120117,22664040,0.0,0.0
2025-06-11 00:00:00-04:00,32.38970440725229,32.489615988951265,31.899226344998002,31.953723907470703,20289859,0.0,0.0
2025-06-12 00:00:00-04:00,31.95372455830466,32.14446418234119,31.85381297457068,32.03546905517578,15181916,0.0,0.0
2025-06-13 00:00:00-04:00,32.02638459314479,32.20804436554529,31.744816936881794,31.799314498901367,18342264,0.0,0.0
2025-06-16 00:00:00-04:00,31.953721634643937,32.23529297022604,31.58132226706975,31.890140533447266,19551175,0.0,0.0
2025-06-17 00:00:00-04:00,31.753903072302403,31.81748048567728,31.299755452729404,31.36333656311035,17498160,0.0,0.0
2025-06-18 00:00:00-04:00,31.381495837127247,31.52682512664889,31.07267756665353,31.118091583251953,17338217,0.0,0.0
2025-06-20 00:00:00-04:00,31.33608593137306,31.699405505833884,31.227090798436024,31.36333656311035,45554391,0.0,0.0
2025-06-23 00:00:00-04:00,31.236173545650004,31.454163805964093,31.027266829016668,31.41783332824707,30696630,0.0,0.0
2025-06-24 00:00:00-04:00,31.59040760472824,32.044551487499966,31.426911222643298,31.98097038269043,25948907,0.0,0.0
2025-06-25 00:00:00-04:00,31.926474549812255,31.962808724245622,31.60857270555598,31.6449031829834,23071741,0.0,0.0
2025-06-26 00:00:00-04:00,31.653985012532033,31.999137468923365,31.62673808018837,31.98097038269043,17958250,0.0,0.0
2025-06-27 00:00:00-04:00,32.06271975391867,32.298873398610624,31.962808169971392,32.08088684082031,28744873,0.0,0.0
2025-06-30 00:00:00-04:00,32.126299033969104,32.48961487229816,32.04455084456681,32.41695022583008,19729257,0.0,0.0
2025-07-01 00:00:00-04:00,32.326126411906785,33.29799908668113,32.30795932366594,32.99826431274414,24388953,0.0,0.0
2025-07-02 00:00:00-04:00,32.91576466954435,33.09908592345442,32.74160649361384,32.84243392944336,25762502,0.309278,0.0
2025-07-03 00:00:00-04:00,32.81493179893281,33.3649029938961,32.79660191303053,32.98908996582031,10841680,0.0,0.0
2025-07-07 00:00:00-04:00,32.92492800149702,33.12658660560655,32.42079081846064,32.48495101928711,16088760,0.0,0.0
2025-07-08 00:00:00-04:00,32.61328061812789,33.05325762374959,32.43912243158677,32.998260498046875,13563597,0.0,0.0
2025-07-09 00:00:00-04:00,32.92493001996119,33.0257611936449,32.4391226941378,32.64994812011719,15908437,0.0,0.0
2025-07-10 00:00:00-04:00,32.59494553252756,32.97076231699742,32.42995416284384,32.46662139892578,16146591,0.0,0.0
2025-07-11 00:00:00-04:00,32.30163074032632,32.40245817998125,32.044978736577846,32.07247543334961,17994315,0.0,0.0
2025-07-14 00:00:00-04:00,31.989982344144774,32.69577816877464,31.898317980719547,32.668277740478516,19787835,0.0,0.0
2025-07-15 00:00:00-04:00,32.64994803239538,32.704941427500266,31.806657523429127,31.824987411499023,18142094,0.0,0.0
2025-07-16 00:00:00-04:00,31.870819157694093,31.962479784110844,31.421675372641147,31.53166961669922,22516794,0.0,0.0
2025-07-17 00:00:00-04:00,31.440011525016274,32.09997331167674,31.421677905896875,31.806657791137695,18721155,0.0,0.0
2025-07-18 00:00:00-04:00,31.95331344123217,32.0174773730175,31.559166772460827,31.659997940063477,15778903,0.0,0.0
2025-07-21 00:00:00-04:00,31.852486753571128,32.17330268914715,31.779156011107013,32.0908088684082,16874712,0.0,0.0
2025-07-22 00:00:00-04:00,32.18247050675218,32.77827208161921,32.11830657144739,32.32912826538086,15528478,0.0,0.0
2025-07-23 00:00:00-04:00,32.42079101228816,32.90659831123351,32.38412377628814,32.80577087402344,17531237,0.0,0.0
2025-07-24 00:00:00-04:00,32.833264328394456,33.01658929760932,32.4207878112793,32.4207878112793,17215618,0.0,0.0
2025-07-25 00:00:00-04:00,31.29334939285886,31.568335019541106,30.43172900621954,30.871706008911133,35130548,0.0,0.0
2025-07-28 00:00:00-04:00,30.86253887799844,30.935867755867207,30.532556129417667,30.73421287536621,20947237,0.0,0.0
2025-07-29 00:00:00-04:00,30.761709282038776,30.844204963402863,29.863423595667847,30.092578887939453,35116571,0.0,0.0
2025-07-30 00:00:00-04:00,30.09258042147429,30.376730983688336,29.689266937287385,29.79009437561035,38032682,0.0,0.0
2025-07-31 00:00:00-04:00,31.155857462383835,31.256684900504943,30.15674242846553,30.459226608276367,43303235,0.0,0.0
2025-08-01 00:00:00-04:00,30.569220728862497,30.67921497561084,29.76259563089213,29.808427810668945,23900587,0.0,0.0
2025-08-04 00:00:00-04:00,29.900089941475702,30.202576000677727,29.78093074514357,29.845094680786133,31347180,0.0,0.0
2025-08-05 00:00:00-04:00,29.973419272841884,30.092580329001045,29.753430778669593,29.79926109313965,29278587,0.0,0.0
2025-08-06 00:00:00-04:00,29.93675379246686,30.028416286519114,29.45094649142966,29.478445053100586,23014230,0.0,0.0
2025-08-07 00:00:00-04:00,29.661769587479878,29.771763839398652,28.983472322463314,29.02930450439453,26822993,0.0,0.0
2025-08-08 00:00:00-04:00,29.047636257898464,29.368452204179018,28.955973759483623,29.02930450439453,17371507,0.0,0.0
2025-08-11 00:00:00-04:00,29.047635159310907,29.414283273655972,28.44266679663769,28.79098129272461,21291665,0.0,0.0
2025-08-12 00:00:00-04:00,28.8918109358476,29.661768813746914,28.8918109358476,29.42344856262207,21284089,0.0,0.0
2025-08-13 00:00:00-04:00,29.487611278285954,30.24840418096873,29.41428240376456,30.19340705871582,31729166,0.0,0.0
2025-08-14 00:00:00-04:00,30.00091753594236,30.266736341938373,29.881756480969496,30.156742095947266,15556647,0.0,0.0
2025-08-15 00:00:00-04:00,30.27590308963945,30.743378634155455,30.24840452819733,30.6608829498291,22090314,0.0,0.0
2025-08-18 00:00:00-04:00,30.47755814513317,30.79837407538994,30.44089463995654,30.642549514770508,26802933,0.0,0.0
2025-08-19 00:00:00-04:00,30.734210997170706,31.155856216405983,30.660882123783136,31.064193725585938,17918344,0.0,0.0
2025-08-20 00:00:00-04:00,31.110024636931758,31.18335351173042,30.30340141780406,30.514223098754883,21651244,0.0,0.0
2025-08-21 00:00:00-04:00,30.45922649207212,30.80754098507325,30.358399054335674,30.79837417602539,17252536,0.0,0.0
2025-08-22 00:00:00-04:00,30.899203414360382,31.53167033204276,30.899203414360382,31.302515029907227,26961169,0.0,0.0
2025-08-25 00:00:00-04:00,31.210853984068308,31.330011307162046,31.000030437361588,31.1741886138916,18296276,0.0,0.0
2025-08-26 00:00:00-04:00,31.146691635593378,31.146691635593378,30.72504638619808,30.871706008911133,23766145,0.0,0.0
2025-08-27 00:00:00-04:00,30.789208968207582,31.027529212379264,30.66088296987629,30.99086570739746,18694587,0.0,0.0
2025-08-28 00:00:00-04:00,31.02752983998878,31.06419521115972,30.486725408816902,30.770877838134766,22818329,0.0,0.0
2025-08-29 00:00:00-04:00,30.76171059732264,31.15585726917502,30.670048103405282,31.137523651123047,17850910,0.0,0.0
2025-09-02 00:00:00-04:00,30.890036827398053,31.311682064033317,30.844206512820474,31.284183502197266,21662341,0.0,0.0
2025-09-03 00:00:00-04:00,31.302513963181124,31.330010658434954,30.688378819036966,31.064193725585938,19108583,0.0,0.0
2025-09-04 00:00:00-04:00,31.19252099980841,31.577500865417004,30.908370437871834,31.119192123413086,29809633,0.0,0.0
2025-09-05 00:00:00-04:00,31.24751661631302,31.51333541269147,30.789207896414595,31.0825252532959,22531732,0.0,0.0
2025-09-08 00:00:00-04:00,29.854257760433406,31.265851198282018,29.808427446663757,31.165021896362305,29665908,0.0,0.0
2025-09-09 00:00:00-04:00,31.15585853768082,31.201688853781725,30.862539291381836,30.862539291381836,18289981,0.0,0.0
2025-09-10 00:00:00-04:00,30.73421146655343,30.926701394402084,30.15674168300747,30.688379287719727,18866267,0.0,0.0
2025-09-11 00:00:00-04:00,30.670048393312022,30.761710888095813,30.413396392633437,30.61505126953125,23239900,0.0,0.0
2025-09-12 00:00:00-04:00,30.495891878996147,30.596719316786086,29.744263903755435,30.303401947021484,25474412,0.0,0.0
2025-09-15 00:00:00-04:00,30.275904194302136,30.385898444083917,29.80842863272957,29.900089263916016,22823023,0.0,0.0
2025-09-16 00:00:00-04:00,29.900088977490277,30.028416844638084,29.313454227905446,29.597606658935547,23070781,0.0,0.0
2025-09-17 00:00:00-04:00,29.643437387255286,30.065082635072333,29.515109518318862,29.725933074951172,17270569,0.0,0.0
2025-09-18 00:00:00-04:00,29.634271306355043,29.71676699607875,28.717653775278954,29.00180435180664,41634233,0.0,0.0
2025-09-19 00:00:00-04:00,29.00180298627041,29.221791481842235,28.78181635614611,28.95597267150879,57393503,0.0,0.0
2025-09-22 00:00:00-04:00,28.717653459552587,28.946806907078454,28.690154896613674,28.86431121826172,38791959,0.0,0.0
2025-09-23 00:00:00-04:00,28.955972355102052,29.49677677899082,28.955972355102052,28.983470916748047,28049830,0.0,0.0
2025-09-24 00:00:00-04:00,29.13929556961578,29.13929556961578,28.83681139055456,28.97430419921875,24464496,0.0,0.0
2025-09-25 00:00:00-04:00,29.06596660168604,29.249289724176847,28.891810288226395,28.983470916748047,20702681,0.0,0.0
2025-09-26 00:00:00-04:00,29.029302057374753,29.230956925262312,28.928472757983535,29.075132369995117,16608282,0.0,0.0
2025-09-29 00:00:00-04:00,29.175962220051915,29.212627592452993,28.790982338907153,28.86431121826172,23759956,0.0,0.0
2025-09-30 00:00:00-04:00,28.82764657210614,29.15762931433292,28.625989830040602,28.800148010253906,40287999,0.0,0.0
2025-10-01 00:00:00-04:00,28.753829302062087,29.05952415489652,28.624141205033187,28.661195755004883,32274829,0.309278,0.0
2025-10-02 00:00:00-04:00,28.457397607294943,28.531504819514453,28.142438656178093,28.160966873168945,26690578,0.0,0.0
2025-10-03 00:00:00-04:00,28.188758735828007,28.90204610952156,28.170232403150273,28.624141693115234,34826773,0.0,0.0
2025-10-06 00:00:00-04:00,28.53150582168221,28.818674342647526,28.17949607996323,28.800148010253906,29735156,0.0,0.0
2025-10-07 00:00:00-04:00,28.800148356323508,28.83720290680404,28.06833276713333,28.346237182617188,32197579,0.0,0.0
2025-10-08 00:00:00-04:00,28.355501106777094,28.707512735680158,28.216548899940616,28.50371742248535,25357468,0.0,0.0
2025-10-09 00:00:00-04:00,28.587087735391655,28.68898538838469,27.84600806831222,27.86453628540039,24066185,0.0,0.0
2025-10-10 00:00:00-04:00,27.96643398067498,28.142438846542863,27.26241074670749,27.29020118713379,24430886,0.0,0.0
2025-10-13 00:00:00-04:00,27.35504489710154,27.577368425435477,27.22535680065608,27.24388313293457,17972655,0.0,0.0
2025-10-14 00:00:00-04:00,27.280938129713014,27.892327842648413,27.243883579300913,27.781166076660156,24966413,0.0,0.0
2025-10-15 00:00:00-04:00,27.72558472291869,27.901591477827726,27.280937666515253,27.531051635742188,21912552,0.0,0.0
2025-10-16 00:00:00-04:00,27.47547071930737,27.63294925650384,27.003033222469952,27.104930877685547,21743966,0.0,0.0
2025-10-17 00:00:00-04:00,27.141985780100757,27.456942858586196,27.012297682209578,27.364309310913086,22066520,0.0,0.0
2025-10-20 00:00:00-04:00,27.37357116301158,27.447680262441892,27.160511743957468,27.392099380493164,18012454,0.0,0.0
2025-10-21 00:00:00-04:00,27.466207341998285,27.78116631002673,27.317992909600953,27.762638092041016,32098561,0.0,0.0
2025-10-22 00:00:00-04:00,27.734847081515305,27.79042984908448,27.21609280826729,27.234619140625,23490859,0.0,0.0
2025-10-23 00:00:00-04:00,27.438415676395834,27.46620611688677,27.095666281924984,27.141984939575195,22618373,0.0,0.0
2025-10-24 00:00:00-04:00,27.29946373023432,27.438415933993504,27.09566653630485,27.123458862304688,19207601,0.0,0.0
2025-10-27 00:00:00-04:00,27.24388301652047,27.531051534474067,27.132721252828503,27.25314712524414,25722596,0.0,0.0
2025-10-28 00:00:00-04:00,27.151249303056524,27.25314695739726,26.984504773297502,27.123458862304688,28876008,0.0,0.0
2025-10-29 00:00:00-04:00,27.003032727586774,27.104930380934896,26.363852596520957,26.42869758605957,45729166,0.0,0.0
2025-10-30 00:00:00-04:00,24.16840941218377,26.030367018248477,23.853450461854198,25.307817459106445,68328653,0.0,0.0
2025-10-31 00:00:00-04:00,24.761272022585068,25.882153789580535,24.40926039260423,25.789518356323242,52397489,0.0,0.0
2025-11-03 00:00:00-05:00,25.60424857967879,25.71541034203516,24.733480812804558,24.99285888671875,42307297,0.0,0.0
2025-11-04 00:00:00-05:00,25.039175677515292,25.511613167873843,24.909487583087763,25.418977737426758,48614334,0.0,0.0
2025-11-05 00:00:00-05:00,25.42824140684475,25.928469329172604,25.363396418127007,25.882152557373047,42945896,0.0,0.0
2025-11-06 00:00:00-05:00,25.87288860450753,25.993314474208137,25.270763026500425,25.298553466796875,35022568,0.0,0.0
2025-11-07 00:00:00-05:00,25.53940473052449,25.733937823336337,25.020650444775576,25.335607528686523,38966093,0.0,0.0
2025-11-10 00:00:00-05:00,25.242973021435155,25.456032438965455,24.77979963692442,25.122547149658203,59186383,0.0,0.0
2025-11-11 00:00:00-05:00,25.354134516866424,25.613510704535084,25.05770378013882,25.428241729736328,56995939,0.0,0.0
2025-11-12 00:00:00-05:00,25.4189778915071,25.900679493404652,25.40045155940458,25.835834503173828,33011806,0.0,0.0
2025-11-13 00:00:00-05:00,25.715411419923488,26.19711115349338,25.715411419923488,25.909942626953125,34101960,0.0,0.0
2025-11-14 00:00:00-05:00,25.956261286050427,26.1507943783232,25.242973909466276,25.483823776245117,40374320,0.0,0.0
2025-11-17 00:00:00-05:00,25.483823564355077,25.5857212215204,25.15033826608886,25.21518325805664,28365982,0.0,0.0
2025-11-18 00:00:00-05:00,25.344871520996094,25.52087828019326,25.07623121295669,25.344871520996094,31200787,0.0,0.0
2025-11-19 00:00:00-05:00,25.280026882640016,25.354135985049343,24.798327143219854,24.890960693359375,29309743,0.0,0.0
2025-11-20 00:00:00-05:00,24.99285941467582,25.141073844116587,24.594529129401707,24.668638229370117,26345084,0.0,0.0
2025-11-21 00:00:00-05:00,24.631584259151875,25.400452521373165,24.631584259151875,25.335607528686523,33688178,0.0,0.0
2025-11-24 00:00:00-05:00,25.289290348263545,25.32634489852535,24.48336754811761,24.511157989501953,55123888,0.0,0.0
2025-11-25 00:00:00-05:00,24.59452850576168,25.09475643424811,24.56673806529021,24.714954376220703,32485455,0.0,0.0
2025-11-26 00:00:00-05:00,24.798327052962225,24.826117494952552,24.548213075049286,24.613056182861328,25848609,0.0,0.0
2025-11-28 00:00:00-05:00,24.529685264218,24.900223211598615,24.501892938654084,24.72421646118164,14547478,0.0,0.0
2025-12-01 00:00:00-05:00,24.548212958630838,24.86317004286215,24.501894298701234,24.6223201751709,30211892,0.0,0.0
2025-12-02 00:00:00-05:00,24.752008527196338,25.261500594867815,24.455577772772838,25.0299129486084,48848754,0.0,0.0
2025-12-03 00:00:00-05:00,24.974330801994164,25.483822843913277,24.87243314770954,25.409713745117188,29501163,0.0,0.0
2025-12-04 00:00:00-05:00,25.456033380789524,25.49308793161061,25.04844086274986,25.196657180786133,43540215,0.0,0.0
2025-12-05 00:00:00-05:00,25.224444369174364,26.01184080598978,25.205918037392717,25.298553466796875,50881282,0.0,0.0
2025-12-08 00:00:00-05:00,25.31708033837489,25.32634444708722,24.622319316150328,24.687164306640625,42823191,0.0,0.0
2025-12-09 00:00:00-05:00,24.687164472973706,24.946542551434472,24.501893608966864,24.816852569580078,29309316,0.0,0.0
2025-12-10 00:00:00-05:00,24.900223638703636,25.659827763536708,24.798325984213346,25.54866600036621,39408045,0.0,0.0
2025-12-11 00:00:00-05:00,25.613510757468767,25.687619855739808,25.141073268294804,25.56719398498535,49189234,0.0,0.0
2025-12-12 00:00:00-05:00,25.520877974456106,25.798780502901657,25.178128569151326,25.224445343017578,30849211,0.0,0.0
2025-12-15 00:00:00-05:00,25.520877304221553,26.215638320209578,25.446770090932162,26.132266998291016,42691310,0.0,0.0
2025-12-16 00:00:00-05:00,26.13226725047716,27.651477391682594,25.82657240049236,27.540315628051758,98031159,0.0,0.0
2025-12-17 00:00:00-05:00,27.382835517324636,28.3369746277506,27.26241152885443,28.08686065673828,76466448,0.0,0.0
2025-12-18 00:00:00-05:00,27.71632143153329,28.188758942894435,27.549578780464653,28.040544509887695,49457691,0.0,0.0
2025-12-19 00:00:00-05:00,27.920117759006065,28.133177178060176,27.308728057570075,27.392099380493164,97603932,0.0,0.0
2025-12-22 00:00:00-05:00,27.30872807336475,27.605158815513402,27.040087772206537,27.104930877685547,32785176,0.0,0.0
2025-12-23 00:00:00-05:00,27.12345951544971,27.243883504775535,26.86408143377063,27.216093063354492,22459603,0.0,0.0
2025-12-24 00:00:00-05:00,27.216091942795202,27.660738987224583,27.206827834286937,27.586631774902344,11046544,0.0,0.0
2025-12-26 00:00:00-05:00,27.549578712903667,27.66074048001015,27.336519287698923,27.47547149658203,13253527,0.0,0.0
2025-12-29 00:00:00-05:00,27.47547080346232,27.697794332066767,27.345780821611044,27.67000389099121,25635529,0.0,0.0
2025-12-30 00:00:00-05:00,27.605159550650825,27.883063967955906,27.57736910892032,27.762638092041016,24549536,0.0,0.0
2025-12-31 00:00:00-05:00,27.670003636131327,27.87379894530963,27.549577764163782,27.68852996826172,18388891,0.0,0.0
2026-01-02 00:00:00-05:00,27.68853049826505,27.744111380968132,27.216092995288854,27.364309310913086,25911241,0.0,0.0
2026-01-05 00:00:00-05:00,27.40868947427808,28.59478571745356,27.388920763667286,27.804054260253906,47571600,0.0,1.067
2026-01-06 00:00:00-05:00,27.517415060429112,27.616256726665522,26.78598974667644,27.10228157043457,34552600,0.0,0.0
2026-01-07 00:00:00-05:00,27.131934614220803,27.586603639198167,27.02320859292275,27.576719284057617,36361700,0.0,0.0
2026-01-08 00:00:00-05:00,27.33950086755967,28.169767860586266,27.181354953197275,27.883127212524414,30813300,0.0,0.0
2026-01-09 00:00:00-05:00,27.80405426751858,28.21918776421366,27.45811125797935,28.041275024414062,22315300,0.0,0.0
2026-01-12 00:00:00-05:00,28.406986222602725,28.980265623195688,28.15988300018769,28.723278045654297,40310200,0.0,0.0
2026-01-13 00:00:00-05:00,28.565133121953387,28.911078022347322,28.07092666003292,28.149999618530273,35155000,0.0,0.0
2026-01-14 00:00:00-05:00,28.049999237060547,28.540000915527344,28.030000686645508,28.420000076293945,27336300,0.33,0.0
2026-01-15 00:00:00-05:00,28.40999984741211,28.549999237060547,28.190000534057617,28.350000381469727,31081600,0.0,0.0
2026-01-16 00:00:00-05:00,28.25,28.3799991607666,27.559999465942383,27.81999969482422,38596900,0.0,0.0
2026-01-20 00:00:00-05:00,27.829999923706055,28.579999923706055,27.690000534057617,28.15999984741211,50568300,0.0,0.0
2026-01-21 00:00:00-05:00,28.09000015258789,29.010000228881836,28.09000015258789,28.889999389648438,44865500,0.0,0.0
2026-01-22 00:00:00-05:00,28.8799991607666,29.440000534057617,28.8700008392334,29.229999542236328,35617700,0.0,0.0
2026-01-23 00:00:00-05:00,28.979999542236328,29.329999923706055,28.760000228881836,29.299999237060547,29380200,0.0,0.0
2026-01-26 00:00:00-05:00,29.290000915527344,29.5,29.15999984741211,29.43000030517578,43266700,0.0,0.0
2026-01-27 00:00:00-05:00,29.34000015258789,29.420000076293945,28.6299991607666,28.700000762939453,40826400,0.0,0.0
2026-01-28 00:00:00-05:00,28.829999923706055,29.100000381469727,28.239999771118164,28.40999984741211,46428800,0.0,0.0
2026-01-29 00:00:00-05:00,27.6299991607666,30.110000610351562,27.579999923706055,29.239999771118164,65923400,0.0,0.0
2026-01-30 00:00:00-05:00,29.639999389648438,29.850000381469727,28.899999618530273,29.75,51300200,0.0,0.0
2026-02-02 00:00:00-05:00,29.6200008392334,29.93000030517578,29.399999618530273,29.59000015258789,31343400,0.0,0.0
2026-02-03 00:00:00-05:00,29.639999389648438,30.280000686645508,29.530000686645508,29.760000228881836,37200800,0.0,0.0
2026-02-04 00:00:00-05:00,30.010000228881836,31.1299991607666,29.920000076293945,30.5,41031100,0.0,0.0
2026-02-05 00:00:00-05:00,30.530000686645508,30.940000534057617,30.350000381469727,30.850000381469727,30243800,0.0,0.0
2026-02-06 00:00:00-05:00,30.809999465942383,31.43000030517578,30.770000457763672,31.3700008392334,30791600,0.0,0.0
2026-02-09 00:00:00-05:00,31.100000381469727,31.68000030517578,30.760000228881836,31.610000610351562,24316900,0.0,0.0
2026-02-10 00:00:00-05:00,31.59000015258789,32.38999938964844,31.530000686645508,32.310001373291016,32111400,0.0,0.0
2026-02-11 00:00:00-05:00,32.290000915527344,32.84000015258789,32.279998779296875,32.47999954223633,27355300,0.0,0.0
2026-02-12 00:00:00-05:00,32.70000076293945,32.86000061035156,31.809999465942383,31.81999969482422,34309400,0.0,0.0
2026-02-13 00:00:00-05:00,31.700000762939453,31.8799991607666,31.1200008392334,31.56999969482422,28487900,0.0,0.0
2026-02-17 00:00:00-05:00,31.670000076293945,31.950000762939453,31.459999084472656,31.549999237060547,28089700,0.0,0.0
2026-02-18 00:00:00-05:00,31.6200008392334,31.81999969482422,31.34000015258789,31.600000381469727,20768600,0.0,0.0
2026-02-19 00:00:00-05:00,31.56999969482422,31.760000228881836,31.209999084472656,31.3799991607666,25767800,0.0,0.0
2026-02-20 00:00:00-05:00,31.290000915527344,31.450000762939453,30.790000915527344,31.34000015258789,25242200,0.0,0.0
2026-02-23 00:00:00-05:00,31.3700008392334,31.81999969482422,31.260000228881836,31.6299991607666,19564600,0.0,0.0
2026-02-24 00:00:00-05:00,31.479999542236328,31.850000381469727,31.360000610351562,31.610000610351562,20735400,0.0,0.0
