Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-03 00:00:00-04:00,73.53350626869064,74.45502876046004,73.06778954405459,73.96949768066406,792900,0.0,0.0
2025-06-04 00:00:00-04:00,73.96949686217901,74.03885844423952,73.02815246582031,73.02815246582031,563100,0.0,0.0
2025-06-05 00:00:00-04:00,72.4138108337509,73.05788700174907,72.04718100031303,72.6020736694336,933000,0.0,0.0
2025-06-06 00:00:00-04:00,73.22633416880475,73.5830530382265,72.51289642996124,73.40469360351562,680200,0.0,0.0
2025-06-09 00:00:00-04:00,73.63259862337149,73.87041626199567,72.52281321584303,73.25606536865234,725300,0.0,0.0
2025-06-10 00:00:00-04:00,73.20651335525436,74.5144800428629,72.83989108272155,74.33612060546875,687700,0.0,0.0
2025-06-11 00:00:00-04:00,74.33612040577052,75.2477395054725,74.2469444672358,74.5343017578125,681500,0.0,0.0
2025-06-12 00:00:00-04:00,73.68214528525588,74.84147791516594,73.29570107528586,74.61357879638672,679100,0.0,0.0
2025-06-13 00:00:00-04:00,73.57314340024023,74.03886013032883,72.33453829249207,72.6020736694336,612600,0.0,0.0
2025-06-16 00:00:00-04:00,73.50600614515834,74.57879832394602,73.4066752201144,74.2509994506836,712400,0.18,0.0
2025-06-17 00:00:00-04:00,73.87353507099917,75.03572274848395,73.44640529485561,74.7476577758789,937900,0.0,0.0
2025-06-18 00:00:00-04:00,74.65826779888668,76.07871445850739,74.63839706634622,75.55225372314453,885300,0.0,0.0
2025-06-20 00:00:00-04:00,76.00918394977889,76.11845024608834,74.87679467753922,75.8999252319336,2502100,0.0,0.0
2025-06-23 00:00:00-04:00,75.53238667855372,76.59524346080416,74.62845785612113,76.48597717285156,890300,0.0,0.0
2025-06-24 00:00:00-04:00,77.09191314289824,77.66804315746786,76.63498479362505,77.47930908203125,1207100,0.0,0.0
2025-06-25 00:00:00-04:00,77.65809440987815,78.3236198748986,77.19123077432371,77.58856201171875,1028400,0.0,0.0
2025-06-26 00:00:00-04:00,77.67795370738563,78.26401895861937,77.0918960346145,77.25082397460938,929500,0.0,0.0
2025-06-27 00:00:00-04:00,77.23097399141031,78.51236340820759,76.67471473889576,78.49249267578125,1858600,0.0,0.0
2025-06-30 00:00:00-04:00,78.43289387077382,78.43289387077382,77.12170596330131,77.70777130126953,794700,0.0,0.0
2025-07-01 00:00:00-04:00,77.70777101998317,80.35994534483302,77.57863399797667,79.89308166503906,1185600,0.0,0.0
2025-07-02 00:00:00-04:00,79.9924049217079,81.01552774141868,79.48580740512166,80.84666442871094,886800,0.0,0.0
2025-07-03 00:00:00-04:00,81.13473320371239,81.66119389661006,80.74733731352491,81.02546691894531,451200,0.0,0.0
2025-07-07 00:00:00-04:00,80.57847788764494,81.38306822485302,79.8831462620216,80.29041290283203,784200,0.0,0.0
2025-07-08 00:00:00-04:00,80.92614367331865,81.50227366972757,80.45927997203775,80.78707885742188,898100,0.0,0.0
2025-07-09 00:00:00-04:00,80.95593804724872,84.03524215053109,80.63807454455758,83.54851531982422,2494900,0.0,0.0
2025-07-10 00:00:00-04:00,83.82664858109005,87.17415465998799,83.54851895145373,84.80010986328125,2906200,0.0,0.0
2025-07-11 00:00:00-04:00,83.43925159531533,83.43925159531533,78.63156502200984,79.12822723388672,3782200,0.0,0.0
2025-07-14 00:00:00-04:00,79.12822498071583,81.8499317023308,78.9990879590881,81.80026245117188,1634700,0.0,0.0
2025-07-15 00:00:00-04:00,81.73073208278488,82.10820021268371,80.54867359761988,81.03540802001953,1728900,0.0,0.0
2025-07-16 00:00:00-04:00,81.42279818455597,81.86979111068436,80.81686972476028,81.14466857910156,1094700,0.0,0.0
2025-07-17 00:00:00-04:00,81.2837352227701,82.7935849344882,80.96587172669979,81.88966369628906,1208100,0.0,0.0
2025-07-18 00:00:00-04:00,82.29691890806849,82.29691890806849,80.66786761941533,81.59165954589844,924300,0.0,0.0
2025-07-21 00:00:00-04:00,81.92940515892546,82.42606739112965,81.42280756010722,82.00886535644531,826300,0.0,0.0
2025-07-22 00:00:00-04:00,82.2571927188646,82.52539455595586,80.99567404115776,81.71086883544922,1299300,0.0,0.0
2025-07-23 00:00:00-04:00,82.25718877429222,83.31011776137963,82.10819618134622,82.92272186279297,1485200,0.0,0.0
2025-07-24 00:00:00-04:00,82.96244051106564,83.40944098403551,81.4227924245147,81.77045440673828,2048500,0.0,0.0
2025-07-25 00:00:00-04:00,84.53189848757432,85.44575504715685,82.47571743928202,85.36629486083984,2762000,0.0,0.0
2025-07-28 00:00:00-04:00,85.36629862618933,86.30995374457153,84.72063627118196,85.78349304199219,1460900,0.0,0.0
2025-07-29 00:00:00-04:00,86.03182802427868,86.2503606077134,84.41271195918377,85.16763305664062,1070600,0.0,0.0
2025-07-30 00:00:00-04:00,85.63448337722556,86.89600942889038,85.40602304181276,86.15101623535156,940900,0.0,0.0
2025-07-31 00:00:00-04:00,85.7338278076564,86.36955482678734,83.95577619592757,84.33324432373047,1158400,0.0,0.0
2025-08-01 00:00:00-04:00,83.43924525816949,83.43924525816949,81.64133061283387,83.09158325195312,1372100,0.0,0.0
2025-08-04 00:00:00-04:00,83.14124301046658,83.57830813878167,82.47571753123273,82.94258117675781,1363900,0.0,0.0
2025-08-05 00:00:00-04:00,82.96244625373626,83.04191402044894,81.62145989892903,82.69425201416016,1116400,0.0,0.0
2025-08-06 00:00:00-04:00,82.66445160766148,83.26044468746349,82.1975879619699,82.7439193725586,1167300,0.0,0.0
2025-08-07 00:00:00-04:00,83.34984978176182,83.42930997006827,80.65793412629398,81.58172607421875,1479200,0.0,0.0
2025-08-08 00:00:00-04:00,81.58173375617415,82.00886356970236,80.35994893551111,81.42280578613281,1167000,0.0,0.0
2025-08-11 00:00:00-04:00,81.56186492802918,81.61153417809791,80.5387420357069,80.8963394165039,1270900,0.0,0.0
2025-08-12 00:00:00-04:00,80.95593626802776,82.92272185789767,80.90626701807301,82.84325408935547,1287000,0.0,0.0
2025-08-13 00:00:00-04:00,82.86311527323775,83.89617350434781,82.62471955173955,83.76704406738281,1163100,0.0,0.0
2025-08-14 00:00:00-04:00,83.0121116369416,83.53857230458667,82.72404667986991,83.38957214355469,951500,0.0,0.0
2025-08-15 00:00:00-04:00,83.18098079895937,83.42931189198816,82.05852698671603,82.16779327392578,979200,0.0,0.0
2025-08-18 00:00:00-04:00,82.33666224002982,82.88299371351303,81.76053224589555,82.53532409667969,934600,0.0,0.0
2025-08-19 00:00:00-04:00,82.77371973312988,83.75710871562619,82.42605772704162,83.3299789428711,720700,0.0,0.0
2025-08-20 00:00:00-04:00,83.30018810478789,83.43925292004418,82.08833107601396,83.01212310791016,772400,0.0,0.0
2025-08-21 00:00:00-04:00,82.50551607786726,82.87304880666902,82.23732184441846,82.7439193725586,497600,0.0,0.0
2025-08-22 00:00:00-04:00,83.01211350398084,85.10802843517139,82.9425811043971,85.08816528320312,704900,0.0,0.0
2025-08-25 00:00:00-04:00,84.82990822920617,85.99209599883862,84.74050508929228,85.67423248291016,930800,0.0,0.0
2025-08-26 00:00:00-04:00,85.40603056164623,86.25035473963877,85.1775626276546,86.23048400878906,967600,0.0,0.0
2025-08-27 00:00:00-04:00,85.8927592360934,87.06488229241543,85.8927592360934,86.69734954833984,833700,0.0,0.0
2025-08-28 00:00:00-04:00,87.13441089188942,87.24367717377895,86.00202176909166,86.2801513671875,629100,0.0,0.0
2025-08-29 00:00:00-04:00,86.13115895225647,86.5880872728762,84.60143844663534,85.28683471679688,1047300,0.0,0.0
2025-09-02 00:00:00-04:00,84.24383161439488,85.14776036673636,83.98557275240844,85.05835723876953,803400,0.0,0.0
2025-09-03 00:00:00-04:00,85.22723771815123,85.64443215303135,83.9557761028353,84.77030181884766,908900,0.0,0.0
2025-09-04 00:00:00-04:00,84.9192999935791,86.53842359977133,84.58157333858419,85.89276123046875,880400,0.0,0.0
2025-09-05 00:00:00-04:00,86.06161881082343,86.766878171331,85.0881652174041,85.88282012939453,592400,0.0,0.0
2025-09-08 00:00:00-04:00,85.93249700831363,86.23048978484998,85.19743148690354,85.76362609863281,882800,0.0,0.0
2025-09-09 00:00:00-04:00,85.4755688215509,85.87289252421928,84.74050329899391,84.77030181884766,713600,0.0,0.0
2025-09-10 00:00:00-04:00,84.43256566070855,85.16762352213802,84.26370234821825,84.70075988769531,577300,0.0,0.0
2025-09-11 00:00:00-04:00,84.78024278819073,85.71397022379318,84.42264536938403,85.41596984863281,789900,0.0,0.0
2025-09-12 00:00:00-04:00,85.19742787231237,85.39609729337168,84.05511090969131,84.11470794677734,540500,0.0,0.0
2025-09-15 00:00:00-04:00,84.43324410190537,85.04046327923895,83.05953925190514,83.08940124511719,841800,0.18,0.0
2025-09-16 00:00:00-04:00,83.08940201838274,83.28848703805353,80.34198469820701,81.77542114257812,1157000,0.0,0.0
2025-09-17 00:00:00-04:00,82.17360163386466,83.37808351235054,81.6161498891107,82.46227264404297,753300,0.0,0.0
2025-09-18 00:00:00-04:00,82.44235899617257,83.3880241705368,82.01431939633687,82.92017364501953,956500,0.0,0.0
2025-09-19 00:00:00-04:00,83.07944013156438,83.41789375670726,82.48217751646034,82.92017364501953,1326500,0.0,0.0
2025-09-22 00:00:00-04:00,82.90026533100966,83.2387189755184,82.18354711403272,83.0794448852539,942000,0.0,0.0
2025-09-23 00:00:00-04:00,83.4079431138918,85.11014510463163,82.97990348385032,84.71196746826172,847300,0.0,0.0
2025-09-24 00:00:00-04:00,84.55270576659997,84.98074542092134,83.68666992796636,84.0251235961914,508500,0.0,0.0
2025-09-25 00:00:00-04:00,83.61698036521223,84.43324106023124,83.42784428887403,84.10474395751953,498100,0.0,0.0
2025-09-26 00:00:00-04:00,84.59251970656237,86.28476517213683,84.12466155224526,85.54814147949219,741800,0.0,0.0
2025-09-29 00:00:00-04:00,86.38430474437374,87.25034050660416,85.55808750398675,86.9815673828125,875800,0.0,0.0
2025-09-30 00:00:00-04:00,86.90193933323445,86.90193933323445,85.16986778087964,86.0558090209961,755800,0.0,0.0
2025-10-01 00:00:00-04:00,85.72731677687828,87.0412975986923,85.34904462259738,86.63316345214844,695100,0.0,0.0
2025-10-02 00:00:00-04:00,86.63317145635655,88.0865134394123,86.05581423724195,86.61326599121094,743800,0.0,0.0
2025-10-03 00:00:00-04:00,86.60331137588732,86.80239641017289,84.63233612018821,86.08568572998047,566200,0.0,0.0
2025-10-06 00:00:00-04:00,85.94631194594268,86.65308124293145,85.0504217506967,85.10018920898438,726900,0.0,0.0
2025-10-07 00:00:00-04:00,85.07033123525677,85.49837088871391,83.09936359904549,83.18894958496094,956300,0.0,0.0
2025-10-08 00:00:00-04:00,83.42784494697095,83.92556507211857,82.4523177546612,83.21880340576172,759500,0.0,0.0
2025-10-09 00:00:00-04:00,83.29844439220656,84.09479966798828,82.26318557153301,82.99980926513672,740900,0.0,0.0
2025-10-10 00:00:00-04:00,83.009760546725,83.9156148055238,80.98901808584311,81.16819763183594,1001800,0.0,0.0
2025-10-13 00:00:00-04:00,81.85505890212777,82.7210870993155,81.56638030486293,81.73560333251953,851900,0.0,0.0
2025-10-14 00:00:00-04:00,81.12838460568314,83.26858277371147,80.93924851804601,82.97990417480469,774100,0.0,0.0
2025-10-15 00:00:00-04:00,83.3780839679714,84.11470768392051,82.63150372225614,82.8604507446289,781400,0.0,0.0
2025-10-16 00:00:00-04:00,82.810680847014,83.0595409215925,81.31752039954303,81.72564697265625,744100,0.0,0.0
2025-10-17 00:00:00-04:00,82.07404473048324,82.8106759760232,81.71568563660063,81.99441528320312,757400,0.0,0.0
2025-10-20 00:00:00-04:00,82.54191204566301,83.24867378320718,81.99442440961974,82.33287048339844,832000,0.0,0.0
2025-10-21 00:00:00-04:00,82.32290955910427,83.49752941384861,81.9546015096058,82.99980926513672,668100,0.0,0.0
2025-10-22 00:00:00-04:00,83.17898818581855,83.93552493256011,82.59168206024492,82.61158752441406,1076000,0.0,0.0
2025-10-23 00:00:00-04:00,82.82063151982967,84.78165016379629,82.59168449939291,84.59252166748047,1636600,0.0,0.0
2025-10-24 00:00:00-04:00,82.57176831741663,83.09935804611209,78.39092217271451,78.41082763671875,2581300,0.0,0.0
2025-10-27 00:00:00-04:00,79.28682034025462,79.74472196070111,78.36106057000657,79.23704528808594,1720000,0.0,0.0
2025-10-28 00:00:00-04:00,78.73932064124426,79.01804269039104,77.29593534618866,78.63977813720703,1393000,0.0,0.0
2025-10-29 00:00:00-04:00,77.88325019480875,78.21174733021931,76.35027115749986,76.45977020263672,1681600,0.0,0.0
2025-10-30 00:00:00-04:00,76.00186563735397,77.60452513322119,75.98196017291514,77.04708099365234,1157800,0.0,0.0
2025-10-31 00:00:00-04:00,76.65885909489369,77.9031594612163,76.52944699624783,77.51493835449219,854000,0.0,0.0
2025-11-03 00:00:00-05:00,77.50498394389474,79.39632207133168,77.13666829133585,79.08773040771484,1095600,0.0,0.0
2025-11-04 00:00:00-05:00,78.54023645584036,79.14745560981596,77.93301730186474,79.0180435180664,994100,0.0,0.0
2025-11-05 00:00:00-05:00,78.92846496985806,80.94920763211739,78.92846496985806,79.87413024902344,815900,0.0,0.0
2025-11-06 00:00:00-05:00,80.3419843659367,81.97450582322698,79.31668208911975,79.67504119873047,851400,0.0,0.0
2025-11-07 00:00:00-05:00,79.33658836408185,81.02884142000865,79.33658836408185,80.89942932128906,906100,0.0,0.0
2025-11-10 00:00:00-05:00,81.05870264339146,83.09935826377367,81.05870264339146,82.21340942382812,1291000,0.0,0.0
2025-11-11 00:00:00-05:00,82.13378742615836,82.4423715119778,80.85962496194061,80.95916748046875,685500,0.0,0.0
2025-11-12 00:00:00-05:00,80.9193492399505,81.68583498939252,80.33203546772758,80.52117156982422,772800,0.0,0.0
2025-11-13 00:00:00-05:00,80.24244329788894,81.36728810433493,80.24244329788894,80.4415283203125,529800,0.0,0.0
2025-11-14 00:00:00-05:00,79.72480566466905,80.18271486112825,79.16736155712756,79.41622161865234,647900,0.0,0.0
2025-11-17 00:00:00-05:00,79.21714696851224,79.26691443056274,76.97740612184141,77.15658569335938,846200,0.0,0.0
2025-11-18 00:00:00-05:00,76.8977646636328,78.82892131329145,76.84798960982651,78.66964721679688,890600,0.0,0.0
2025-11-19 00:00:00-05:00,78.85878285036975,78.99814388669078,77.87329906649765,78.27146911621094,650800,0.0,0.0
2025-11-20 00:00:00-05:00,78.84883006977944,79.59541034039994,77.55476215746826,77.64434814453125,623100,0.0,0.0
2025-11-21 00:00:00-05:00,77.96288567911273,81.26774724283634,77.50498404255784,80.35194396972656,983100,0.0,0.0
2025-11-24 00:00:00-05:00,80.33203098846725,81.22792879764489,79.96372292968813,80.77002716064453,751700,0.0,0.0
2025-11-25 00:00:00-05:00,81.27769844344157,82.91021985615735,80.94920133616661,82.34281921386719,1402900,0.0,0.0
2025-11-26 00:00:00-05:00,82.1138680079981,83.54730446656251,82.08400601421246,82.99980926513672,798300,0.0,0.0
2025-11-28 00:00:00-05:00,83.50747973140008,83.71652126695619,82.76089956386848,82.92017364501953,525300,0.0,0.0
2025-12-01 00:00:00-05:00,82.4722246640593,83.25862338693356,81.78537604364513,81.86500549316406,872400,0.0,0.0
2025-12-02 00:00:00-05:00,82.39259043937969,82.4722274862303,81.24784016798094,81.28765869140625,654500,0.0,0.0
2025-12-03 00:00:00-05:00,81.63606057347239,82.51204529744767,81.6261040440503,82.17359924316406,628200,0.0,0.0
2025-12-04 00:00:00-05:00,81.87496236637426,81.87496236637426,80.69038601250155,80.99897766113281,630100,0.0,0.0
2025-12-05 00:00:00-05:00,80.92929827249891,81.65596542814524,80.39175960681999,80.5112075805664,429400,0.0,0.0
2025-12-08 00:00:00-05:00,80.45149011815083,80.71030673993539,79.17732766414574,79.30673217773438,619200,0.0,0.0
2025-12-09 00:00:00-05:00,79.14746376690121,80.54108176546765,79.04792125156227,79.83431243896484,579400,0.0,0.0
2025-12-10 00:00:00-05:00,80.21258336517432,82.07405191594897,80.10308432164558,81.59624481201172,844000,0.0,0.0
2025-12-11 00:00:00-05:00,82.03423577790059,84.35360582044814,81.4867405950165,84.00520324707031,703400,0.0,0.0
2025-12-12 00:00:00-05:00,84.56264990529716,85.30923012551322,84.3137898318918,84.71196746826172,1046000,0.0,0.0
2025-12-15 00:00:00-05:00,84.92145217339211,85.29054851500662,83.94385716585796,84.90150451660156,1246600,0.18,0.0
2025-12-16 00:00:00-05:00,85.32047297234507,85.66961404305486,84.67206377776716,84.80175018310547,812600,0.0,0.0
2025-12-17 00:00:00-05:00,84.87157725272186,85.97885864111548,84.66209261312098,85.03118133544922,808100,0.0,0.0
2025-12-18 00:00:00-05:00,85.31049752407341,86.65719650527352,85.24066930814269,85.43020629882812,1138700,0.0,0.0
2025-12-19 00:00:00-05:00,85.32047059102617,86.61728894398742,85.32047059102617,86.15841674804688,3012900,0.0,0.0
2025-12-22 00:00:00-05:00,85.71949190250214,87.25572017597558,85.71949190250214,86.48760223388672,749100,0.0,0.0
2025-12-23 00:00:00-05:00,86.25816759442257,86.68711448774845,85.42022146319579,85.4800796508789,581300,0.0,0.0
2025-12-24 00:00:00-05:00,85.25064046141782,85.72946791333216,84.59226127707778,85.20076751708984,413000,0.0,0.0
2025-12-26 00:00:00-05:00,85.11098483102663,86.61728780068458,85.11098483102663,86.38784790039062,459700,0.0,0.0
2025-12-29 00:00:00-05:00,86.31802033309091,86.43772910075096,85.41025357979117,85.91899871826172,496300,0.0,0.0
2025-12-30 00:00:00-05:00,85.75939696984786,85.9190010536953,85.43020355786288,85.64966583251953,377500,0.0,0.0
2025-12-31 00:00:00-05:00,85.43020295832424,85.95890337408429,84.96135312224892,85.03118133544922,471100,0.0,0.0
2026-01-02 00:00:00-05:00,85.13093514210622,86.13846303105048,84.06355667326383,85.9788589477539,516000,0.0,0.0
2026-01-05 00:00:00-05:00,85.78931910675672,89.23086432896702,85.66961034024261,88.18344116210938,928700,0.0,0.0
2026-01-06 00:00:00-05:00,88.20339305338675,88.51263881238884,87.21582041701063,87.59488677978516,659600,0.0,0.0
2026-01-07 00:00:00-05:00,87.46520256227511,87.48515021772995,85.42022159111634,85.85914611816406,587800,0.0,0.0
2026-01-08 00:00:00-05:00,85.52995779330476,89.28074892961315,85.52995779330476,88.11361694335938,831600,0.0,0.0
2026-01-09 00:00:00-05:00,88.38294717989886,88.78196878647327,86.95645007362062,87.7046127319336,580900,0.0,0.0
2026-01-12 00:00:00-05:00,86.7968479486612,88.33307622155039,86.28809519857413,87.57493591308594,1107800,0.0,0.0
2026-01-13 00:00:00-05:00,88.21336793118117,88.73209070670411,87.12603421320374,87.81434631347656,647300,0.0,0.0
2026-01-14 00:00:00-05:00,87.93405652390803,88.14354116422952,86.41777587390801,87.25572204589844,604700,0.0,0.0
2026-01-15 00:00:00-05:00,87.38540145914988,89.73962068713689,87.06618567962813,89.3405990600586,812200,0.0,0.0
2026-01-16 00:00:00-05:00,89.03135943587407,89.12113530485617,87.66471285930174,88.43283081054688,686300,0.0,0.0
2026-01-20 00:00:00-05:00,87.25571780116144,87.63478413986873,85.24066212155464,85.4800796508789,812400,0.0,0.0
2026-01-21 00:00:00-05:00,85.59978709148399,86.15842042356387,84.40272979976432,84.95138549804688,903900,0.0,0.0
2026-01-22 00:00:00-05:00,85.37035111638706,86.12848381686528,84.46257674750073,84.88154602050781,738000,0.0,0.0
2026-01-23 00:00:00-05:00,84.27304496979018,84.83167065117127,83.37524825992477,83.68448638916016,483300,0.0,0.0
2026-01-26 00:00:00-05:00,83.66454142151288,84.29299533325637,82.88644584082964,83.27549743652344,642700,0.0,0.0
2026-01-27 00:00:00-05:00,83.27549458177225,83.27549458177225,81.80909456060246,82.02855682373047,638300,0.0,0.0
2026-01-28 00:00:00-05:00,82.04851045437202,84.38277445428218,82.00860752992423,83.29544830322266,1253600,0.0,0.0
2026-01-29 00:00:00-05:00,83.80419606027219,83.98375540418697,82.5073777308095,83.9737777709961,771100,0.0,0.0
2026-01-30 00:00:00-05:00,83.74434238228244,84.60223622600296,83.21564195525332,84.33290100097656,1047900,0.0,0.0
2026-02-02 00:00:00-05:00,84.38277114241679,85.21073966812651,84.12341355974249,84.36282348632812,877100,0.0,0.0
2026-02-03 00:00:00-05:00,83.59471223382307,84.32291963899294,82.33779681429579,82.79666900634766,1059300,0.0,0.0
2026-02-04 00:00:00-05:00,83.56478348899138,86.55743432476915,83.13583656476837,84.57231140136719,941900,0.0,0.0
2026-02-05 00:00:00-05:00,83.9139318507008,84.74189279459672,83.1258662203743,83.43510437011719,1348700,0.0,0.0
2026-02-06 00:00:00-05:00,81.08088185998001,84.55236002550058,81.08088185998001,83.03607940673828,2173400,0.0,0.0
2026-02-09 00:00:00-05:00,82.61710959128655,83.68448803098316,81.89887220930298,82.60713195800781,1210700,0.0,0.0
2026-02-10 00:00:00-05:00,82.80664789928575,84.442629690863,82.19814164148764,84.2231674194336,1279300,0.0,0.0
2026-02-11 00:00:00-05:00,84.1433653136938,85.97886180211901,83.1358373913012,83.20567321777344,1087200,0.0,0.0
2026-02-12 00:00:00-05:00,84.19324468432957,85.52995839893228,81.68939136450416,81.96870422363281,837600,0.0,0.0
2026-02-13 00:00:00-05:00,81.938780489488,82.56723443446454,81.10084189618594,81.78914642333984,949800,0.0,0.0
2026-02-17 00:00:00-05:00,82.92635268596406,83.84410473488676,82.30787637837159,83.0161361694336,799500,0.0,0.0
2026-02-18 00:00:00-05:00,83.12586179841722,85.09103695282185,83.12586179841722,84.5423812866211,605100,0.0,0.0
2026-02-19 00:00:00-05:00,84.1234161000132,85.06110817858251,83.95383438067354,84.85162353515625,580300,0.0,0.0
2026-02-20 00:00:00-05:00,85.24066786097683,87.08614195626642,84.98131026946861,85.98883056640625,765600,0.0,0.0
2026-02-23 00:00:00-05:00,85.78932032607678,85.78932032607678,81.48988124283483,83.41515350341797,808500,0.0,0.0
2026-02-24 00:00:00-05:00,83.8241476176315,85.4900547349518,83.58473768483628,84.99127960205078,681200,0.0,0.0
2026-02-25 00:00:00-05:00,85.00125958072614,85.25064715405676,83.66454584081227,84.7219467163086,865500,0.0,0.0
2026-02-26 00:00:00-05:00,85.30052491719198,87.87419880547361,85.18081614606315,87.49513244628906,1238400,0.0,0.0
2026-02-27 00:00:00-05:00,85.73943798136266,86.34794422169826,82.8964213892151,83.02610778808594,1594600,0.0,0.0
