Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,4.71999979019165,4.900000095367432,4.71999979019165,4.769999980926514,266700,0.0,0.0
2026-03-11 00:00:00-04:00,4.760000228881836,4.769999980926514,4.659999847412109,4.690000057220459,119600,0.0,0.0
2026-03-12 00:00:00-04:00,4.670000076293945,4.769999980926514,4.670000076293945,4.71999979019165,172200,0.0,0.0
2026-03-13 00:00:00-04:00,4.619999885559082,4.71999979019165,4.489999771118164,4.5,217600,0.0,0.0
2026-03-16 00:00:00-04:00,4.590000152587891,4.599999904632568,4.449999809265137,4.539999961853027,307400,0.0,0.0
2026-03-17 00:00:00-04:00,4.670000076293945,4.670000076293945,4.5,4.539999961853027,292300,0.0,0.0
2026-03-18 00:00:00-04:00,4.5,4.539999961853027,4.440000057220459,4.46999979019165,188100,0.0,0.0
2026-03-19 00:00:00-04:00,4.550000190734863,4.550000190734863,4.320000171661377,4.369999885559082,258800,0.0,0.0
2026-03-20 00:00:00-04:00,4.179999828338623,4.389999866485596,4.179999828338623,4.210000038146973,397200,0.0,0.0
2026-03-23 00:00:00-04:00,4.53000020980835,4.53000020980835,4.210000038146973,4.25,399300,0.0,0.0
2026-03-24 00:00:00-04:00,4.300000190734863,4.309999942779541,4.239999771118164,4.260000228881836,550100,0.0,0.0
2026-03-25 00:00:00-04:00,4.349999904632568,4.369999885559082,4.309999942779541,4.349999904632568,306200,0.0,0.0
2026-03-26 00:00:00-04:00,4.28000020980835,4.389999866485596,4.28000020980835,4.309999942779541,251800,0.0,0.0
2026-03-27 00:00:00-04:00,4.389999866485596,4.389999866485596,4.199999809265137,4.21999979019165,52612,0.0,0.0
