Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00-05:00,61.815192575320665,62.51472603022719,61.19447793862395,61.490055084228516,5769400,0.0,0.0
2025-11-04 00:00:00-05:00,60.48508778293695,61.361968247912536,58.41604407363426,58.622947692871094,8075600,0.0,0.0
2025-11-05 00:00:00-05:00,58.977642991676724,61.2338884823129,58.80029595477719,59.903785705566406,8254300,0.0,0.0
2025-11-06 00:00:00-05:00,59.687027473924395,60.37670617677278,58.258400323728225,58.475154876708984,10993500,0.0,0.0
2025-11-07 00:00:00-05:00,55.371590122162615,55.47011457850971,52.03156068853709,55.450408935546875,19099500,0.0,0.0
2025-11-10 00:00:00-05:00,56.484935427574335,56.7312503308689,54.23854095377022,54.59323501586914,9866700,0.0,0.0
2025-11-11 00:00:00-05:00,54.465154547247636,55.09572014849727,53.49960050052571,53.90355682373047,8502600,0.0,0.0
2025-11-12 00:00:00-05:00,54.71146933460043,55.84451948048527,54.71146933460043,54.80999755859375,6536100,0.0,0.0
2025-11-13 00:00:00-05:00,54.23854303620688,55.25336303250119,53.33210596134532,54.00208282470703,10618100,0.0,0.0
2025-11-14 00:00:00-05:00,53.35181063142684,53.873997034217986,52.2187605500668,52.69168472290039,8290000,0.0,0.0
2025-11-17 00:00:00-05:00,52.54389767463608,52.65227307641661,50.13001083850797,50.937923431396484,8118600,0.0,0.0
2025-11-18 00:00:00-05:00,50.49455888203197,50.80984168071555,49.863993284664794,50.12015914916992,9779900,0.0,0.0
2025-11-19 00:00:00-05:00,50.11030635460167,50.711315341907685,49.62752747281686,50.05118942260742,9005800,0.0,0.0
2025-11-20 00:00:00-05:00,50.36647187716956,50.947775216640274,47.854060540241576,48.297428131103516,10584000,0.0,0.0
2025-11-21 00:00:00-05:00,48.33684127591494,50.69161131083515,47.804800146439874,50.14971923828125,11767300,0.0,0.0
2025-11-24 00:00:00-05:00,50.24416152194892,51.208480980998566,49.80673466528902,50.95000457763672,12016400,0.455,0.0
2025-11-25 00:00:00-05:00,50.035391681941654,52.013740955485666,49.508491494813526,51.526611328125,9605200,0.0,0.0
2025-11-26 00:00:00-05:00,51.566372460640316,53.04765225822998,51.24824591754426,52.26227569580078,6266100,0.0,0.0
2025-11-28 00:00:00-05:00,52.38157158431596,53.4254283209438,52.063445044967416,53.26636505126953,3755000,0.0,0.0
2025-12-01 00:00:00-05:00,52.57046116018683,53.95232400909394,52.311980980001834,53.11724090576172,5580800,0.0,0.0
2025-12-02 00:00:00-05:00,53.485074498892445,57.01429339030091,53.097358017374354,56.3780403137207,11954000,0.0,0.0
2025-12-03 00:00:00-05:00,58.95287956282224,63.56571815824938,58.604929846844215,63.23765182495117,22906400,0.0,0.0
2025-12-04 00:00:00-05:00,63.59554620835897,65.10664539400969,62.84993641085856,64.34115600585938,12641900,0.0,0.0
2025-12-05 00:00:00-05:00,65.80255466777616,66.55810049401407,65.1563579709465,65.42477416992188,11350100,0.0,0.0
2025-12-08 00:00:00-05:00,65.91190799349897,67.02534708428757,65.88207723093717,66.95575714111328,8146600,0.0,0.0
2025-12-09 00:00:00-05:00,66.47857400451547,67.0949399322482,66.14056027679582,66.45868682861328,7488600,0.0,0.0
2025-12-10 00:00:00-05:00,66.39903750193459,67.80077995096106,65.84231795732661,67.5025405883789,8780400,0.0,0.0
2025-12-11 00:00:00-05:00,67.42300719768947,68.86451641499815,66.38909405217592,68.6855697631836,8243200,0.0,0.0
2025-12-12 00:00:00-05:00,68.95399797453553,69.15282422947571,66.23997484466288,66.78675842285156,13126900,0.0,0.0
2025-12-15 00:00:00-05:00,67.66160456321799,67.69142774298547,66.13061812902515,66.78675842285156,6768000,0.0,0.0
2025-12-16 00:00:00-05:00,68.58616055834774,68.92417429095784,64.53004886017438,65.51425170898438,7294200,0.0,0.0
2025-12-17 00:00:00-05:00,65.7826645576,66.2200913946637,63.068645378230926,63.61542892456055,8750500,0.0,0.0
2025-12-18 00:00:00-05:00,64.93764323308639,65.29553654765962,63.37683367192792,63.68501663208008,6554800,0.0,0.0
2025-12-19 00:00:00-05:00,63.95343784038555,64.79846073844,63.73472442529818,64.53004455566406,18662500,0.0,0.0
2025-12-22 00:00:00-05:00,65.66337411261382,66.61775376619381,65.28559361856624,65.85225677490234,5867700,0.0,0.0
2025-12-23 00:00:00-05:00,65.47448506925674,65.8224348059062,64.71893165200694,64.96746826171875,4874300,0.0,0.0
2025-12-24 00:00:00-05:00,65.24582555372439,65.51424932939092,64.79846270726031,64.97740936279297,2100900,0.0,0.0
2025-12-26 00:00:00-05:00,65.17623375562187,65.5142474663425,64.44056756367915,64.55986785888672,3853600,0.0,0.0
2025-12-29 00:00:00-05:00,64.62946162037468,65.08676806858912,63.59554842168907,64.27156829833984,4778500,0.0,0.0
2025-12-30 00:00:00-05:00,64.46045108680913,64.84817517370641,63.99320863439158,64.3013916015625,4346300,0.0,0.0
2025-12-31 00:00:00-05:00,64.20197810048707,64.2715680470142,63.26747803163529,63.34701156616211,4563500,0.0,0.0
2026-01-02 00:00:00-05:00,64.87799477285154,65.48442467040518,63.77449168613817,64.64933776855469,7789800,0.0,0.0
2026-01-05 00:00:00-05:00,64.96746808493185,68.43703702334147,64.91776531396599,66.6674575805664,9261200,0.0,0.0
2026-01-06 00:00:00-05:00,70.14697107971885,74.84928712515617,70.14697107971885,74.43174743652344,18540100,0.0,0.0
2026-01-07 00:00:00-05:00,72.63233320762478,73.58671283686735,71.46918374555433,73.50718688964844,9813500,0.0,0.0
2026-01-08 00:00:00-05:00,72.9703501801792,73.3083563289544,71.28029668209687,73.0995864868164,8440400,0.0,0.0
2026-01-09 00:00:00-05:00,73.59665695752176,75.61477294087473,73.07970416554733,74.77969360351562,9124300,0.0,0.0
2026-01-12 00:00:00-05:00,74.87910629128089,74.87910629128089,72.78145678759881,72.96040344238281,6982500,0.0,0.0
2026-01-13 00:00:00-05:00,73.07970166442735,74.70015751440633,72.98028854453484,73.63642120361328,5453700,0.0,0.0
2026-01-14 00:00:00-05:00,73.55688783451791,74.57092137994766,73.07970182409734,74.24285125732422,5298500,0.0,0.0
2026-01-15 00:00:00-05:00,74.789638885857,75.55512829578073,73.97443912079194,74.01419830322266,6994200,0.0,0.0
2026-01-16 00:00:00-05:00,74.98846367279572,75.21712068335192,73.89490414365568,74.26273345947266,7005300,0.0,0.0
2026-01-20 00:00:00-05:00,72.68204523138695,73.91478466605957,71.85690188405795,72.74169158935547,11046300,0.0,0.0
2026-01-21 00:00:00-05:00,73.73583606443489,76.29079198814354,73.3381759907411,75.75395202636719,11834300,0.0,0.0
2026-01-22 00:00:00-05:00,78.54750786674815,79.03463747082998,74.72004580806374,75.02822875976562,12631100,0.0,0.0
2026-01-23 00:00:00-05:00,75.3364108754638,75.49547793569637,72.98028882746425,74.27267456054688,7546300,0.0,0.0
2026-01-26 00:00:00-05:00,74.27267746530836,74.859227791937,73.51712406912416,74.35221099853516,7783900,0.0,0.0
2026-01-27 00:00:00-05:00,74.68028023093808,75.83348610983246,74.59080311095678,74.72004699707031,6144100,0.0,0.0
2026-01-28 00:00:00-05:00,79.35276740682284,80.95334375919727,78.26915144333478,79.81007385253906,14809600,0.0,0.0
2026-01-29 00:00:00-05:00,79.42235843544759,80.40656128670985,75.62471934039785,78.89546203613281,7821700,0.0,0.0
2026-01-30 00:00:00-05:00,77.87149005376376,78.10013948043039,74.64051422383093,75.47559356689453,12510700,0.0,0.0
2026-02-02 00:00:00-05:00,74.35221264696743,78.61710175543583,73.96449614480989,77.62295532226562,8648500,0.0,0.0
2026-02-03 00:00:00-05:00,77.2451711304654,78.7165111184985,74.81945910711947,76.21126556396484,8541600,0.0,0.0
2026-02-04 00:00:00-05:00,77.14576235530157,79.3527686693282,76.20132626962568,77.77207946777344,14565400,0.0,0.0
2026-02-05 00:00:00-05:00,76.69839362988938,78.68668636126831,75.27676402356406,77.58318328857422,11358300,0.0,0.0
2026-02-06 00:00:00-05:00,73.97443835936546,76.2510269744881,72.9504611810349,75.56507110595703,20208200,0.0,0.0
2026-02-09 00:00:00-05:00,73.87502081480194,75.10776788286277,73.06976461150481,73.97444152832031,11656400,0.0,0.0
2026-02-10 00:00:00-05:00,74.12355539200153,77.2551181633775,74.05396544529253,76.41009521484375,12059000,0.0,0.0
2026-02-11 00:00:00-05:00,77.7621317127685,80.79427364649145,77.4042384061723,80.2773208618164,13622000,0.0,0.0
2026-02-12 00:00:00-05:00,81.33111313984686,82.86209947934059,77.8118340349953,78.4580307006836,12504000,0.0,0.0
2026-02-13 00:00:00-05:00,77.56329585735715,78.70656569106694,77.1358126181347,78.10013580322266,7888200,0.0,0.0
2026-02-17 00:00:00-05:00,78.04049368192597,79.16387640187449,76.65863077000571,78.47792053222656,6181700,0.0,0.0
2026-02-18 00:00:00-05:00,80.19778514702611,80.52585526659675,78.00072259868591,78.64691925048828,6953400,0.0,0.0
2026-02-19 00:00:00-05:00,77.980849744705,78.30891230787877,75.58495316630389,76.70834350585938,6919300,0.0,0.0
2026-02-20 00:00:00-05:00,75.83348472270983,77.93113419322124,75.74401518910017,77.2750015258789,7042900,0.0,0.0
2026-02-23 00:00:00-05:00,77.13999938964844,77.75,74.5999984741211,76.5999984741211,5034200,0.455,0.0
2026-02-24 00:00:00-05:00,77.20999908447266,79.18000030517578,75.56999969482422,75.93000030517578,5592200,0.0,0.0
