Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-01 00:00:00-04:00,547.7099673894086,550.52820114939,537.4827090938641,544.35400390625,2839900,0.0,0.0
2025-05-02 00:00:00-04:00,553.3165586670129,560.0384540617551,552.6792088125094,557.0609130859375,2632600,0.0,0.0
2025-05-05 00:00:00-04:00,555.4874148228951,562.1993414065186,553.5355538965005,558.7836303710938,2130900,0.0,0.0
2025-05-06 00:00:00-04:00,554.1629169636233,563.3843700310055,553.7844943397897,556.6624755859375,2341700,0.0,0.0
2025-05-07 00:00:00-04:00,556.9413227912912,564.8681399262664,556.1645413918848,563.971923828125,2493700,0.0,0.0
2025-05-08 00:00:00-04:00,567.0789825463187,571.4805618910079,564.6391715009125,564.7586669921875,2004300,0.0,0.0
2025-05-09 00:00:00-04:00,565.0872913003725,567.2084273719071,562.2491215238722,566.2723388671875,1528000,0.0,0.0
2025-05-12 00:00:00-04:00,577.5850209026959,578.3717096534476,564.0715157923362,575.8622436523438,3000300,0.0,0.0
2025-05-13 00:00:00-04:00,575.5933112526069,580.4330604933422,573.4024595034005,574.189208984375,2370200,0.0,0.0
2025-05-14 00:00:00-04:00,575.8622798458557,576.230734416418,569.8972301007251,570.89306640625,2237500,0.0,0.0
2025-05-15 00:00:00-04:00,571.7394730473044,580.6123473217638,571.2614910955823,579.77587890625,2034200,0.0,0.0
2025-05-16 00:00:00-04:00,578.0132096998087,581.85712292036,578.0132096998087,580.8513793945312,2225900,0.0,0.0
2025-05-19 00:00:00-04:00,578.6008114300607,585.9998676529336,578.06302094219,583.9683227539062,1875500,0.0,0.0
2025-05-20 00:00:00-04:00,578.8198932716625,581.5584431533649,574.4481572366986,578.6904296875,1964300,0.0,0.0
2025-05-21 00:00:00-04:00,574.0597482185219,576.5891502434323,564.7386753474385,567.1685180664062,2505300,0.0,0.0
2025-05-22 00:00:00-04:00,566.2922342505246,570.7734975264254,564.5694569299391,567.76611328125,1869900,0.0,0.0
2025-05-23 00:00:00-04:00,562.1395826614,565.1868390880704,560.1678463797367,561.2333984375,1948800,0.0,0.0
2025-05-27 00:00:00-04:00,564.4599199525237,572.16768293138,564.1312769658452,572.15771484375,2655200,0.0,0.0
2025-05-28 00:00:00-04:00,572.1876470662725,576.4299194944331,570.5544609217272,573.5220336914062,1702900,0.0,0.0
2025-05-29 00:00:00-04:00,573.4822153242144,576.1709854998794,570.5544541606724,575.3743286132812,1347800,0.0,0.0
2025-05-30 00:00:00-04:00,574.3784599146808,583.1616821289062,574.1095646779728,583.1616821289062,4581100,0.0,0.0
2025-06-02 00:00:00-04:00,578.0830147789893,579.3975260856469,572.3868598978352,578.7999877929688,2089100,0.0,0.0
2025-06-03 00:00:00-04:00,577.4555212625427,580.1044795406774,571.0523019141141,579.5467529296875,2116900,0.0,0.0
2025-06-04 00:00:00-04:00,581.7376265089633,584.4064602797498,579.7957337274639,581.6978149414062,1530200,0.0,0.0
2025-06-05 00:00:00-04:00,583.8687530516697,584.247175691579,580.204082921884,583.0023803710938,1480000,0.0,0.0
2025-06-06 00:00:00-04:00,585.4620827640452,588.6985506858359,583.5998737761429,587.6629028320312,1528600,0.0,0.0
2025-06-09 00:00:00-04:00,586.2887064623504,587.543470038584,577.5851061396249,581.8970947265625,1936000,0.0,0.0
2025-06-10 00:00:00-04:00,582.2156731673697,587.4139090861652,580.7318261362959,587.0852661132812,2133700,0.0,0.0
2025-06-11 00:00:00-04:00,587.8620392476532,592.2337748004686,585.1533331481729,588.2802734375,2238100,0.0,0.0
2025-06-12 00:00:00-04:00,586.975754984879,588.2105822129473,582.126037297954,586.826416015625,1984000,0.0,0.0
2025-06-13 00:00:00-04:00,570.474743265796,572.8448384185592,550.2094997600404,559.6898803710938,5905400,0.0,0.0
2025-06-16 00:00:00-04:00,561.5520874621756,572.6058455597022,560.2973240582465,566.3021850585938,3108200,0.0,0.0
2025-06-17 00:00:00-04:00,562.3686325758797,568.9112842025506,561.6516596320913,567.0789794921875,2246600,0.0,0.0
2025-06-18 00:00:00-04:00,568.5030392161004,568.7022186349013,531.9358981973678,536.4868774414062,6966800,0.0,0.0
2025-06-20 00:00:00-04:00,534.694388202018,536.0985514511125,525.1343838388855,530.7508544921875,8202800,0.0,0.0
2025-06-23 00:00:00-04:00,529.2073133314806,540.8685783694755,525.3733678613303,540.091796875,3681100,0.0,0.0
2025-06-24 00:00:00-04:00,554.8600390051079,561.7711450676956,550.1895645232881,555.2086181640625,4503200,0.0,0.0
2025-06-25 00:00:00-04:00,553.6848882752433,556.1545424276977,546.3356127734254,547.4111328125,2889200,0.0,0.0
2025-06-26 00:00:00-04:00,543.2585509859468,546.6244214210872,539.8129358551583,543.537353515625,3764100,0.0,0.0
2025-06-27 00:00:00-04:00,544.4934188725155,554.3820657775716,543.2784670123546,548.0286254882812,3837500,0.0,0.0
2025-06-30 00:00:00-04:00,550.199523179815,560.2873491641275,549.6020457475936,559.6002197265625,5054600,0.0,0.0
2025-07-01 00:00:00-04:00,556.9910818588568,563.9519668117358,554.7205462654462,562.259033203125,3827000,0.0,0.0
2025-07-02 00:00:00-04:00,560.5960773334359,563.6333658281919,555.0691981411715,559.1820068359375,2502300,0.0,0.0
2025-07-03 00:00:00-04:00,558.4451364421126,567.2881072943742,558.4052640883326,566.869873046875,1528700,0.0,0.0
2025-07-07 00:00:00-04:00,568.293846716698,568.3735306341146,558.0168094866741,562.7669677734375,2478300,0.0,0.0
2025-07-08 00:00:00-04:00,562.2292486999731,564.2607327747902,558.0865358503971,560.09814453125,3083800,0.0,0.0
2025-07-09 00:00:00-04:00,560.4172061016366,563.8275571112897,557.6749510895734,563.5184326171875,2454300,0.76,0.0
2025-07-10 00:00:00-04:00,564.0569283026666,564.465746799281,559.4299817864207,561.9329223632812,2577200,0.0,0.0
2025-07-11 00:00:00-04:00,558.2433581556794,559.240541805517,544.312670918553,548.6304931640625,3221400,0.0,0.0
2025-07-14 00:00:00-04:00,548.9496628840219,557.4955350575796,546.2472729688576,551.4625854492188,2500900,0.0,0.0
2025-07-15 00:00:00-04:00,551.552252688792,553.2973241352818,547.10485241194,548.8099975585938,2449100,0.0,0.0
2025-07-16 00:00:00-04:00,550.864199400598,553.9555053710938,547.9524400547593,553.9555053710938,2424200,0.0,0.0
2025-07-17 00:00:00-04:00,551.4226290218411,555.8102616954613,548.9596144700854,554.0452270507812,2722000,0.0,0.0
2025-07-18 00:00:00-04:00,553.6962297571374,554.7831259042703,549.3285602918813,551.103515625,2579600,0.0,0.0
2025-07-21 00:00:00-04:00,551.8414720619528,556.5082843740353,550.4852560030286,553.0879516601562,2194400,0.0,0.0
2025-07-22 00:00:00-04:00,554.2446364218677,558.6322687824431,553.6762344435709,557.1863403320312,2010400,0.0,0.0
2025-07-23 00:00:00-04:00,555.4413087480451,560.9058560095153,552.9383678946559,560.5070190429688,2180400,0.0,0.0
2025-07-24 00:00:00-04:00,560.4172493258512,566.2408290168315,560.3175552993907,561.9130249023438,1874700,0.0,0.0
2025-07-25 00:00:00-04:00,562.7705754860056,568.3548406957943,562.262002063449,566.6196899414062,1513300,0.0,0.0
2025-07-28 00:00:00-04:00,565.7721551436122,570.0401309269819,564.6253694538304,566.6796264648438,2492400,0.0,0.0
2025-07-29 00:00:00-04:00,568.4246449421973,571.3862512710691,561.4144144251517,561.7335205078125,2393800,0.0,0.0
2025-07-30 00:00:00-04:00,558.7519350648074,564.0170331201255,553.6463596146309,557.5353393554688,2833200,0.0,0.0
2025-07-31 00:00:00-04:00,566.9687561232289,577.8081383123478,560.9258252024171,564.8746337890625,4568300,0.0,0.0
2025-08-01 00:00:00-04:00,562.2720227519252,563.2791880920283,554.5338670025467,558.313232421875,3316700,0.0,0.0
2025-08-04 00:00:00-04:00,562.7007875406601,568.3149368340627,560.9158505669647,568.2052612304688,2984700,0.0,0.0
2025-08-05 00:00:00-04:00,567.9958334933673,570.219594618766,560.5469001760372,564.4458618164062,2883200,0.0,0.0
2025-08-06 00:00:00-04:00,567.387540320186,568.7536771119272,562.3816586999803,567.5271606445312,2245200,0.0,0.0
2025-08-07 00:00:00-04:00,571.3563127173823,572.2837471137403,552.3001469061913,559.639404296875,2979600,0.0,0.0
2025-08-08 00:00:00-04:00,562.162276284401,574.5372984601136,561.1052640619708,572.7025146484375,2907700,0.0,0.0
2025-08-11 00:00:00-04:00,573.3806115731096,574.9661603919031,567.8362727896462,571.974609375,2116600,0.0,0.0
2025-08-12 00:00:00-04:00,573.5601109420596,576.6912823545755,568.8534331114668,572.5629272460938,2593800,0.0,0.0
2025-08-13 00:00:00-04:00,575.7040589482234,578.6357813404992,572.4232857573074,576.2724609375,2352900,0.0,0.0
2025-08-14 00:00:00-04:00,575.8436423676504,582.7541789724382,573.8792196918465,582.115966796875,2642300,0.0,0.0
2025-08-15 00:00:00-04:00,583.3524615991084,587.8996168139658,579.4734024182152,580.061767578125,2263800,0.0,0.0
2025-08-18 00:00:00-04:00,580.3809093874834,583.8411078078909,579.0546379497309,582.4949340820312,1812000,0.0,0.0
2025-08-19 00:00:00-04:00,582.7640843893972,588.9067699072659,582.5746170567264,583.8610229492188,2334500,0.0,0.0
2025-08-20 00:00:00-04:00,584.2598503805787,592.2074357851166,584.2598503805787,591.0108032226562,2884600,0.0,0.0
2025-08-21 00:00:00-04:00,587.3810966416045,590.542212963854,582.2855022650136,590.2529907226562,2349200,0.0,0.0
2025-08-22 00:00:00-04:00,593.623466796479,600.0752772273864,591.4097481134643,597.273193359375,2388900,0.0,0.0
2025-08-25 00:00:00-04:00,596.1363699495959,597.3529048555803,591.1903168610014,591.5393676757812,1984300,0.0,0.0
2025-08-26 00:00:00-04:00,591.4096781908912,594.3214373185922,584.6387624609006,589.9437866210938,4774600,0.0,0.0
2025-08-27 00:00:00-04:00,589.54502074362,592.9453905166494,588.1589207380539,588.9965209960938,1480900,0.0,0.0
2025-08-28 00:00:00-04:00,589.1560858422209,591.8584756024925,588.0591472451313,588.8170166015625,2159800,0.0,0.0
2025-08-29 00:00:00-04:00,590.3327518849907,595.1491662098201,588.5976619807482,593.6134643554688,2111200,0.0,0.0
2025-09-02 00:00:00-04:00,593.9425639595839,593.9425639595839,584.349661417659,590.203125,2284500,0.0,0.0
2025-09-03 00:00:00-04:00,590.1632024289946,592.3270738557452,587.3012902913786,591.609130859375,1959400,0.0,0.0
2025-09-04 00:00:00-04:00,591.3598895171898,594.2118203435698,587.630371286619,593.9625244140625,1653700,0.0,0.0
2025-09-05 00:00:00-04:00,593.7929628906157,596.8942505282046,577.399320897488,582.5746459960938,2432100,0.0,0.0
2025-09-08 00:00:00-04:00,580.9791653420357,588.1289554652211,579.0645896701362,584.9479370117188,1948200,0.0,0.0
2025-09-09 00:00:00-04:00,581.8965592279405,589.5150573665009,581.6572448760718,582.3552856445312,2266000,0.0,0.0
2025-09-10 00:00:00-04:00,580.4905461623388,580.4905461623388,569.3918868267597,577.748291015625,2535200,0.0,0.0
2025-09-11 00:00:00-04:00,579.2440924798561,588.3084585416937,578.3765475000305,587.0719604492188,2407000,0.0,0.0
2025-09-12 00:00:00-04:00,584.7883761521332,587.5505943105904,578.3665110773645,578.7753295898438,2242800,0.0,0.0
2025-09-15 00:00:00-04:00,581.0888436644424,584.8482457261729,579.8623271777826,581.3182373046875,2222600,0.0,0.0
2025-09-16 00:00:00-04:00,576.3821447051099,586.4536754594864,575.2054752742831,584.7684326171875,2537000,0.0,0.0
2025-09-17 00:00:00-04:00,586.0548626777687,597.203369300731,585.785603598647,596.944091796875,2930800,0.0,0.0
2025-09-18 00:00:00-04:00,594.401256478767,599.9256320758465,584.2299709162041,584.3994750976562,3294600,0.0,0.0
2025-09-19 00:00:00-04:00,586.9622314693646,587.2115273802827,579.8722703700364,582.5147705078125,6745300,0.0,0.0
2025-09-22 00:00:00-04:00,579.333766084521,585.6958027521375,578.5061474620562,582.8438720703125,3241700,0.0,0.0
2025-09-23 00:00:00-04:00,583.801190662987,585.207192855176,566.6496193989798,568.36474609375,3223000,0.0,0.0
2025-09-24 00:00:00-04:00,569.6710829826228,570.0499567609226,563.3588936780044,567.2080078125,2867200,0.0,0.0
2025-09-25 00:00:00-04:00,563.4088210811324,570.7780236313067,562.9800393704502,565.7023315429688,2700600,0.0,0.0
2025-09-26 00:00:00-04:00,565.024246183688,568.0556628440895,562.4714582424906,563.5384521484375,2106500,0.0,0.0
2025-09-29 00:00:00-04:00,564.4059902415086,567.7166475231954,560.9258287677177,566.5399780273438,2615600,0.0,0.0
2025-09-30 00:00:00-04:00,564.2164569769994,569.022889289628,562.0625671552723,567.2080078125,2379200,0.0,0.0
2025-10-01 00:00:00-04:00,564.0868708180017,573.8492773770516,563.4187747775109,572.1541137695312,3685100,0.0,0.0
2025-10-02 00:00:00-04:00,571.1169593243145,578.2069811697122,569.1625183675073,575.7040405273438,2483500,0.0,0.0
2025-10-03 00:00:00-04:00,574.806548938288,581.5774038328207,574.806548938288,578.8152465820312,2331600,0.0,0.0
2025-10-06 00:00:00-04:00,577.598731779525,579.5033868509877,567.656838873112,577.179931640625,2573500,0.0,0.0
2025-10-07 00:00:00-04:00,577.3593276298368,584.4293861924967,577.2795358994609,578.2069702148438,2120700,0.0,0.0
2025-10-08 00:00:00-04:00,579.6828508066098,581.427922326823,574.4576178213513,574.8165893554688,1934700,0.0,0.0
2025-10-09 00:00:00-04:00,576.3742164020383,578.5310108528412,561.6663287055433,563.7032470703125,2579800,0.76,0.0
2025-10-10 00:00:00-04:00,566.728748229674,568.5659544292115,555.8550666621728,556.6438598632812,3553900,0.0,0.0
2025-10-13 00:00:00-04:00,557.1631146134695,564.1526160512728,552.1806083394996,558.4012451171875,2996500,0.0,0.0
2025-10-14 00:00:00-04:00,555.1660717945499,568.9553561400478,555.1660717945499,567.0681762695312,2627300,0.0,0.0
2025-10-15 00:00:00-04:00,563.4536368582054,567.8370672552134,558.5610225643173,561.9658813476562,2262400,0.0,0.0
2025-10-16 00:00:00-04:00,561.9559034418398,563.8031653881028,546.5690420909559,549.0552978515625,3210600,0.0,0.0
2025-10-17 00:00:00-04:00,551.6613392863122,561.9558734167852,551.1820787152573,560.1286010742188,2756700,0.0,0.0
2025-10-20 00:00:00-04:00,560.8575749616307,566.5689668571036,552.9594042451096,565.5105590820312,2046400,0.0,0.0
2025-10-21 00:00:00-04:00,561.3168057630695,575.1160848605485,559.9289369007568,571.1720581054688,2722400,0.0,0.0
2025-10-22 00:00:00-04:00,570.1935191378367,575.5654550150541,567.7272529308706,570.5030517578125,1820500,0.0,0.0
2025-10-23 00:00:00-04:00,573.498565858622,576.1246262858137,570.8125978565886,572.9094848632812,2187500,0.0,0.0
2025-10-24 00:00:00-04:00,576.3742232006022,579.9488708412928,572.2204893459171,572.8095703125,1839600,0.0,0.0
2025-10-27 00:00:00-04:00,574.8564717250406,574.8564717250406,565.630340176365,571.5015258789062,2981000,0.0,0.0
2025-10-28 00:00:00-04:00,572.2204771342465,573.1290854462013,564.6019161927034,565.0811767578125,2916000,0.0,0.0
2025-10-29 00:00:00-04:00,560.7876438458044,565.959867307042,550.4032179134366,553.7482299804688,3763400,0.0,0.0
2025-10-30 00:00:00-04:00,550.7327329256626,562.0756798513901,544.8216291809839,552.8495483398438,4284700,0.0,0.0
2025-10-31 00:00:00-04:00,548.06678316767,553.5984522730199,542.7148367830409,551.162109375,3567100,0.0,0.0
2025-11-03 00:00:00-05:00,549.1750656800735,550.1735657994919,539.5495099024145,543.2539672851562,3175500,0.0,0.0
2025-11-04 00:00:00-05:00,544.0128553265133,553.1990689212032,541.6663434012127,551.9209594726562,2653900,0.0,0.0
2025-11-05 00:00:00-05:00,552.1705699376014,555.4955924229558,548.5460096030284,552.4801025390625,2198500,0.0,0.0
2025-11-06 00:00:00-05:00,549.3548082641448,554.167586327102,547.0382805900483,552.4501953125,2593600,0.0,0.0
2025-11-07 00:00:00-05:00,552.9693621536212,557.8320529318831,549.8440518579598,551.14208984375,2510400,0.0,0.0
2025-11-10 00:00:00-05:00,551.4517034667633,553.8680568153809,547.7572406468549,552.1306762695312,1978300,0.0,0.0
2025-11-11 00:00:00-05:00,552.1706214447171,557.6923569121003,547.1881150998383,557.5125732421875,1832400,0.0,0.0
2025-11-12 00:00:00-05:00,559.1601088916904,565.0612182256958,557.572466767325,560.3882446289062,1761500,0.0,0.0
2025-11-13 00:00:00-05:00,559.0402887328512,562.7546801699737,554.0277982996879,554.7367553710938,2031300,0.0,0.0
2025-11-14 00:00:00-05:00,555.206033730429,556.1646158698346,543.2340259871897,544.9114990234375,2567800,0.0,0.0
2025-11-17 00:00:00-05:00,545.1811008725805,548.4961287991787,535.4058060035958,536.0447998046875,2557900,0.0,0.0
2025-11-18 00:00:00-05:00,532.7597690720338,535.196112019719,523.9130718468325,526.7887573242188,3594700,0.0,0.0
2025-11-19 00:00:00-05:00,527.3578678774351,530.2035688696297,524.1925785868922,529.5645141601562,2723100,0.0,0.0
2025-11-20 00:00:00-05:00,532.490115758238,537.6524053424113,526.3892945517913,527.0882568359375,3240300,0.0,0.0
2025-11-21 00:00:00-05:00,531.7412805961031,543.5934732289701,530.872590287745,539.5895385742188,3807500,0.0,0.0
2025-11-24 00:00:00-05:00,542.6249165028279,543.2239922071568,534.3073933033263,537.0432739257812,5941000,0.0,0.0
2025-11-25 00:00:00-05:00,540.6878132621437,549.5744886793535,538.1915629700748,545.6503295898438,3132600,0.0,0.0
2025-11-26 00:00:00-05:00,547.6573341866598,547.8470516499309,543.3538010453532,544.1126708984375,2185300,0.0,0.0
2025-11-28 00:00:00-05:00,547.3079208398187,550.57303600376,544.6019633515002,549.704345703125,1254800,0.0,0.0
2025-12-01 00:00:00-05:00,546.8186533102614,548.9554583223533,542.5750275444187,543.1541137695312,2227000,0.0,0.0
2025-12-02 00:00:00-05:00,546.4591877881571,553.9179546071757,540.2284957000767,545.0911865234375,3076000,0.0,0.0
2025-12-03 00:00:00-05:00,546.4991158756376,554.2374921296729,545.6803384297189,552.8994750976562,2687900,0.0,0.0
2025-12-04 00:00:00-05:00,556.1945977565169,558.1616139049996,538.7507675060507,541.4966430664062,2878800,0.0,0.0
2025-12-05 00:00:00-05:00,540.8975599747884,549.6144471333073,540.4382279475933,544.7018432617188,2126700,0.0,0.0
2025-12-08 00:00:00-05:00,545.9000051902991,546.5091366351369,536.5840421166823,539.6294555664062,2453800,0.0,0.0
2025-12-09 00:00:00-05:00,537.9020687833195,541.0872868833521,535.1162142001627,536.7437744140625,1965300,0.0,0.0
2025-12-10 00:00:00-05:00,537.2829541649335,544.1326503333512,536.6938122813801,538.0517578125,3023400,0.0,0.0
2025-12-11 00:00:00-05:00,541.9559457094039,564.2823944283659,541.8361305669389,562.5250244140625,3659900,0.0,0.0
2025-12-12 00:00:00-05:00,565.1511057946635,572.8495641754901,565.0412854005702,571.0722045898438,3515400,0.0,0.0
2025-12-15 00:00:00-05:00,572.0208040024462,572.4401570255701,566.3093511223261,568.2764282226562,2714000,0.0,0.0
2025-12-16 00:00:00-05:00,569.8440549907541,570.1435928508147,561.6363519634136,565.1710815429688,2748700,0.0,0.0
2025-12-17 00:00:00-05:00,564.6718609726643,570.9024925620047,562.7147786119647,564.6218872070312,3287100,0.0,0.0
2025-12-18 00:00:00-05:00,564.1525717153087,568.2763821150174,562.1954895268263,565.3607788085938,2259000,0.0,0.0
2025-12-19 00:00:00-05:00,565.3707086300578,572.0806611263829,564.3522799494274,571.3717041015625,7262100,0.0,0.0
2025-12-22 00:00:00-05:00,571.3717206445559,578.5809234095539,570.1435849634908,574.8365478515625,2500200,0.0,0.0
2025-12-23 00:00:00-05:00,575.0262636048019,580.8474755755523,574.8864589579196,575.4855346679688,1794700,0.0,0.0
2025-12-24 00:00:00-05:00,576.3842200661512,581.4166389564779,576.1345950249791,578.5809326171875,1058900,0.0,0.0
2025-12-26 00:00:00-05:00,578.8804512526424,580.3282886320785,577.8120487986754,578.7306518554688,972300,0.0,0.0
2025-12-29 00:00:00-05:00,578.7306656693784,581.1170956671565,576.5439478913947,577.0332641601562,1274900,0.0,0.0
2025-12-30 00:00:00-05:00,575.2159989695106,576.9134614589539,573.3887265815819,576.553955078125,1512800,0.0,0.0
2025-12-31 00:00:00-05:00,575.695277580063,577.1131308114403,569.7641839058368,570.0238037109375,1736500,0.0,0.0
2026-01-02 00:00:00-05:00,569.8540486732139,570.0237766363273,558.6508451790796,562.285400390625,3901900,0.0,0.0
2026-01-05 00:00:00-05:00,558.7806358020264,575.395692530051,557.6124077184717,567.7172241210938,2865000,0.0,0.0
2026-01-06 00:00:00-05:00,568.1465859637657,580.4980279571199,567.0881782413669,579.4696044921875,4056100,0.0,0.0
2026-01-07 00:00:00-05:00,578.4011823884283,584.4021778437368,576.7536328176154,579.0501708984375,3653900,0.0,0.0
2026-01-08 00:00:00-05:00,576.643854159786,588.7855896482976,572.6398586491163,579.2000122070312,3390200,0.0,0.0
2026-01-09 00:00:00-05:00,578.1099853515625,581.3099975585938,575.3400268554688,575.5399780273438,2221100,0.87,0.0
2026-01-12 00:00:00-05:00,564.030029296875,567.8800048828125,555.8900146484375,566.280029296875,3486400,0.0,0.0
2026-01-13 00:00:00-05:00,558.9500122070312,558.9500122070312,533.7000122070312,544.989990234375,8721600,0.0,0.0
2026-01-14 00:00:00-05:00,544.5,548.5900268554688,538.1500244140625,546.8200073242188,3943700,0.0,0.0
2026-01-15 00:00:00-05:00,548.52001953125,549.8800048828125,539.0,542.6500244140625,4005600,0.0,0.0
2026-01-16 00:00:00-05:00,540.239990234375,544.030029296875,538.6799926757812,539.489990234375,3496200,0.0,0.0
2026-01-20 00:00:00-05:00,530.5999755859375,536.4099731445312,528.510009765625,531.739990234375,4098700,0.0,0.0
2026-01-21 00:00:00-05:00,533.52001953125,537.4000244140625,524.77001953125,527.5700073242188,4937700,0.0,0.0
2026-01-22 00:00:00-05:00,529.9199829101562,533.1900024414062,523.8099975585938,532.8599853515625,5114900,0.0,0.0
2026-01-23 00:00:00-05:00,531.4099731445312,532.1400146484375,520.1599731445312,524.739990234375,5002900,0.0,0.0
2026-01-26 00:00:00-05:00,526.7100219726562,530.3900146484375,522.6500244140625,527.3599853515625,4839700,0.0,0.0
2026-01-27 00:00:00-05:00,527.6500244140625,529.1099853515625,519.5499877929688,520.4099731445312,3850800,0.0,0.0
2026-01-28 00:00:00-05:00,521.9600219726562,523.8300170898438,518.27001953125,521.3699951171875,5483000,0.0,0.0
2026-01-29 00:00:00-05:00,531.7899780273438,544.239990234375,520.1099853515625,543.72998046875,5488300,0.0,0.0
2026-01-30 00:00:00-05:00,541.010009765625,543.760009765625,535.22998046875,538.7899780273438,4306900,0.0,0.0
2026-02-02 00:00:00-05:00,540.989990234375,557.1199951171875,540.9500122070312,555.3699951171875,4603300,0.0,0.0
2026-02-03 00:00:00-05:00,554.3300170898438,560.1099853515625,549.030029296875,550.719970703125,5706700,0.0,0.0
2026-02-04 00:00:00-05:00,549.72998046875,556.5999755859375,541.010009765625,553.52001953125,4448000,0.0,0.0
2026-02-05 00:00:00-05:00,554.8499755859375,561.9199829101562,549.9500122070312,551.8900146484375,4621600,0.0,0.0
2026-02-06 00:00:00-05:00,553.0700073242188,556.7899780273438,539.7999877929688,548.739990234375,3779700,0.0,0.0
2026-02-09 00:00:00-05:00,543.7100219726562,546.5599975585938,534.2000122070312,535.3300170898438,4110300,0.0,0.0
2026-02-10 00:00:00-05:00,536.27001953125,547.0,535.0,540.3900146484375,2222700,0.0,0.0
2026-02-11 00:00:00-05:00,538.1500244140625,540.7000122070312,533.1099853515625,537.4600219726562,3691000,0.0,0.0
2026-02-12 00:00:00-05:00,539.9299926757812,543.0,527.1500244140625,527.4600219726562,3466200,0.0,0.0
2026-02-13 00:00:00-05:00,529.0599975585938,533.989990234375,516.02001953125,518.3599853515625,4017700,0.0,0.0
2026-02-17 00:00:00-05:00,515.0,525.8599853515625,515.0,521.9299926757812,3178000,0.0,0.0
2026-02-18 00:00:00-05:00,522.489990234375,530.760009765625,519.4000244140625,527.97998046875,3575900,0.0,0.0
2026-02-19 00:00:00-05:00,524.8099975585938,526.530029296875,516.0499877929688,520.260009765625,3009400,0.0,0.0
2026-02-20 00:00:00-05:00,520.25,527.5,518.5900268554688,526.4099731445312,2838500,0.0,0.0
2026-02-23 00:00:00-05:00,520.469970703125,522.719970703125,490.0,496.0299987792969,6312300,0.0,0.0
2026-02-24 00:00:00-05:00,493.739990234375,499.25,491.260009765625,498.0,5292900,0.0,0.0
2026-02-25 00:00:00-05:00,502.82000732421875,510.5400085449219,502.4200134277344,509.3900146484375,4139100,0.0,0.0
2026-02-26 00:00:00-05:00,510.95001220703125,519.9000244140625,509.010009765625,514.77001953125,4843600,0.0,0.0
2026-02-27 00:00:00-05:00,509.4700012207031,518.760009765625,506.75,517.2100219726562,5121100,0.0,0.0
2026-03-02 00:00:00-05:00,509.4800109863281,526.1599731445312,507.3399963378906,521.0,3827000,0.0,0.0
