Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,222.4199981689453,224.97999572753906,220.80999755859375,221.00999450683594,229400,0.0,0.0
2026-03-11 00:00:00-04:00,220.1199951171875,222.3699951171875,218.86000061035156,220.77000427246094,157900,0.0,0.0
2026-03-12 00:00:00-04:00,217.1199951171875,217.97999572753906,215.69000244140625,216.58999633789062,266400,0.0,0.0
2026-03-13 00:00:00-04:00,212.99000549316406,214.19000244140625,210.6300048828125,210.83999633789062,323600,0.0,0.0
2026-03-16 00:00:00-04:00,211.44000244140625,213.6199951171875,211.44000244140625,213.22999572753906,197200,0.0,0.0
2026-03-17 00:00:00-04:00,214.82000732421875,215.69000244140625,212.27000427246094,213.07000732421875,480500,0.0,0.0
2026-03-18 00:00:00-04:00,210.9499969482422,212.52999877929688,208.89999389648438,209.11000061035156,424400,0.0,0.0
2026-03-19 00:00:00-04:00,206.38999938964844,210.0500030517578,205.64999389648438,208.92999267578125,221700,0.0,0.0
2026-03-20 00:00:00-04:00,209.44000244140625,209.44000244140625,204.00999450683594,205.02000427246094,441600,0.0,0.0
2026-03-23 00:00:00-04:00,209.36000061035156,212.22999572753906,208.52000427246094,210.63999938964844,232600,0.0,0.0
2026-03-24 00:00:00-04:00,206.8699951171875,210.7100067138672,206.8699951171875,209.77999877929688,295000,0.0,0.0
2026-03-25 00:00:00-04:00,211.58999633789062,212.75,210.61000061035156,210.92999267578125,218800,0.0,0.0
2026-03-26 00:00:00-04:00,211.0399932861328,212.97999572753906,209.55999755859375,209.92999267578125,204900,0.0,0.0
2026-03-27 00:00:00-04:00,210.0,210.16000366210938,206.30999755859375,206.72999572753906,175198,0.0,0.0
