Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-29 00:00:00-04:00,420.27349789286546,428.76225025788176,417.27452365995623,425.9625549316406,2437300,0.0,0.0
2025-04-30 00:00:00-04:00,426.0821283951028,427.73604609319693,421.4392094028927,427.42718505859375,2944300,0.0,0.0
2025-05-01 00:00:00-04:00,424.2987000882701,427.29767457457535,413.857141259562,418.3506164550781,2771900,0.0,0.0
2025-05-02 00:00:00-04:00,426.8991374588628,429.85825001226846,420.8713302305928,421.9971618652344,2492400,0.0,0.0
2025-05-05 00:00:00-04:00,420.85139105188387,423.4219492831524,416.3280270861494,420.72186279296875,2637200,0.0,0.0
2025-05-06 00:00:00-04:00,417.9122231976869,422.00714050748456,405.0096883678479,405.52777099609375,4070200,0.0,0.0
2025-05-07 00:00:00-04:00,407.88912948845683,411.83460302127037,403.0867930335927,406.3547668457031,2959400,0.0,0.0
2025-05-08 00:00:00-04:00,405.5775970253093,414.2257668936355,401.3332054146288,409.27398681640625,3013600,0.0,0.0
2025-05-09 00:00:00-04:00,409.0946841541161,410.97773931626165,400.2771235163626,401.6520690917969,2318700,0.0,0.0
2025-05-12 00:00:00-04:00,409.63268687965177,431.14352964491843,408.1979637970764,431.0040283203125,3716400,0.0,0.0
2025-05-13 00:00:00-04:00,429.59924655836244,433.38533364693114,425.7334661357713,427.37744140625,2726900,0.0,0.0
2025-05-14 00:00:00-04:00,428.3836859044653,428.9715192166774,404.2923411434345,404.56134033203125,3201100,0.0,0.0
2025-05-15 00:00:00-04:00,401.95093388426426,405.54771467964804,389.0683452678949,403.4454345703125,4129600,0.0,0.0
2025-05-16 00:00:00-04:00,403.51517198965337,411.11720342809775,400.19739395402127,410.5492858886719,2498200,0.0,0.0
2025-05-19 00:00:00-04:00,406.73335463205154,412.5519403254701,405.76690963811166,412.4024963378906,1665000,0.0,0.0
2025-05-20 00:00:00-04:00,411.1371504808593,413.8770685241054,408.38728977514717,412.2331237792969,2142000,0.0,0.0
2025-05-21 00:00:00-04:00,407.8193578724524,411.14710911217117,395.9031837452354,396.81982421875,2965800,0.0,0.0
2025-05-22 00:00:00-04:00,393.20313657855223,400.2671397243886,392.36621981716564,399.01177978515625,2891400,0.0,0.0
2025-05-23 00:00:00-04:00,392.3363215482061,394.8869336372523,389.227764965037,392.2167663574219,2318100,0.0,0.0
2025-05-27 00:00:00-04:00,400.4664127711202,406.2551097566564,399.03168965675263,402.07049560546875,2705700,0.0,0.0
2025-05-28 00:00:00-04:00,402.3594535508178,404.6709553526986,398.9221200526092,400.6557312011719,1931400,0.0,0.0
2025-05-29 00:00:00-04:00,401.5723295620351,405.87649891435547,399.9483309941211,402.269775390625,2499300,0.0,0.0
2025-05-30 00:00:00-04:00,400.2372543213717,403.953590453189,395.86336461879,401.34320068359375,2521300,0.0,0.0
2025-06-02 00:00:00-04:00,398.6730380702618,399.0416767268328,391.25033878624436,395.0164794921875,2584000,0.0,0.0
2025-06-03 00:00:00-04:00,393.62160788496357,400.9247213758912,389.8454942096837,398.4637756347656,3204100,0.0,0.0
2025-06-04 00:00:00-04:00,401.0442491614523,406.9824201895959,400.7154724032299,402.1800842285156,2280700,0.0,0.0
2025-06-05 00:00:00-04:00,403.24620826997847,403.754317855354,395.2954532361535,396.8995361328125,2504000,0.0,0.0
2025-06-06 00:00:00-04:00,399.09146055930444,405.1093251655447,399.09146055930444,400.4265441894531,2630000,0.0,0.0
2025-06-09 00:00:00-04:00,403.6945326788827,411.0972857152527,400.0479472238093,407.0322570800781,2164000,0.0,0.0
2025-06-10 00:00:00-04:00,409.90167312375127,418.43028762016627,405.23883845533334,413.02020263671875,2573800,0.0,0.0
2025-06-11 00:00:00-04:00,414.3154023733104,422.9536289352763,411.76479053244833,413.6279296875,3062700,0.0,0.0
2025-06-12 00:00:00-04:00,412.4622856795037,415.28189701111825,408.40719973542645,413.80731201171875,2067600,0.0,0.0
2025-06-13 00:00:00-04:00,409.2892230783773,412.241418944017,400.512411396873,401.69927978515625,2385800,0.43,0.0
2025-06-16 00:00:00-04:00,405.80843079253754,405.80843079253754,396.15393170017387,404.0131530761719,1973200,0.0,0.0
2025-06-17 00:00:00-04:00,398.94654692978753,402.4971687624861,388.8332373552585,389.2322082519531,3040400,0.0,0.0
2025-06-18 00:00:00-04:00,389.23222300752764,394.7376746064731,384.44484600055983,391.5261535644531,2884300,0.0,0.0
2025-06-20 00:00:00-04:00,391.855304658773,396.85208969118014,389.4715843215676,396.8321533203125,3812600,0.0,0.0
2025-06-23 00:00:00-04:00,394.08939784533595,399.5449933724827,391.9650025037973,399.156005859375,2486100,0.0,0.0
2025-06-24 00:00:00-04:00,400.7418147108946,405.0903481221698,398.1287195648181,403.3050537109375,2083000,0.0,0.0
2025-06-25 00:00:00-04:00,401.16072039490115,413.9070619527282,397.0316088296577,409.5685119628906,3100800,0.0,0.0
2025-06-26 00:00:00-04:00,408.46141519529044,414.21620796037183,408.2020902096581,411.03460693359375,2927700,0.0,0.0
2025-06-27 00:00:00-04:00,411.3139178528689,413.3086507526764,405.8782889632185,407.20477294921875,3923100,0.0,0.0
2025-06-30 00:00:00-04:00,406.76591835346716,412.1915941302255,400.39276273706787,404.3921813964844,3919100,0.0,0.0
2025-07-01 00:00:00-04:00,405.22000129253166,427.96992633567737,403.7837912482392,420.3600158691406,2603000,0.0,0.0
2025-07-02 00:00:00-04:00,423.88074273516713,429.32635504882876,420.63930176131,426.63348388671875,2669300,0.0,0.0
2025-07-03 00:00:00-04:00,427.4911886692735,431.75991571539373,424.95786944835874,428.1993103027344,1359300,0.0,0.0
2025-07-07 00:00:00-04:00,425.4366368793304,428.18937806266257,414.32599028647707,417.59735107421875,2497200,0.0,0.0
2025-07-08 00:00:00-04:00,417.47760043055865,431.99928273366703,417.47760043055865,425.0476379394531,2620900,0.0,0.0
2025-07-09 00:00:00-04:00,421.0880977456241,428.25916445168923,410.7952694006897,418.7742004394531,2735100,0.0,0.0
2025-07-10 00:00:00-04:00,419.72169034191387,437.3351846864574,417.21832136553877,429.59564208984375,2932800,0.0,0.0
2025-07-11 00:00:00-04:00,429.1168773595578,435.1708984833658,424.52898600575065,433.7147216796875,2511400,0.0,0.0
2025-07-14 00:00:00-04:00,427.8701827675341,429.3662323576304,420.9285211919053,424.2198181152344,2819300,0.0,0.0
2025-07-15 00:00:00-04:00,427.31168220066616,427.8702049749808,416.1012930969393,416.8891906738281,2090500,0.0,0.0
2025-07-16 00:00:00-04:00,417.2083252763569,419.4424162131581,412.69025682175425,415.2135925292969,2762300,0.0,0.0
2025-07-17 00:00:00-04:00,413.9070512924084,425.87544795628526,412.2015632902238,423.86077880859375,2494600,0.0,0.0
2025-07-18 00:00:00-04:00,424.79831093607214,426.78306033429504,410.3265147166413,413.65771484375,2652500,0.0,0.0
2025-07-21 00:00:00-04:00,413.84723000036666,413.90706955134925,402.29770966539854,403.8735656738281,2733800,0.0,0.0
2025-07-22 00:00:00-04:00,405.2399298892495,427.8601919971167,404.082981240363,426.4938049316406,3674200,0.0,0.0
2025-07-23 00:00:00-04:00,472.0136336812871,486.6449817702466,464.3239167984296,465.4808654785156,8928300,0.0,0.0
2025-07-24 00:00:00-04:00,465.4409626822325,483.3237338305298,463.81525068016816,473.7789306640625,6234000,0.0,0.0
2025-07-25 00:00:00-04:00,478.715934607305,482.3263960976433,473.16059646623626,477.060302734375,4205500,0.0,0.0
2025-07-28 00:00:00-04:00,474.1878831327402,485.82713196318383,473.6193769804318,483.68280029296875,3412200,0.0,0.0
2025-07-29 00:00:00-04:00,480.96997367530645,487.23343358888883,479.1448065151524,480.89019775390625,3164200,0.0,0.0
2025-07-30 00:00:00-04:00,482.70540791897486,483.6030316039732,472.40259581935726,476.0230407714844,2583500,0.0,0.0
2025-07-31 00:00:00-04:00,469.5401758207483,482.595698990643,465.5108068428422,466.4483337402344,3413900,0.0,0.0
2025-08-01 00:00:00-04:00,459.81584039217154,462.8777626131408,450.2610834602245,461.820556640625,2756900,0.0,0.0
2025-08-04 00:00:00-04:00,458.8882857468941,466.5380689737122,455.33766380545757,465.34124755859375,2092800,0.0,0.0
2025-08-05 00:00:00-04:00,465.75020369471963,468.6325769568627,463.61582484558164,465.1916809082031,1992300,0.0,0.0
2025-08-06 00:00:00-04:00,464.0047665774916,465.27141090810017,445.1046617194184,447.7576599121094,2539300,0.0,0.0
2025-08-07 00:00:00-04:00,453.6620680145691,455.88620605337877,449.9818139852204,453.5423889160156,1490100,0.0,0.0
2025-08-08 00:00:00-04:00,452.2956827429012,460.5040192402934,450.25109378084665,459.50665283203125,1689900,0.0,0.0
2025-08-11 00:00:00-04:00,460.57384579144247,466.4682849627794,458.12030249316314,461.1722717285156,1706700,0.0,0.0
2025-08-12 00:00:00-04:00,459.69616390180636,476.93065455715356,459.69616390180636,476.1527099609375,2104200,0.0,0.0
2025-08-13 00:00:00-04:00,479.174725133189,485.69751004068394,477.4592536737539,483.5132751464844,2054800,0.0,0.0
2025-08-14 00:00:00-04:00,479.47391000774877,484.6203242478449,477.97786041832103,483.7626037597656,1955200,0.0,0.0
2025-08-15 00:00:00-04:00,485.448173724465,490.25545678769015,484.72008527273044,487.72216796875,2462500,0.0,0.0
2025-08-18 00:00:00-04:00,488.8392179065437,491.9410129238108,485.8571019920741,486.25604248046875,2211100,0.0,0.0
2025-08-19 00:00:00-04:00,489.62713651921257,499.6107536906062,488.59985032363835,496.97772216796875,2578500,0.0,0.0
2025-08-20 00:00:00-04:00,497.4564288807101,499.0522212097879,491.4622775078643,493.5068664550781,2351500,0.0,0.0
2025-08-21 00:00:00-04:00,491.14312571246455,493.4769594990162,481.53848215117387,482.4859924316406,1360600,0.0,0.0
2025-08-22 00:00:00-04:00,486.2460409225155,501.0669214888545,485.60774225235616,498.6732177734375,1778400,0.0,0.0
2025-08-25 00:00:00-04:00,497.93519530876887,498.26431284168893,487.89170795023983,489.45758056640625,1044300,0.0,0.0
2025-08-26 00:00:00-04:00,488.7992877497288,490.22551437470014,485.4481513075131,487.19354248046875,1341600,0.0,0.0
2025-08-27 00:00:00-04:00,485.34843691401085,489.68698702749214,481.70805548535037,486.8345031738281,1294800,0.0,0.0
2025-08-28 00:00:00-04:00,486.365733643238,489.84656318224984,482.11697334750613,488.4502258300781,1407700,0.0,0.0
2025-08-29 00:00:00-04:00,488.6497163116239,492.97828301108905,484.6403141780605,491.4223937988281,1228200,0.0,0.0
2025-09-02 00:00:00-04:00,488.02134366358024,491.40243032035056,477.7684184379278,486.24603271484375,1303800,0.0,0.0
2025-09-03 00:00:00-04:00,485.74734431305154,488.2507436537658,480.2618292515195,483.27386474609375,1219100,0.0,0.0
2025-09-04 00:00:00-04:00,480.8104081191763,488.9688888683743,470.367980098614,488.2008972167969,1404200,0.0,0.0
2025-09-05 00:00:00-04:00,488.7095147252888,500.6779110042755,487.8318274615435,491.30267333984375,1442600,0.0,0.0
2025-09-08 00:00:00-04:00,486.48540175522794,488.77936275539804,479.68338598658886,486.36572265625,2223700,0.0,0.0
2025-09-09 00:00:00-04:00,485.1988456756837,488.69958124762445,480.2518861268638,481.1395568847656,1505900,0.0,0.0
2025-09-10 00:00:00-04:00,479.8528976754605,484.5405317366985,474.38734950905325,475.28497314453125,1442700,0.0,0.0
2025-09-11 00:00:00-04:00,479.31434916311116,490.7042872722492,479.09492732936286,490.1158447265625,1509800,0.0,0.0
2025-09-12 00:00:00-04:00,487.3231617159447,489.9662069151872,478.197265625,478.197265625,1543200,0.0,0.0
2025-09-15 00:00:00-04:00,477.94775190973434,482.1005243799936,469.92171903622693,473.63525390625,1663500,0.43,0.0
2025-09-16 00:00:00-04:00,469.4525260120203,483.7476410904134,469.23290721601455,479.9043273925781,1799800,0.0,0.0
2025-09-17 00:00:00-04:00,482.1204890954954,485.72422987582144,468.32453478211266,471.8184509277344,1947500,0.0,0.0
2025-09-18 00:00:00-04:00,476.32055655392156,481.42168960206845,472.2077232890763,480.2637023925781,1576400,0.0,0.0
2025-09-19 00:00:00-04:00,482.4499107723831,487.14172253471486,477.18905205884323,478.746337890625,4244100,0.0,0.0
2025-09-22 00:00:00-04:00,474.6535061298039,480.90260394618025,469.9217247361434,474.1643371582031,2352200,0.0,0.0
2025-09-23 00:00:00-04:00,470.30105483891197,474.74333166159755,466.4677335046343,468.9334411621094,3244900,0.0,0.0
2025-09-24 00:00:00-04:00,467.08666065331494,470.51069109976635,462.12529860180206,467.1864929199219,2409600,0.0,0.0
2025-09-25 00:00:00-04:00,466.1982203374824,467.94517836521294,456.6149016353114,458.4217529296875,3229300,0.0,0.0
2025-09-26 00:00:00-04:00,460.25854893891585,464.93040650497176,459.5098526444378,463.4330139160156,1886400,0.0,0.0
2025-09-29 00:00:00-04:00,466.02849092425566,466.5376141426931,455.87618643979755,461.2368469238281,3018300,0.0,0.0
2025-09-30 00:00:00-04:00,463.313216397627,485.40475274387336,459.20038305847146,484.1768798828125,4363900,0.0,0.0
2025-10-01 00:00:00-04:00,486.15346766365974,533.9702294091843,486.0935743963872,529.8074340820312,6092700,0.0,0.0
2025-10-02 00:00:00-04:00,524.7961816285414,538.9615176261439,522.0908704799298,524.0474853515625,3262000,0.0,0.0
2025-10-03 00:00:00-04:00,524.446747409906,544.4918592271998,524.446747409906,542.3755493164062,3048500,0.0,0.0
2025-10-06 00:00:00-04:00,539.0613097261166,544.9111085753558,535.5274852968173,543.0044555664062,2560100,0.0,0.0
2025-10-07 00:00:00-04:00,541.7366352578559,548.4848938893988,537.4042137343765,538.2327270507812,1870800,0.0,0.0
2025-10-08 00:00:00-04:00,537.1946259296611,548.3052846094719,534.698971436066,535.2579956054688,2153200,0.0,0.0
2025-10-09 00:00:00-04:00,532.8121808972917,536.6355402030417,527.9207352083796,533.7505493164062,1830700,0.0,0.0
2025-10-10 00:00:00-04:00,533.900350986881,536.9949380528586,522.7397918879185,523.8877563476562,1415800,0.0,0.0
2025-10-13 00:00:00-04:00,526.6130361249405,529.9072876259343,522.9793488292469,523.6681518554688,1686600,0.0,0.0
2025-10-14 00:00:00-04:00,520.8330375228068,528.9289250989581,518.5470402173172,524.9159545898438,1601000,0.0,0.0
2025-10-15 00:00:00-04:00,523.9975160460183,531.484478708972,521.511854190567,526.952392578125,1430400,0.0,0.0
2025-10-16 00:00:00-04:00,543.4137033522758,543.6532764023519,533.2314222206427,535.846923828125,2115900,0.0,0.0
2025-10-17 00:00:00-04:00,533.2314190682673,539.9297767108206,531.0752007012724,537.983154296875,2010200,0.0,0.0
2025-10-20 00:00:00-04:00,540.0596240856763,549.5032024782734,539.0613623036326,542.8947143554688,1665200,0.0,0.0
2025-10-21 00:00:00-04:00,558.1082127147943,567.4020274443071,552.7774680037456,557.0200805664062,3932400,0.0,0.0
2025-10-22 00:00:00-04:00,554.5343761786419,570.2969065391595,549.9224119837581,566.2140502929688,3461200,0.0,0.0
2025-10-23 00:00:00-04:00,566.9128542094509,577.2348462566771,561.4024300269874,570.9158325195312,1979300,0.0,0.0
2025-10-24 00:00:00-04:00,573.1519779497229,574.8190579242906,568.7995106428536,571.5048217773438,1655700,0.0,0.0
2025-10-27 00:00:00-04:00,571.0955397485232,571.6744876422711,560.0646996647824,562.7999877929688,1563600,0.0,0.0
2025-10-28 00:00:00-04:00,563.1494069535241,564.6667843136577,554.6042887947283,556.6607055664062,992700,0.0,0.0
2025-10-29 00:00:00-04:00,557.3395385742188,570.5764996828857,554.0951877506852,557.3395385742188,1953600,0.0,0.0
2025-10-30 00:00:00-04:00,550.6410879250832,564.6467277684237,550.6410879250832,555.2530517578125,1315100,0.0,0.0
2025-10-31 00:00:00-04:00,550.9606066410679,568.9293180967529,550.9107057395033,566.4037475585938,1872200,0.0,0.0
2025-11-03 00:00:00-05:00,562.6801603377429,564.7166531906573,553.2366436952433,563.8980712890625,1835000,0.0,0.0
2025-11-04 00:00:00-05:00,557.4392413664634,568.3103249717763,556.0317192987458,564.2573852539062,1636000,0.0,0.0
2025-11-05 00:00:00-05:00,559.3759530843776,569.1688985170168,553.236679815181,566.6533203125,1682900,0.0,0.0
2025-11-06 00:00:00-05:00,561.8915754259788,569.8676769047873,558.3776746369831,564.9961547851562,1277800,0.0,0.0
2025-11-07 00:00:00-05:00,565.8845694560625,576.3463319175605,562.3207680994519,571.4149169921875,2264000,0.0,0.0
2025-11-10 00:00:00-05:00,571.3750821993953,582.6454356044198,567.3720427686067,575.34814453125,1380300,0.0,0.0
2025-11-11 00:00:00-05:00,574.9488631806867,586.5686444944859,573.8208225365481,585.4705200195312,1377700,0.0,0.0
2025-11-12 00:00:00-05:00,583.2743062003348,590.1423515640867,580.9883088439836,586.9978637695312,1504200,0.0,0.0
2025-11-13 00:00:00-05:00,585.0811753106432,597.4796298604298,577.2448451053936,579.12158203125,2745400,0.0,0.0
2025-11-14 00:00:00-05:00,577.1849859351747,583.3143279395954,572.0040048156505,577.7041015625,1318000,0.0,0.0
2025-11-17 00:00:00-05:00,574.6493651787755,578.7821222618021,565.6051167209273,566.174072265625,1624400,0.0,0.0
2025-11-18 00:00:00-05:00,561.8716040197291,577.2148823085472,555.4927577160255,575.0287475585938,1916000,0.0,0.0
2025-11-19 00:00:00-05:00,573.621115749866,573.621115749866,566.2240235864168,572.7925415039062,1247900,0.0,0.0
2025-11-20 00:00:00-05:00,572.3533097673564,579.4410042516887,567.4718564589995,571.744384765625,1167800,0.0,0.0
2025-11-21 00:00:00-05:00,572.003990432686,588.8246767744828,568.5599751631164,586.4588012695312,1933500,0.0,0.0
2025-11-24 00:00:00-05:00,585.4305527948046,586.8979681642477,578.0932931604235,585.0512084960938,1803100,0.0,0.0
2025-11-25 00:00:00-05:00,581.1879714810067,601.2729919261931,580.788642431063,596.7409057617188,1803400,0.0,0.0
2025-11-26 00:00:00-05:00,592.3984297934435,595.5130014045802,586.1692865711699,592.21875,2059900,0.0,0.0
2025-11-28 00:00:00-05:00,588.1658147011965,592.9674510511655,586.927979939234,589.802978515625,746000,0.0,0.0
2025-12-01 00:00:00-05:00,593.8159635373343,596.6410612829925,581.7370210203338,584.1328735351562,1754200,0.0,0.0
2025-12-02 00:00:00-05:00,580.9284232191301,583.4340698653339,576.9553611019805,579.3611450195312,1918100,0.0,0.0
2025-12-03 00:00:00-05:00,580.2794846581677,587.0876363295464,579.001741446751,579.4409790039062,1186600,0.0,0.0
2025-12-04 00:00:00-05:00,578.023502111808,579.4410166674246,559.1862477547772,574.2400512695312,1961600,0.0,0.0
2025-12-05 00:00:00-05:00,576.9953036274342,578.0834357665921,568.6298651122823,571.7744140625,1873700,0.0,0.0
2025-12-08 00:00:00-05:00,569.8077536650301,573.5412425924184,565.0261021614643,567.2222900390625,1412100,0.0,0.0
2025-12-09 00:00:00-05:00,573.0022411100557,574.2500682901734,560.9332298151701,562.0912475585938,1416000,0.0,0.0
2025-12-10 00:00:00-05:00,562.0213541676085,573.4614555314855,562.0213541676085,572.8125610351562,1275600,0.0,0.0
2025-12-11 00:00:00-05:00,575.6176110160287,578.0733565381026,569.8476905298638,577.8936767578125,1226400,0.0,0.0
2025-12-12 00:00:00-05:00,576.8455427941328,578.053461477355,569.1988844000311,571.2852783203125,1576500,0.0,0.0
2025-12-15 00:00:00-05:00,573.6628530607313,575.7708154999399,565.1113096222517,575.3411865234375,1702200,0.43,0.0
2025-12-16 00:00:00-05:00,570.2762448585746,574.2922331000931,560.4459363650445,569.5968627929688,2015300,0.0,0.0
2025-12-17 00:00:00-05:00,566.9794566050971,572.4240861981949,560.935443981973,562.00439453125,2301800,0.0,0.0
2025-12-18 00:00:00-05:00,561.8945330311893,568.8476202674153,553.982371946056,561.8345947265625,2287300,0.0,0.0
2025-12-19 00:00:00-05:00,561.1252754469119,569.3071894117516,558.3779913570374,567.2692260742188,3862600,0.0,0.0
2025-12-22 00:00:00-05:00,568.2681988847852,575.5809764334078,565.1912238455031,575.1314086914062,1108400,0.0,0.0
2025-12-23 00:00:00-05:00,574.8217543506139,579.9866313396498,573.1334209706552,579.3672485351562,732000,0.0,0.0
2025-12-24 00:00:00-05:00,578.0485284865676,579.2373556372972,575.7608121267061,578.5480346679688,401000,0.0,0.0
2025-12-26 00:00:00-05:00,578.2283564046569,580.5960108797785,576.29026993822,580.1664428710938,466100,0.0,0.0
2025-12-29 00:00:00-05:00,579.5470639646619,584.7219408381975,579.5470639646619,584.4921875,1042800,0.0,0.0
2025-12-30 00:00:00-05:00,581.6749522582588,583.8727916665757,579.2673592762255,582.873779296875,665000,0.0,0.0
2025-12-31 00:00:00-05:00,583.1335491561822,585.0316361286555,578.4281788076715,578.8777465820312,739300,0.0,0.0
2026-01-02 00:00:00-05:00,578.9276445339589,593.123631677023,576.4301137119833,591.9248046875,2052300,0.0,0.0
2026-01-05 00:00:00-05:00,593.1835961690493,610.8461276049438,591.9248308232146,610.5963745117188,2488100,0.0,0.0
2026-01-06 00:00:00-05:00,605.46143897091,627.4597110318691,605.46143897091,620.10693359375,2554800,0.0,0.0
2026-01-07 00:00:00-05:00,618.0889843695123,626.1510217583394,614.1128735527006,616.54052734375,2404300,0.0,0.0
2026-01-08 00:00:00-05:00,612.2547050008131,622.7443348610833,603.3934701777939,605.9010009765625,3147700,0.0,0.0
2026-01-09 00:00:00-05:00,608.0089025270221,621.7853221027741,603.9529147527876,618.248779296875,2286500,0.0,0.0
2026-01-12 00:00:00-05:00,620.3666696752525,624.1729042902742,606.0108670817938,614.8421630859375,3184800,0.0,0.0
2026-01-13 00:00:00-05:00,612.7142347474346,619.6073830729497,593.713001178006,606.4804077148438,2847700,0.0,0.0
2026-01-14 00:00:00-05:00,608.0289058211821,622.1049560192528,606.5003876216359,621.2158813476562,2460400,0.0,0.0
2026-01-15 00:00:00-05:00,619.3576496569584,629.247896188877,617.9990075118294,624.0330810546875,2541500,0.0,0.0
2026-01-16 00:00:00-05:00,623.4736390899565,629.1080223556024,618.0989478142286,618.10888671875,2881000,0.0,0.0
2026-01-20 00:00:00-05:00,608.8980037685395,620.2367691124263,605.4014606788104,618.3986206054688,3108800,0.0,0.0
2026-01-21 00:00:00-05:00,621.6753965226013,637.3499033178452,619.6574329632346,635.6715698242188,3182400,0.0,0.0
2026-01-22 00:00:00-05:00,636.7605183722961,643.3539757198577,634.183049347394,638.8184814453125,2621700,0.0,0.0
2026-01-23 00:00:00-05:00,637.0502125102076,638.5687308525179,622.0650266843892,625.3617553710938,2847400,0.0,0.0
2026-01-26 00:00:00-05:00,624.7223945628901,633.0241845502059,622.6144322148244,626.0010986328125,1758300,0.0,0.0
2026-01-27 00:00:00-05:00,621.0060458994352,628.6984531122445,617.3896261067031,623.2937622070312,1638200,0.0,0.0
2026-01-28 00:00:00-05:00,618.0290006646067,619.987025801783,605.7211614778795,607.4194946289062,2338100,0.0,0.0
2026-01-29 00:00:00-05:00,585.2214302801399,595.7609985189519,571.6448864075711,591.5751342773438,3950400,0.0,0.0
2026-01-30 00:00:00-05:00,581.15542679438,585.3712905598516,573.6628342732834,578.0385131835938,3760700,0.0,0.0
2026-02-02 00:00:00-05:00,575.3312369517961,583.523089444699,572.7437681354659,581.1954345703125,1778800,0.0,0.0
2026-02-03 00:00:00-05:00,579.4271631003319,588.2683980094129,565.850558432536,569.5269775390625,2249800,0.0,0.0
2026-02-04 00:00:00-05:00,570.9455700026347,575.71087852507,562.3640269053496,564.6617431640625,2740600,0.0,0.0
2026-02-05 00:00:00-05:00,563.1732305438012,566.2702055126573,540.8053896536776,541.8243408203125,3224900,0.0,0.0
2026-02-06 00:00:00-05:00,542.7034525068037,545.7204892782319,536.5195636982362,542.2938842773438,2959400,0.0,0.0
2026-02-09 00:00:00-05:00,540.6655252113286,548.2579950913779,536.4796607997937,546.2200317382812,2107600,0.0,0.0
2026-02-10 00:00:00-05:00,548.8673395989825,550.4058576172758,537.0190679516046,539.266845703125,2022100,0.0,0.0
2026-02-11 00:00:00-05:00,537.2289212364186,538.8573163362794,521.8341059131706,526.6493530273438,3367600,0.0,0.0
2026-02-12 00:00:00-05:00,526.2897083467676,526.479523137558,493.1524848457809,509.3164978027344,4742000,0.0,0.0
2026-02-13 00:00:00-05:00,513.941904736975,519.8360408918658,503.75196678842184,504.3214111328125,3188300,0.0,0.0
2026-02-17 00:00:00-05:00,502.0936168491936,506.6491107581463,497.66799942464166,501.0946044921875,3775400,0.0,0.0
2026-02-18 00:00:00-05:00,500.025665439074,513.6521784481779,497.92776383112135,513.0527954101562,2662300,0.0,0.0
2026-02-19 00:00:00-05:00,509.496328435307,515.0008965632063,503.50225398312693,514.6112670898438,1776100,0.0,0.0
2026-02-20 00:00:00-05:00,510.18563130789687,514.3714955905949,506.009766904911,510.4253845214844,1362500,0.0,0.0
2026-02-23 00:00:00-05:00,507.50826499128317,518.4074627142513,505.30042578462496,515.929931640625,1618300,0.0,0.0
2026-02-24 00:00:00-05:00,515.5003884995036,521.1148332029917,512.7031660275503,515.0907592773438,1314400,0.0,0.0
2026-02-25 00:00:00-05:00,518.4874215984942,518.4874215984942,510.755075587283,513.1726684570312,1480700,0.0,0.0
2026-02-26 00:00:00-05:00,515.5803349877222,520.1457679858114,509.576230236108,519.6063232421875,1551100,0.0,0.0
