Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00-04:00,171.92800473900482,175.15370349435503,171.50305956421712,174.41004943847656,8506100,0.0,0.0
2025-06-02 00:00:00-04:00,173.71469086079404,176.57340362670203,173.3670097775974,176.4961395263672,4627400,0.0,0.0
2025-06-03 00:00:00-04:00,175.96493920364932,177.6454000485834,173.28007463516005,176.12911987304688,4940400,0.0,0.0
2025-06-04 00:00:00-04:00,176.35125957990766,176.36091206517864,172.17908703031574,174.47764587402344,5684800,0.0,0.0
2025-06-05 00:00:00-04:00,174.96054333697703,176.34160036096137,173.75331947547207,175.73316955566406,3570700,0.0,0.0
2025-06-06 00:00:00-04:00,175.4530877162233,176.27400584768475,174.84464216616084,175.5110321044922,2647300,0.0,0.0
2025-06-09 00:00:00-04:00,175.01847551970047,175.01847551970047,172.65231986347658,174.44866943359375,3114500,0.0,0.0
2025-06-10 00:00:00-04:00,174.41004012757085,175.08608253472428,172.68130206237714,172.90342712402344,3225500,0.0,0.0
2025-06-11 00:00:00-04:00,172.98069598817878,177.14320157051537,172.48815395009044,177.09490966796875,3947300,0.0,0.0
2025-06-12 00:00:00-04:00,177.52950980615162,177.7999267578125,175.41445135546084,177.7999267578125,5621300,0.0,0.0
2025-06-13 00:00:00-04:00,177.7226750442667,178.8236626346005,176.9886734929644,178.02206420898438,5505800,0.0,0.0
2025-06-16 00:00:00-04:00,177.616447514537,180.30131238018427,175.3468606109839,177.0176544189453,5188000,0.0,0.0
2025-06-17 00:00:00-04:00,176.37057335083375,178.22486744208118,175.41446147964243,177.1818389892578,7427900,0.0,0.0
2025-06-18 00:00:00-04:00,177.5295152936951,178.2828217875525,176.10015166316956,176.3609161376953,6063400,0.0,0.0
2025-06-20 00:00:00-04:00,175.9842783885716,177.22047452513064,175.49173632586493,177.0176544189453,10765200,0.0,0.0
2025-06-23 00:00:00-04:00,177.28806926756081,179.12304358846353,177.02730479488721,178.62083435058594,4308700,0.0,0.0
2025-06-24 00:00:00-04:00,178.2538540615649,178.6401598036685,177.41361623072953,178.1765899658203,3184200,0.0,0.0
2025-06-25 00:00:00-04:00,177.03696595449674,177.41361921720488,173.048293522178,173.4539337158203,5113000,0.0,0.0
2025-06-26 00:00:00-04:00,174.66114625050346,174.98950758914205,173.193157975282,174.47764587402344,5847500,0.0,0.0
2025-06-27 00:00:00-04:00,174.00085809070004,176.41401862631434,173.39755682111974,176.1512908935547,7053300,1.35,0.0
2025-06-30 00:00:00-04:00,176.12209762139506,177.55248269595995,175.17823767838098,177.22164916992188,5254100,0.0,0.0
2025-07-01 00:00:00-04:00,177.8152193867522,178.87584066357508,171.5974284860397,172.74562072753906,5176300,0.0,0.0
2025-07-02 00:00:00-04:00,171.59741021443722,173.31969839329795,170.4102877722173,171.1692657470703,5572600,0.0,0.0
2025-07-03 00:00:00-04:00,171.2081896471024,174.05923461914062,170.57571291945862,174.05923461914062,2734100,0.0,0.0
2025-07-07 00:00:00-04:00,174.52630243683947,176.57943916415323,173.43649085184347,176.31671142578125,4653700,0.0,0.0
2025-07-08 00:00:00-04:00,175.06147869559155,176.12209993287576,172.37585043174005,172.9304962158203,4177700,0.0,0.0
2025-07-09 00:00:00-04:00,174.73064818803152,174.75983850900715,171.54876957356385,173.18348693847656,3821300,0.0,0.0
2025-07-10 00:00:00-04:00,173.5921543535395,176.25831731750728,172.1812344955631,176.11236572265625,5212100,0.0,0.0
2025-07-11 00:00:00-04:00,175.1101331441527,175.36312086925975,173.29051904267706,175.0614776611328,3430700,0.0,0.0
2025-07-14 00:00:00-04:00,176.12210779467063,176.60863295432443,174.56522134475068,175.87884521484375,5598600,0.0,0.0
2025-07-15 00:00:00-04:00,175.6939518023091,176.49186013885566,174.4581738201895,176.04425048828125,4323800,0.0,0.0
2025-07-16 00:00:00-04:00,175.95667245421967,179.03151470217472,174.41925133024216,178.33091735839844,5382400,0.0,0.0
2025-07-17 00:00:00-04:00,178.09740563559927,178.37959855373956,173.35865514871878,174.3414306640625,6941400,0.0,0.0
2025-07-18 00:00:00-04:00,174.6333469034136,174.80848883897937,173.30999783804916,173.9132843017578,4650500,0.0,0.0
2025-07-21 00:00:00-04:00,173.20294367479298,176.4237376113369,172.75533402899543,175.61610412597656,5126700,0.0,0.0
2025-07-22 00:00:00-04:00,165.04878461203486,165.61315555911685,158.35420874670743,160.81602478027344,19831800,0.0,0.0
2025-07-23 00:00:00-04:00,158.60718565082624,160.9911557171686,156.89462261100928,160.232177734375,9895100,0.0,0.0
2025-07-24 00:00:00-04:00,160.49491196861302,160.49491196861302,156.19403160893003,156.7389373779297,7239000,0.0,0.0
2025-07-25 00:00:00-04:00,157.01141175976744,158.65586929694487,156.3983852619255,156.58326721191406,4544600,0.0,0.0
2025-07-28 00:00:00-04:00,155.2988264463674,156.27187670017278,151.50392154798524,153.5181427001953,8676900,0.0,0.0
2025-07-29 00:00:00-04:00,154.1992683965318,158.46123307943915,153.5765168542978,158.36392211914062,9429100,0.0,0.0
2025-07-30 00:00:00-04:00,158.09147859746773,160.0667694582965,157.6925244232433,157.799560546875,7778700,0.0,0.0
2025-07-31 00:00:00-04:00,157.42980304798897,160.62142172305303,156.72922048488206,159.62890625,10607200,0.0,0.0
2025-08-01 00:00:00-04:00,160.89387269916725,163.40432940192537,158.50016243336745,158.5682830810547,7554100,0.0,0.0
2025-08-04 00:00:00-04:00,159.27862070677224,160.27113626184254,157.96499674130945,158.5974884033203,5187500,0.0,0.0
2025-08-05 00:00:00-04:00,158.51962872281166,160.66033642391758,158.3347467892834,159.7164764404297,4643000,0.0,0.0
2025-08-06 00:00:00-04:00,160.60194990193438,163.83246907496192,159.83323187462324,162.4896697998047,5915400,0.0,0.0
2025-08-07 00:00:00-04:00,162.4410306240153,164.00764230860895,161.62367187924565,163.63787841796875,3475500,0.0,0.0
2025-08-08 00:00:00-04:00,163.56001744992204,166.19699023275507,163.44325616793807,165.59368896484375,3774200,0.0,0.0
2025-08-11 00:00:00-04:00,166.0996837110833,166.60567402583627,161.9058392818123,165.7299346923828,5349600,0.0,0.0
2025-08-12 00:00:00-04:00,165.69100708144418,166.39160449871804,163.2583812846793,164.05628967285156,5444000,0.0,0.0
2025-08-13 00:00:00-04:00,163.78383682889145,163.81302715065732,160.12515812682872,161.4095916748047,5021300,0.0,0.0
2025-08-14 00:00:00-04:00,161.302549922837,162.83997115504607,160.20299834942128,160.81602478027344,3294900,0.0,0.0
2025-08-15 00:00:00-04:00,160.8062677680065,162.32423852422124,159.76511179376973,161.71121215820312,4027600,0.0,0.0
2025-08-18 00:00:00-04:00,161.46796696313191,162.79131594704933,160.9230611781487,162.1101837158203,3769600,0.0,0.0
2025-08-19 00:00:00-04:00,161.866915121614,164.53306330573633,161.8182596395717,164.22169494628906,4114100,0.0,0.0
2025-08-20 00:00:00-04:00,165.41854278702016,168.503110303164,164.6498396211165,168.19174194335938,5089200,0.0,0.0
2025-08-21 00:00:00-04:00,168.33770159042416,170.16704090228217,168.09443901587153,169.7875518798828,4397800,0.0,0.0
2025-08-22 00:00:00-04:00,170.0599841090025,170.50757887714653,165.46718607178389,167.12136840820312,4760900,0.0,0.0
2025-08-25 00:00:00-04:00,167.13111091596576,167.306267687278,162.33398015756845,162.8594207763672,4872800,0.0,0.0
2025-08-26 00:00:00-04:00,162.83023556785395,163.06377298774592,161.06901687959748,162.18801879882812,5854900,0.0,0.0
2025-08-27 00:00:00-04:00,161.42904447528923,161.54582061171936,159.5121341294595,159.76513671875,5164400,0.0,0.0
2025-08-28 00:00:00-04:00,159.6386438365281,161.78909172096976,157.59524693594275,161.3025665283203,7297800,0.0,0.0
2025-08-29 00:00:00-04:00,161.92530286958132,162.7815770313283,160.7187151607785,162.6259002685547,5358000,0.0,0.0
2025-09-02 00:00:00-04:00,162.0809921737662,163.51136242478495,158.97695940672983,162.88861083984375,6013500,0.0,0.0
2025-09-03 00:00:00-04:00,161.2344189400207,162.40207623780606,156.81677746166952,158.82125854492188,7329600,0.0,0.0
2025-09-04 00:00:00-04:00,157.789842934711,160.06677711259198,155.48370358756225,156.8070526123047,7839100,0.0,0.0
2025-09-05 00:00:00-04:00,157.11842800054347,157.69252409538865,155.75616356403475,157.19627380371094,4056700,0.0,0.0
2025-09-08 00:00:00-04:00,157.30331636352633,158.40285311528086,155.26964478310882,158.33474731445312,6055800,0.0,0.0
2025-09-09 00:00:00-04:00,157.76064640671447,160.59221143303813,156.75840580765046,160.30030822753906,3845800,0.0,0.0
2025-09-10 00:00:00-04:00,160.33921924691725,161.3609249804585,159.59970640093627,160.8549346923828,3979500,0.0,0.0
2025-09-11 00:00:00-04:00,161.42903675413874,165.28232242549552,160.74790452241558,163.37513732910156,4800300,0.0,0.0
2025-09-12 00:00:00-04:00,162.8107744066467,164.25088461446094,160.65060167114106,161.6333770751953,3691500,0.0,0.0
2025-09-15 00:00:00-04:00,161.04954376256555,161.04954376256555,157.11842723105818,157.28384399414062,5584100,0.0,0.0
2025-09-16 00:00:00-04:00,157.66333858325834,159.94027271696132,157.07950246548202,158.5682830810547,6281200,0.0,0.0
2025-09-17 00:00:00-04:00,159.37588703889935,162.57723053792785,158.93801741480328,161.81825256347656,5590800,0.0,0.0
2025-09-18 00:00:00-04:00,159.57051701169374,160.28083954207864,156.77785267738713,157.40060424804688,6547700,0.0,0.0
2025-09-19 00:00:00-04:00,158.04283248761288,159.37590668571312,156.9822111935394,158.5585479736328,10489000,0.0,0.0
2025-09-22 00:00:00-04:00,157.80929215108247,159.05481020766305,155.60047863760283,157.61468505859375,5735000,0.0,0.0
2025-09-23 00:00:00-04:00,157.5076409090889,159.74565947765566,156.67081709119242,159.3564453125,4622100,0.0,0.0
2025-09-24 00:00:00-04:00,159.13264891200419,160.37816702920736,158.3736708210581,158.60720825195312,6373200,0.0,0.0
2025-09-25 00:00:00-04:00,160.0083904706294,160.80628397975192,158.9185789078985,159.5802459716797,4295600,0.0,0.0
2025-09-26 00:00:00-04:00,160.2127211348246,160.52410434828764,158.60719412716608,160.44625854492188,3736100,0.0,0.0
2025-09-29 00:00:00-04:00,160.09597947091456,160.54358918322333,158.12068836711865,158.5974884033203,6953900,0.0,0.0
2025-09-30 00:00:00-04:00,158.50988282891367,159.19102989504458,157.3325003184496,157.82875061035156,6401100,0.0,0.0
2025-10-01 00:00:00-04:00,158.48068213427317,159.63861425381316,154.1798020099588,156.5248565673828,8633700,0.0,0.0
2025-10-02 00:00:00-04:00,156.2134853071785,157.76064653543065,153.3137996321599,153.6543731689453,6930000,0.0,0.0
2025-10-03 00:00:00-04:00,153.02576586964926,153.61507303736838,148.45855663763012,150.5408172607422,11151500,1.47,0.0
2025-10-06 00:00:00-04:00,149.43093470151894,150.91404165206364,148.19337615261253,150.80599975585938,7071400,0.0,0.0
2025-10-07 00:00:00-04:00,150.76672831724142,152.3775253362614,149.59791545222285,151.79803466796875,6789300,0.0,0.0
2025-10-08 00:00:00-04:00,151.70962883537513,152.5739490052356,149.46039711662016,152.5052032470703,6368200,0.0,0.0
2025-10-09 00:00:00-04:00,152.51503187422608,154.08654774101507,150.7765448819922,154.0570831298828,4455400,0.0,0.0
2025-10-10 00:00:00-04:00,154.567803676141,158.66354923314785,154.16511568605296,157.61260986328125,6542800,0.0,0.0
2025-10-13 00:00:00-04:00,155.6776878652871,156.6893460890411,153.82134253375858,156.6304168701172,5684200,0.0,0.0
2025-10-14 00:00:00-04:00,155.60893051366074,158.28049840179185,155.1276652238916,156.237548828125,6198900,0.0,0.0
2025-10-15 00:00:00-04:00,155.02944387974952,157.10187310426926,154.64638895138265,154.92140197753906,4683500,0.0,0.0
2025-10-16 00:00:00-04:00,155.86431179488477,155.86431179488477,152.90789933412972,153.2025604248047,5110000,0.0,0.0
2025-10-17 00:00:00-04:00,154.23385573371345,156.14913020568918,154.07670116496556,155.24551391601562,5371900,0.0,0.0
2025-10-20 00:00:00-04:00,155.3437392682542,157.83850435201768,154.38117877498675,155.24551391601562,7779200,0.0,0.0
2025-10-21 00:00:00-04:00,151.9158816151658,153.15344015012593,139.7956162437852,149.29342651367188,28418100,0.0,0.0
2025-10-22 00:00:00-04:00,149.16574288625293,154.16511988980457,148.31123921775313,154.06689453125,12741400,0.0,0.0
2025-10-23 00:00:00-04:00,155.12766912971878,156.27683391399728,153.56598480650075,154.89193725585938,8147000,0.0,0.0
2025-10-24 00:00:00-04:00,155.2651701543423,155.79554811792062,154.57763761374616,154.8133544921875,6303600,0.0,0.0
2025-10-27 00:00:00-04:00,154.04725600896018,154.06690407930586,150.20687505259173,150.48190307617188,10233700,0.0,0.0
2025-10-28 00:00:00-04:00,150.27562561952865,150.3542029084989,145.5021639709543,147.14242553710938,7725500,0.0,0.0
2025-10-29 00:00:00-04:00,146.58257450460502,147.466542727128,143.78331682147464,144.15655517578125,7637100,0.0,0.0
2025-10-30 00:00:00-04:00,144.16637720331354,144.8047970564253,142.45735492269264,143.16453552246094,5747900,0.0,0.0
2025-10-31 00:00:00-04:00,142.7225553358026,142.94845567646883,140.62066154708015,141.760009765625,6200300,0.0,0.0
2025-11-03 00:00:00-05:00,140.9447885117152,142.5359374258755,139.57953994024888,142.02520751953125,5056100,0.0,0.0
2025-11-04 00:00:00-05:00,143.14490595901455,145.13875784186627,141.6519674353576,145.0307159423828,5712900,0.0,0.0
2025-11-05 00:00:00-05:00,145.55128555932473,147.75138983682163,144.62802109126667,145.75753784179688,5928400,0.0,0.0
2025-11-06 00:00:00-05:00,145.8262899997074,148.193380253911,144.7164063977187,147.23081970214844,7315100,0.0,0.0
2025-11-07 00:00:00-05:00,148.55678243676465,150.78636611170353,146.71025366746858,150.65867614746094,7365000,0.0,0.0
2025-11-10 00:00:00-05:00,149.39166050918033,152.39717068727487,148.65501526995772,152.30877685546875,4976900,0.0,0.0
2025-11-11 00:00:00-05:00,152.65253307464536,154.7053141765273,152.50521002411242,154.00796508789062,3570100,0.0,0.0
2025-11-12 00:00:00-05:00,153.4677550668087,154.54817405731322,152.73110984248802,152.7900390625,4781900,0.0,0.0
2025-11-13 00:00:00-05:00,152.91773734346341,153.28114421134973,150.27563393067012,152.38734436035156,5293300,0.0,0.0
2025-11-14 00:00:00-05:00,152.48555060935024,152.78021167557745,150.098827445787,152.66233825683594,3529300,0.0,0.0
2025-11-17 00:00:00-05:00,152.1614436871864,152.1614436871864,149.06753957822696,150.03990173339844,4709000,0.0,0.0
2025-11-18 00:00:00-05:00,151.37568428945303,154.8133621495531,150.08901297403506,153.07489013671875,5144000,0.0,0.0
2025-11-19 00:00:00-05:00,152.74093174296863,153.88027999346357,151.25782470131318,152.8391571044922,4343200,0.0,0.0
2025-11-20 00:00:00-05:00,152.7998709254079,153.50703655418684,151.38550969367907,152.87843322753906,4021200,0.0,0.0
2025-11-21 00:00:00-05:00,153.60527053249868,154.98033570324233,151.66053122327938,152.4757537841797,6834600,0.0,0.0
2025-11-24 00:00:00-05:00,151.26763108929748,152.4069792633175,147.41743397196416,148.3701629638672,13674800,0.0,0.0
2025-11-25 00:00:00-05:00,149.96131482354258,155.41249241616697,149.68630180869712,154.6071014404297,7287100,0.0,0.0
2025-11-26 00:00:00-05:00,155.12766902016995,155.40268204593542,153.50704048931712,153.7034912109375,4172200,0.0,0.0
2025-11-28 00:00:00-05:00,152.53468250131087,154.7249702256845,152.53468250131087,154.6758575439453,1878300,0.0,0.0
2025-12-01 00:00:00-05:00,154.55799830231004,155.17678511745052,152.74093399691233,153.36953735351562,3453900,0.0,0.0
2025-12-02 00:00:00-05:00,153.27132020832906,153.59544590732148,150.69796268553392,151.8667755126953,4771300,0.0,0.0
2025-12-03 00:00:00-05:00,152.3677064578393,152.79004253558227,148.8612679165667,149.00860595703125,3827200,0.0,0.0
2025-12-04 00:00:00-05:00,148.114797152165,149.00859692068886,143.74403865098364,145.934326171875,8566200,0.0,0.0
2025-12-05 00:00:00-05:00,145.57092599908756,146.26827509081724,144.67712618966198,145.17803955078125,5456200,0.0,0.0
2025-12-08 00:00:00-05:00,144.93249318541373,147.20135812820604,144.03869336337866,145.6494903564453,6657700,0.0,0.0
2025-12-09 00:00:00-05:00,146.53347775595773,148.20320401726187,145.39412948840013,147.6924591064453,5065200,0.0,0.0
2025-12-10 00:00:00-05:00,147.37814715399975,147.90852508380493,145.57091459463135,147.10313415527344,9023100,0.0,0.0
2025-12-11 00:00:00-05:00,148.3014116138403,149.92202499949866,147.74155408859704,148.26211547851562,4130200,0.0,0.0
2025-12-12 00:00:00-05:00,148.31124008228326,150.98280799001708,146.8477661589682,150.91404724121094,5781800,0.0,0.0
2025-12-15 00:00:00-05:00,151.35604234313558,156.43398154352192,150.7961847877608,155.58929443359375,7020500,0.0,0.0
2025-12-16 00:00:00-05:00,155.92323959506584,157.02329167067234,154.67584948192138,155.13748168945312,5953600,0.0,0.0
2025-12-17 00:00:00-05:00,154.69550052839605,156.71881705800834,153.97850335725164,155.78573608398438,8460800,0.0,0.0
2025-12-18 00:00:00-05:00,155.47141084157778,156.17859139839305,153.70347443662382,154.5088653564453,5386400,0.0,0.0
2025-12-19 00:00:00-05:00,154.44012764467752,157.00365354987665,153.86062202829663,154.0472412109375,18081100,0.0,0.0
2025-12-22 00:00:00-05:00,154.21420491834914,158.3099502507068,154.1945718379189,156.85630798339844,7391500,0.0,0.0
2025-12-23 00:00:00-05:00,156.53219782062982,159.42968108920078,156.43398744749476,159.17430114746094,4728100,0.0,0.0
2025-12-24 00:00:00-05:00,159.37073439979451,160.7850956372759,159.03679215957962,159.7439727783203,1754400,0.0,0.0
2025-12-26 00:00:00-05:00,159.74397918655683,161.18114668021013,159.466457813594,159.6250457763672,3795300,1.47,0.0
2025-12-29 00:00:00-05:00,159.6250468770491,160.84415971124068,158.86185553424852,160.50717163085938,3626500,0.0,0.0
2025-12-30 00:00:00-05:00,160.17018043500315,160.9432778390901,159.74397718087397,160.51707458496094,2900100,0.0,0.0
2025-12-31 00:00:00-05:00,160.0611564567306,160.5567325017246,158.8717618497204,158.9807891845703,2590500,0.0,0.0
2026-01-02 00:00:00-05:00,158.84202879661785,160.71530564527845,157.80133119919142,158.88168334960938,3938000,0.0,0.0
2026-01-05 00:00:00-05:00,157.5931805068159,159.0303479961157,153.9259208405329,158.44557189941406,8234300,0.0,0.0
2026-01-06 00:00:00-05:00,158.3563666902888,158.7825548108326,153.7673278757805,153.7871551513672,5223400,0.0,0.0
2026-01-07 00:00:00-05:00,153.6384762542346,155.0360042965301,152.34999066789382,153.77723693847656,6114100,0.0,0.0
2026-01-08 00:00:00-05:00,154.45123244807664,158.01937090817003,154.13405651894084,157.4048614501953,3667900,0.0,0.0
2026-01-09 00:00:00-05:00,157.77157476293397,161.339728163121,157.77157476293397,161.17123413085938,4371100,0.0,0.0
2026-01-12 00:00:00-05:00,161.43884406301135,163.8671634602676,160.89370743331398,163.69866943359375,6045200,0.0,0.0
2026-01-13 00:00:00-05:00,163.19317383785005,165.28450520236598,161.86503376243076,164.382568359375,3983200,0.0,0.0
2026-01-14 00:00:00-05:00,165.17548786547937,169.81408745815102,165.09620900811038,169.56629943847656,6383000,0.0,0.0
2026-01-15 00:00:00-05:00,168.83282920130767,172.47035525125293,168.52557449901767,171.03318786621094,4997000,0.0,0.0
2026-01-16 00:00:00-05:00,170.15107302809386,172.73798052032936,169.25904221992172,172.0838165283203,5068200,0.0,0.0
2026-01-20 00:00:00-05:00,169.41761054669334,170.1015078725194,165.51248422208326,165.70079040527344,5942700,0.0,0.0
2026-01-21 00:00:00-05:00,166.01796896213477,167.52452431812122,161.68663932792631,167.31637573242188,5897800,0.0,0.0
2026-01-22 00:00:00-05:00,167.583991451978,168.65443748736683,165.52239336053805,168.54541015625,4060500,0.0,0.0
2026-01-23 00:00:00-05:00,168.56524015437157,171.7170964841024,167.24700608368036,171.4891357421875,5035800,0.0,0.0
2026-01-26 00:00:00-05:00,171.96488156076512,174.52205567779035,171.57833286422527,174.2048797607422,5300200,0.0,0.0
2026-01-27 00:00:00-05:00,174.41303083607576,177.72347511766824,173.12453012129282,177.2972869873047,3887500,0.0,0.0
2026-01-28 00:00:00-05:00,176.53409316707956,179.39852200182602,175.81055640139914,177.0098419189453,4398800,0.0,0.0
2026-01-29 00:00:00-05:00,177.12879199086046,178.65515951477582,175.46364865917255,176.3160400390625,7578900,0.0,0.0
2026-01-30 00:00:00-05:00,176.26647611736288,178.49656821942602,173.59036861964313,177.85232543945312,8239200,0.0,0.0
2026-02-02 00:00:00-05:00,179.25975845202547,179.25975845202547,175.5627655796973,178.347900390625,6387100,0.0,0.0
2026-02-03 00:00:00-05:00,178.83355848251784,180.1617137336943,175.27532622565667,175.4339141845703,8389600,0.0,0.0
2026-02-04 00:00:00-05:00,177.6739081569762,178.85338149715267,175.74116471557687,178.79391479492188,8063900,0.0,0.0
2026-02-05 00:00:00-05:00,180.8852549961635,182.76843790277573,179.06153879467664,180.38967895507812,7392300,0.0,0.0
2026-02-06 00:00:00-05:00,178.2388759914833,184.8994190156934,176.42506591469768,181.1925048828125,8571800,0.0,0.0
2026-02-09 00:00:00-05:00,180.5581642092958,182.2233074906925,176.99993203713277,180.22117614746094,5384300,0.0,0.0
2026-02-10 00:00:00-05:00,180.03284998971478,181.6880720269483,178.11993387516003,181.0735626220703,4114500,0.0,0.0
2026-02-11 00:00:00-05:00,180.88525488370118,186.6835006103074,180.35994549037974,184.6219024658203,6572500,0.0,0.0
2026-02-12 00:00:00-05:00,184.4038479933571,189.29022050118348,184.22543275412235,187.27818298339844,5567700,0.0,0.0
2026-02-13 00:00:00-05:00,186.82226156128004,188.5666837827248,185.15711819754503,185.85092163085938,3770600,0.0,0.0
2026-02-17 00:00:00-05:00,185.900478383699,185.900478383699,181.67817604289561,182.0250701904297,4809600,0.0,0.0
2026-02-18 00:00:00-05:00,183.03604553642626,183.3631275247023,180.53833815926924,181.05374145507812,3549800,0.0,0.0
2026-02-19 00:00:00-05:00,180.3797696359831,182.1638312527925,178.61552017133897,181.87640380859375,3336700,0.0,0.0
2026-02-20 00:00:00-05:00,182.51074068767957,183.3631320687341,180.50860928124357,181.77728271484375,3845500,0.0,0.0
2026-02-23 00:00:00-05:00,182.11428685112102,186.59428331999226,181.90613826188363,185.56349182128906,5081000,0.0,0.0
2026-02-24 00:00:00-05:00,184.58223717374588,185.92029845550468,181.767369055615,185.34542846679688,4274300,0.0,0.0
2026-02-25 00:00:00-05:00,184.8102222093756,189.60739461359395,184.01729752611942,188.12066650390625,6561300,0.0,0.0
