Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,10.40999984741211,10.619999885559082,9.90999984741211,9.960000038146973,12102400,0.0,0.0
2025-07-18 00:00:00-04:00,10.149999618530273,10.545000076293945,9.970000267028809,10.239999771118164,11869700,0.0,0.0
2025-07-21 00:00:00-04:00,10.380000114440918,10.880000114440918,9.994999885559082,10.460000038146973,13344600,0.0,0.0
2025-07-22 00:00:00-04:00,10.600000381469727,11.34000015258789,10.53499984741211,11.15999984741211,17476700,0.0,0.0
2025-07-23 00:00:00-04:00,11.164999961853027,11.300000190734863,10.609999656677246,10.640000343322754,14608600,0.0,0.0
2025-07-24 00:00:00-04:00,11.380000114440918,11.880000114440918,10.319999694824219,10.579999923706055,23450800,0.0,0.0
2025-07-25 00:00:00-04:00,10.529999732971191,10.84000015258789,10.342000007629395,10.779999732971191,8774800,0.0,0.0
2025-07-28 00:00:00-04:00,10.859999656677246,11.28499984741211,10.699999809265137,11.149999618530273,12120900,0.0,0.0
2025-07-29 00:00:00-04:00,11.140000343322754,11.272000312805176,10.699999809265137,10.75,8488000,0.0,0.0
2025-07-30 00:00:00-04:00,10.8100004196167,10.84000015258789,9.90999984741211,10.149999618530273,10958200,0.0,0.0
2025-07-31 00:00:00-04:00,10.229999542236328,10.479999542236328,10.100000381469727,10.260000228881836,9378900,0.0,0.0
2025-08-01 00:00:00-04:00,10.029999732971191,10.220000267028809,9.75,9.850000381469727,8252300,0.0,0.0
2025-08-04 00:00:00-04:00,9.949999809265137,10.074999809265137,9.600000381469727,9.699999809265137,8631200,0.0,0.0
2025-08-05 00:00:00-04:00,9.774999618530273,9.8100004196167,9.359999656677246,9.420000076293945,9012400,0.0,0.0
2025-08-06 00:00:00-04:00,9.239999771118164,9.4399995803833,9.010000228881836,9.069999694824219,13059000,0.0,0.0
2025-08-07 00:00:00-04:00,11.199999809265137,12.329999923706055,10.8100004196167,12.0,48256300,0.0,0.0
2025-08-08 00:00:00-04:00,12.069999694824219,12.25,11.140000343322754,11.850000381469727,18609900,0.0,0.0
2025-08-11 00:00:00-04:00,12.149999618530273,12.75,11.380000114440918,11.600000381469727,14000300,0.0,0.0
2025-08-12 00:00:00-04:00,11.720000267028809,11.890000343322754,11.34000015258789,11.420000076293945,11611000,0.0,0.0
2025-08-13 00:00:00-04:00,11.470000267028809,11.819000244140625,10.789999961853027,10.930000305175781,13468200,0.0,0.0
2025-08-14 00:00:00-04:00,10.819999694824219,10.9399995803833,10.260000228881836,10.479999542236328,12232000,0.0,0.0
2025-08-15 00:00:00-04:00,10.479999542236328,14.869999885559082,10.100000381469727,13.920000076293945,76431500,0.0,0.0
2025-08-18 00:00:00-04:00,14.770000457763672,16.56999969482422,14.670000076293945,15.5,50682600,0.0,0.0
2025-08-19 00:00:00-04:00,15.449999809265137,15.90999984741211,14.810999870300293,15.489999771118164,18712900,0.0,0.0
2025-08-20 00:00:00-04:00,15.529999732971191,16.1200008392334,15.300000190734863,15.470000267028809,16863300,0.0,0.0
2025-08-21 00:00:00-04:00,15.0600004196167,15.0600004196167,14.180000305175781,14.739999771118164,14921200,0.0,0.0
2025-08-22 00:00:00-04:00,14.970000267028809,16.399999618530273,14.600000381469727,16.200000762939453,16060000,0.0,0.0
2025-08-25 00:00:00-04:00,15.725000381469727,16.399999618530273,15.210000038146973,16.3799991607666,10029000,0.0,0.0
2025-08-26 00:00:00-04:00,16.399999618530273,16.899999618530273,16.25,16.610000610351562,11127700,0.0,0.0
2025-08-27 00:00:00-04:00,16.485000610351562,16.826000213623047,15.779999732971191,15.800000190734863,9003700,0.0,0.0
2025-08-28 00:00:00-04:00,15.9399995803833,16.479999542236328,15.770000457763672,16.3700008392334,6703700,0.0,0.0
2025-08-29 00:00:00-04:00,16.360000610351562,16.510000228881836,15.960000038146973,15.970000267028809,6815800,0.0,0.0
2025-09-02 00:00:00-04:00,15.0600004196167,16.040000915527344,14.949999809265137,15.930000305175781,6980200,0.0,0.0
2025-09-03 00:00:00-04:00,15.869999885559082,16.514999389648438,15.670000076293945,16.479999542236328,8776800,0.0,0.0
2025-09-04 00:00:00-04:00,16.520000457763672,17.100000381469727,16.27899932861328,16.43000030517578,10075400,0.0,0.0
2025-09-05 00:00:00-04:00,16.920000076293945,18.31999969482422,16.85099983215332,18.18000030517578,17576600,0.0,0.0
2025-09-08 00:00:00-04:00,18.079999923706055,18.100000381469727,16.44099998474121,16.920000076293945,12286600,0.0,0.0
2025-09-09 00:00:00-04:00,16.93000030517578,16.93000030517578,15.399999618530273,16.030000686645508,10477900,0.0,0.0
2025-09-10 00:00:00-04:00,16.200000762939453,16.725000381469727,16.059999465942383,16.200000762939453,6952800,0.0,0.0
2025-09-11 00:00:00-04:00,16.174999237060547,17.264999389648438,15.829999923706055,16.010000228881836,10269400,0.0,0.0
2025-09-12 00:00:00-04:00,15.979999542236328,16.420000076293945,15.899999618530273,16.059999465942383,7217600,0.0,0.0
2025-09-15 00:00:00-04:00,16.006000518798828,16.895000457763672,15.699000358581543,16.450000762939453,8447100,0.0,0.0
2025-09-16 00:00:00-04:00,16.565000534057617,16.969999313354492,16.06999969482422,16.239999771118164,6336000,0.0,0.0
2025-09-17 00:00:00-04:00,16.2450008392334,16.940000534057617,15.710000038146973,15.90999984741211,9964800,0.0,0.0
2025-09-18 00:00:00-04:00,16.459999084472656,16.46500015258789,15.555000305175781,16.299999237060547,10348800,0.0,0.0
2025-09-19 00:00:00-04:00,16.40999984741211,16.979999542236328,16.135000228881836,16.579999923706055,14191600,0.0,0.0
2025-09-22 00:00:00-04:00,16.530000686645508,17.799999237060547,16.489999771118164,17.610000610351562,11217600,0.0,0.0
2025-09-23 00:00:00-04:00,17.770000457763672,17.950000762939453,16.3700008392334,16.450000762939453,9987400,0.0,0.0
2025-09-24 00:00:00-04:00,16.729999542236328,17.04800033569336,15.779999732971191,16.049999237060547,8503600,0.0,0.0
2025-09-25 00:00:00-04:00,15.720000267028809,16.940000534057617,15.6899995803833,16.90999984741211,10205000,0.0,0.0
2025-09-26 00:00:00-04:00,16.979999542236328,17.899999618530273,16.868000030517578,17.670000076293945,12420400,0.0,0.0
2025-09-29 00:00:00-04:00,17.75,17.899999618530273,17.104999542236328,17.780000686645508,9072200,0.0,0.0
2025-09-30 00:00:00-04:00,17.780000686645508,18.280000686645508,16.834999084472656,17.290000915527344,10487100,0.0,0.0
2025-10-01 00:00:00-04:00,18.510000228881836,20.020000457763672,17.93000030517578,18.350000381469727,21698800,0.0,0.0
2025-10-02 00:00:00-04:00,18.729999542236328,19.239999771118164,18.302000045776367,19.149999618530273,15353300,0.0,0.0
2025-10-03 00:00:00-04:00,19.1299991607666,19.639999389648438,18.80500030517578,19.110000610351562,10738600,0.0,0.0
2025-10-06 00:00:00-04:00,19.354999542236328,19.75,19.104999542236328,19.25,6326500,0.0,0.0
2025-10-07 00:00:00-04:00,19.5,20.25,18.920000076293945,19.459999084472656,9208000,0.0,0.0
2025-10-08 00:00:00-04:00,19.459999084472656,19.773000717163086,19.1200008392334,19.399999618530273,7645900,0.0,0.0
2025-10-09 00:00:00-04:00,19.670000076293945,21.079999923706055,19.520000457763672,20.31999969482422,11672800,0.0,0.0
2025-10-10 00:00:00-04:00,20.520000457763672,20.770000457763672,18.100000381469727,18.799999237060547,11530900,0.0,0.0
2025-10-13 00:00:00-04:00,19.440000534057617,21.190000534057617,19.440000534057617,21.170000076293945,8772900,0.0,0.0
2025-10-14 00:00:00-04:00,20.440000534057617,21.110000610351562,20.125,20.68000030517578,7168000,0.0,0.0
2025-10-15 00:00:00-04:00,21.700000762939453,22.440000534057617,21.15999984741211,21.290000915527344,8639000,0.0,0.0
2025-10-16 00:00:00-04:00,21.315000534057617,21.549999237060547,19.90999984741211,20.139999389648438,6770500,0.0,0.0
2025-10-17 00:00:00-04:00,19.5,20.014999389648438,19.18000030517578,19.510000228881836,6338800,0.0,0.0
2025-10-20 00:00:00-04:00,20.06999969482422,20.665000915527344,20.040000915527344,20.5,6308500,0.0,0.0
2025-10-21 00:00:00-04:00,21.774999618530273,21.799999237060547,20.084999084472656,20.440000534057617,9089000,0.0,0.0
2025-10-22 00:00:00-04:00,20.299999237060547,20.363000869750977,18.770000457763672,19.719999313354492,6193400,0.0,0.0
2025-10-23 00:00:00-04:00,19.829999923706055,20.024999618530273,19.5,19.81999969482422,4255800,0.0,0.0
2025-10-24 00:00:00-04:00,20.6299991607666,21.62299919128418,20.309999465942383,20.850000381469727,8030900,0.0,0.0
2025-10-27 00:00:00-04:00,21.25,21.375,20.040000915527344,20.510000228881836,5550900,0.0,0.0
2025-10-28 00:00:00-04:00,20.510000228881836,20.729999542236328,19.899999618530273,19.920000076293945,5091600,0.0,0.0
2025-10-29 00:00:00-04:00,19.780000686645508,21.350000381469727,19.610000610351562,20.1200008392334,9459400,0.0,0.0
2025-10-30 00:00:00-04:00,19.8799991607666,20.09000015258789,19.530000686645508,19.6200008392334,4737800,0.0,0.0
2025-10-31 00:00:00-04:00,19.780000686645508,21.024999618530273,19.75,20.760000228881836,6853500,0.0,0.0
2025-11-03 00:00:00-05:00,20.774999618530273,20.799999237060547,19.860000610351562,19.969999313354492,5208000,0.0,0.0
2025-11-04 00:00:00-05:00,19.0,19.56999969482422,18.719999313354492,19.059999465942383,4481900,0.0,0.0
2025-11-05 00:00:00-05:00,19.09000015258789,21.270000457763672,18.920000076293945,20.59000015258789,9253900,0.0,0.0
2025-11-06 00:00:00-05:00,20.59000015258789,21.34000015258789,20.299999237060547,20.420000076293945,9571000,0.0,0.0
2025-11-07 00:00:00-05:00,16.924999237060547,18.0,15.920000076293945,17.1299991607666,25026600,0.0,0.0
2025-11-10 00:00:00-05:00,18.334999084472656,19.469999313354492,17.4950008392334,18.350000381469727,12099500,0.0,0.0
2025-11-11 00:00:00-05:00,18.360000610351562,20.020000457763672,17.670000076293945,19.75,11181100,0.0,0.0
2025-11-12 00:00:00-05:00,20.200000762939453,20.200000762939453,19.079999923706055,19.440000534057617,9100000,0.0,0.0
2025-11-13 00:00:00-05:00,19.219999313354492,20.020000457763672,18.69099998474121,18.8700008392334,12234700,0.0,0.0
2025-11-14 00:00:00-05:00,17.979999542236328,19.3700008392334,17.81999969482422,18.649999618530273,9823300,0.0,0.0
2025-11-17 00:00:00-05:00,18.6200008392334,19.344999313354492,18.100000381469727,18.56999969482422,12272200,0.0,0.0
2025-11-18 00:00:00-05:00,18.18000030517578,20.010000228881836,18.149999618530273,19.219999313354492,11822600,0.0,0.0
2025-11-19 00:00:00-05:00,19.270000457763672,19.969999313354492,18.75,18.950000762939453,11007200,0.0,0.0
2025-11-20 00:00:00-05:00,19.530000686645508,20.989999771118164,17.770000457763672,17.809999465942383,12325100,0.0,0.0
2025-11-21 00:00:00-05:00,17.954999923706055,18.559999465942383,16.891000747680664,17.93000030517578,6596600,0.0,0.0
2025-11-24 00:00:00-05:00,18.030000686645508,18.690000534057617,17.739999771118164,18.09000015258789,5260400,0.0,0.0
2025-11-25 00:00:00-05:00,18.290000915527344,18.81999969482422,17.75,18.649999618530273,5243900,0.0,0.0
2025-11-26 00:00:00-05:00,18.5049991607666,19.549999237060547,18.350000381469727,19.229999542236328,5992600,0.0,0.0
2025-11-28 00:00:00-05:00,19.3799991607666,20.309999465942383,19.290000915527344,20.25,4590800,0.0,0.0
2025-12-01 00:00:00-05:00,19.579999923706055,19.889999389648438,18.514999389648438,18.549999237060547,6796900,0.0,0.0
2025-12-02 00:00:00-05:00,18.729999542236328,18.920000076293945,18.079999923706055,18.18000030517578,6248900,0.0,0.0
2025-12-03 00:00:00-05:00,18.079999923706055,18.079999923706055,17.350000381469727,17.850000381469727,7684200,0.0,0.0
2025-12-04 00:00:00-05:00,17.850000381469727,18.469999313354492,17.600000381469727,18.350000381469727,4961000,0.0,0.0
2025-12-05 00:00:00-05:00,18.399999618530273,18.489999771118164,17.350000381469727,17.579999923706055,6814800,0.0,0.0
2025-12-08 00:00:00-05:00,17.700000762939453,18.079999923706055,17.399999618530273,18.059999465942383,4954400,0.0,0.0
2025-12-09 00:00:00-05:00,17.93000030517578,18.91200065612793,17.809999465942383,17.8700008392334,5695700,0.0,0.0
2025-12-10 00:00:00-05:00,17.860000610351562,18.670000076293945,17.468000411987305,18.31999969482422,5751500,0.0,0.0
2025-12-11 00:00:00-05:00,18.200000762939453,18.905000686645508,17.899999618530273,18.709999084472656,3969000,0.0,0.0
2025-12-12 00:00:00-05:00,18.739999771118164,18.81999969482422,17.770000457763672,17.93000030517578,4814700,0.0,0.0
2025-12-15 00:00:00-05:00,18.1200008392334,18.1200008392334,17.329999923706055,17.350000381469727,4235300,0.0,0.0
2025-12-16 00:00:00-05:00,17.229999542236328,17.9060001373291,17.049999237060547,17.540000915527344,4141500,0.0,0.0
2025-12-17 00:00:00-05:00,17.690000534057617,17.899999618530273,16.885000228881836,17.079999923706055,4915600,0.0,0.0
2025-12-18 00:00:00-05:00,17.81999969482422,18.8700008392334,17.684999465942383,18.139999389648438,7581800,0.0,0.0
2025-12-19 00:00:00-05:00,18.079999923706055,18.65999984741211,18.059999465942383,18.260000228881836,10765600,0.0,0.0
2025-12-22 00:00:00-05:00,18.579999923706055,20.329999923706055,18.479999542236328,20.239999771118164,9220200,0.0,0.0
2025-12-23 00:00:00-05:00,20.239999771118164,20.260000228881836,19.149999618530273,19.420000076293945,4010200,0.0,0.0
2025-12-24 00:00:00-05:00,19.459999084472656,20.239999771118164,19.3799991607666,20.15999984741211,2527200,0.0,0.0
2025-12-26 00:00:00-05:00,20.139999389648438,20.709999084472656,19.649999618530273,20.469999313354492,3664200,0.0,0.0
2025-12-29 00:00:00-05:00,19.940000534057617,20.389999389648438,19.68000030517578,19.729999542236328,4809400,0.0,0.0
2025-12-30 00:00:00-05:00,19.790000915527344,19.889999389648438,19.030000686645508,19.09000015258789,4335900,0.0,0.0
2025-12-31 00:00:00-05:00,19.059999465942383,19.21500015258789,18.299999237060547,18.399999618530273,5249700,0.0,0.0
2026-01-02 00:00:00-05:00,19.125,19.700000762939453,18.950000762939453,19.440000534057617,7432100,0.0,0.0
2026-01-05 00:00:00-05:00,19.579999923706055,20.0,17.760000228881836,18.31999969482422,9283100,0.0,0.0
2026-01-06 00:00:00-05:00,18.299999237060547,18.75,17.450000762939453,18.299999237060547,7846900,0.0,0.0
2026-01-07 00:00:00-05:00,18.049999237060547,18.110000610351562,17.049999237060547,17.360000610351562,5903900,0.0,0.0
2026-01-08 00:00:00-05:00,17.260000228881836,18.700000762939453,17.139999389648438,18.299999237060547,7909300,0.0,0.0
2026-01-09 00:00:00-05:00,18.549999237060547,18.799999237060547,17.940000534057617,18.09000015258789,3650000,0.0,0.0
2026-01-12 00:00:00-05:00,17.979999542236328,19.3799991607666,17.850000381469727,18.899999618530273,5532400,0.0,0.0
2026-01-13 00:00:00-05:00,19.225000381469727,19.420000076293945,18.420000076293945,18.520000457763672,6495800,0.0,0.0
2026-01-14 00:00:00-05:00,18.440000534057617,19.75,18.299999237060547,18.420000076293945,5651800,0.0,0.0
2026-01-15 00:00:00-05:00,18.520000457763672,19.530000686645508,18.200000762939453,18.260000228881836,6154400,0.0,0.0
2026-01-16 00:00:00-05:00,18.399999618530273,19.020000457763672,18.21500015258789,18.229999542236328,8960600,0.0,0.0
2026-01-20 00:00:00-05:00,17.6200008392334,17.735000610351562,16.489999771118164,16.790000915527344,11531300,0.0,0.0
2026-01-21 00:00:00-05:00,16.899999618530273,18.15999984741211,16.8799991607666,17.81999969482422,10169200,0.0,0.0
2026-01-22 00:00:00-05:00,18.030000686645508,20.15999984741211,18.020000457763672,18.760000228881836,12833700,0.0,0.0
2026-01-23 00:00:00-05:00,18.760000228881836,19.959999084472656,18.75,19.5,7999700,0.0,0.0
2026-01-26 00:00:00-05:00,19.31999969482422,21.184999465942383,19.31999969482422,20.010000228881836,9394000,0.0,0.0
2026-01-27 00:00:00-05:00,19.829999923706055,21.170000076293945,19.75,20.719999313354492,9044200,0.0,0.0
2026-01-28 00:00:00-05:00,21.718000411987305,21.950000762939453,20.575000762939453,21.40999984741211,11182700,0.0,0.0
2026-01-29 00:00:00-05:00,21.6200008392334,21.670000076293945,19.309999465942383,19.760000228881836,7731900,0.0,0.0
2026-01-30 00:00:00-05:00,19.40999984741211,19.979999542236328,18.549999237060547,19.0,7738900,0.0,0.0
2026-02-02 00:00:00-05:00,18.90999984741211,19.450000762939453,18.030000686645508,18.190000534057617,6146400,0.0,0.0
2026-02-03 00:00:00-05:00,18.229999542236328,19.219999313354492,17.700000762939453,18.469999313354492,9046900,0.0,0.0
2026-02-04 00:00:00-05:00,19.795000076293945,21.040000915527344,19.760000228881836,20.729999542236328,14446100,0.0,0.0
2026-02-05 00:00:00-05:00,19.940000534057617,20.18000030517578,18.8700008392334,18.969999313354492,7870100,0.0,0.0
2026-02-06 00:00:00-05:00,19.5,20.34000015258789,18.780000686645508,19.93000030517578,10152400,0.0,0.0
2026-02-09 00:00:00-05:00,20.094999313354492,20.649999618530273,19.489999771118164,20.40999984741211,5367100,0.0,0.0
2026-02-10 00:00:00-05:00,20.200000762939453,20.84000015258789,19.690000534057617,20.65999984741211,6080900,0.0,0.0
2026-02-11 00:00:00-05:00,21.040000915527344,21.18000030517578,18.110000610351562,19.15999984741211,10970500,0.0,0.0
2026-02-12 00:00:00-05:00,19.25,19.3799991607666,17.950000762939453,18.200000762939453,5560000,0.0,0.0
2026-02-13 00:00:00-05:00,18.170000076293945,19.450000762939453,17.81999969482422,19.09000015258789,8370000,0.0,0.0
2026-02-17 00:00:00-05:00,18.709999084472656,19.579999923706055,18.579999923706055,19.34000015258789,5444800,0.0,0.0
2026-02-18 00:00:00-05:00,19.530000686645508,20.69499969482422,19.40999984741211,20.139999389648438,7899200,0.0,0.0
2026-02-19 00:00:00-05:00,19.90999984741211,20.200000762939453,19.510000228881836,20.040000915527344,5401400,0.0,0.0
2026-02-20 00:00:00-05:00,19.954999923706055,21.149999618530273,19.760000228881836,20.280000686645508,9558900,0.0,0.0
2026-02-23 00:00:00-05:00,20.0,20.020999908447266,19.1200008392334,19.989999771118164,6199400,0.0,0.0
2026-02-24 00:00:00-05:00,19.510000228881836,20.489999771118164,19.309999465942383,20.100000381469727,7923000,0.0,0.0
2026-02-25 00:00:00-05:00,19.760000228881836,20.34000015258789,19.30500030517578,19.549999237060547,6270400,0.0,0.0
2026-02-26 00:00:00-05:00,19.1299991607666,20.5,18.850000381469727,20.420000076293945,14940600,0.0,0.0
2026-02-27 00:00:00-05:00,18.59000015258789,18.739999771118164,12.470000267028809,13.25,56462000,0.0,0.0
2026-03-02 00:00:00-05:00,12.899999618530273,13.119999885559082,12.079999923706055,12.520000457763672,20735800,0.0,0.0
