Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,225.02847031432142,226.47646268374578,222.88144872217785,222.92138671875,3369200,0.0,0.0
2025-12-10 00:00:00-05:00,223.80018134093237,230.16137030387404,222.96134624997856,230.10145568847656,3914000,0.0,0.0
2025-12-11 00:00:00-05:00,229.94166822179645,232.36831675648452,229.2925729188468,232.0487518310547,5781800,0.0,0.0
2025-12-12 00:00:00-05:00,232.148616065083,232.49813829211797,226.01710510253906,226.01710510253906,4858300,0.0,0.0
2025-12-15 00:00:00-05:00,227.5350129375961,228.4637199371457,224.0098942349347,228.2140655517578,4826600,0.0,0.0
2025-12-16 00:00:00-05:00,227.92447315041636,227.92447315041636,222.38214274772545,224.3893585205078,2992100,0.0,0.0
2025-12-17 00:00:00-05:00,225.27811912812277,226.3566278612428,222.3122239214662,222.3222198486328,5088700,0.0,0.0
2025-12-18 00:00:00-05:00,223.36078809179358,227.20547179760703,223.06119977588565,224.03985595703125,3502400,0.0,0.0
2025-12-19 00:00:00-05:00,224.3294390894318,225.67757883654633,223.09114787902803,224.52915954589844,6318100,0.0,0.0
2025-12-22 00:00:00-05:00,224.8187703060872,228.34388898210116,223.81015684462014,227.6947784423828,2576100,0.0,0.0
2025-12-23 00:00:00-05:00,226.74608727238385,230.90033973236933,225.73748908224005,230.51087951660156,1868500,0.0,0.0
2025-12-24 00:00:00-05:00,230.4210073881885,231.40962896086123,229.4723085732286,231.14999389648438,785800,0.0,0.0
2025-12-26 00:00:00-05:00,231.5399932861328,231.5399932861328,229.22999572753906,230.32000732421875,1140700,0.32,0.0
2025-12-29 00:00:00-05:00,229.9600067138672,231.64999389648438,229.6699981689453,230.6300048828125,1666400,0.0,0.0
2025-12-30 00:00:00-05:00,230.05999755859375,231.0800018310547,228.86000061035156,230.6699981689453,1375900,0.0,0.0
2025-12-31 00:00:00-05:00,230.89999389648438,231.25,228.8699951171875,228.9199981689453,1270300,0.0,0.0
2026-01-02 00:00:00-05:00,228.80999755859375,232.10000610351562,227.22999572753906,230.39999389648438,2338300,0.0,0.0
2026-01-05 00:00:00-05:00,229.27999877929688,235.6300048828125,229.27999877929688,235.36000061035156,3191700,0.0,0.0
2026-01-06 00:00:00-05:00,235.3300018310547,240.44000244140625,234.82000732421875,236.58999633789062,2663400,0.0,0.0
2026-01-07 00:00:00-05:00,236.85000610351562,238.1199951171875,233.10000610351562,235.57000732421875,2653300,0.0,0.0
2026-01-08 00:00:00-05:00,233.5500030517578,237.6999969482422,233.32000732421875,235.0,2533900,0.0,0.0
2026-01-09 00:00:00-05:00,237.1999969482422,238.5,233.97999572753906,238.3699951171875,2536100,0.0,0.0
2026-01-12 00:00:00-05:00,238.2899932861328,240.74000549316406,235.99000549316406,239.0,3615800,0.0,0.0
2026-01-13 00:00:00-05:00,240.0,241.25999450683594,228.13999938964844,235.55999755859375,4249900,0.0,0.0
2026-01-14 00:00:00-05:00,236.1300048828125,239.27999877929688,235.38999938964844,237.9499969482422,3136000,0.0,0.0
2026-01-15 00:00:00-05:00,236.2100067138672,240.22000122070312,235.07000732421875,239.88999938964844,2861700,0.0,0.0
2026-01-16 00:00:00-05:00,238.49000549316406,240.4199981689453,235.75,235.99000549316406,3904400,0.0,0.0
2026-01-20 00:00:00-05:00,233.49000549316406,238.80999755859375,231.10000610351562,234.3300018310547,4326400,0.0,0.0
2026-01-21 00:00:00-05:00,235.33999633789062,242.22000122070312,234.2899932861328,242.0500030517578,5042900,0.0,0.0
2026-01-22 00:00:00-05:00,242.3300018310547,242.8000030517578,239.49000549316406,240.0800018310547,2955100,0.0,0.0
2026-01-23 00:00:00-05:00,239.63999938964844,240.7899932861328,233.57000732421875,235.00999450683594,3066600,0.0,0.0
2026-01-26 00:00:00-05:00,235.99000549316406,238.67999267578125,235.1999969482422,236.7100067138672,4471000,0.0,0.0
2026-01-27 00:00:00-05:00,234.02000427246094,237.27000427246094,233.0,235.75,4299300,0.0,0.0
2026-01-28 00:00:00-05:00,229.0,235.14999389648438,223.08999633789062,224.5399932861328,7764000,0.0,0.0
2026-01-29 00:00:00-05:00,223.32000732421875,223.67999267578125,218.44000244140625,219.6199951171875,7444900,0.0,0.0
2026-01-30 00:00:00-05:00,219.3699951171875,221.0,217.30999755859375,218.88999938964844,5627900,0.0,0.0
2026-02-02 00:00:00-05:00,219.4499969482422,224.10000610351562,216.83999633789062,223.4199981689453,4782600,0.0,0.0
2026-02-03 00:00:00-05:00,221.52000427246094,226.02999877929688,216.16000366210938,216.60000610351562,4210700,0.0,0.0
2026-02-04 00:00:00-05:00,217.39999389648438,220.6300048828125,216.64999389648438,219.52999877929688,3938500,0.0,0.0
2026-02-05 00:00:00-05:00,219.0800018310547,220.0,214.94000244140625,215.75,4141900,0.0,0.0
2026-02-06 00:00:00-05:00,216.9499969482422,218.39999389648438,214.39999389648438,216.61000061035156,4311100,0.0,0.0
2026-02-09 00:00:00-05:00,214.63999938964844,217.8300018310547,212.83999633789062,216.66000366210938,3559600,0.0,0.0
2026-02-10 00:00:00-05:00,217.35000610351562,220.86000061035156,214.83999633789062,219.75,4420700,0.0,0.0
2026-02-11 00:00:00-05:00,218.14999389648438,220.66000366210938,216.22999572753906,219.97999572753906,4539000,0.0,0.0
2026-02-12 00:00:00-05:00,218.9199981689453,219.60000610351562,208.5500030517578,214.94000244140625,5167100,0.0,0.0
2026-02-13 00:00:00-05:00,216.0500030517578,218.75,210.7899932861328,212.5800018310547,5286400,0.0,0.0
2026-02-17 00:00:00-05:00,201.8000030517578,208.5,201.0,206.36000061035156,8709200,0.0,0.0
2026-02-18 00:00:00-05:00,205.85000610351562,209.3000030517578,204.22000122070312,208.55999755859375,4646900,0.0,0.0
2026-02-19 00:00:00-05:00,207.02999877929688,211.25999450683594,206.58999633789062,211.25,4763700,0.0,0.0
2026-02-20 00:00:00-05:00,208.74000549316406,212.69000244140625,208.74000549316406,209.5,4471100,0.0,0.0
2026-02-23 00:00:00-05:00,208.0,211.35000610351562,206.30999755859375,210.9199981689453,2400600,0.0,0.0
2026-02-24 00:00:00-05:00,210.3800048828125,212.5,209.0500030517578,209.19000244140625,3176000,0.0,0.0
2026-02-25 00:00:00-05:00,210.33999633789062,211.0399932861328,208.94000244140625,209.52000427246094,2810300,0.0,0.0
2026-02-26 00:00:00-05:00,209.0800018310547,210.75,206.7899932861328,209.36000061035156,2839800,0.0,0.0
