Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00-04:00,15.966978550039572,17.08532541630225,15.66624704138098,16.596635818481445,1254900,0.0,0.0
2025-04-28 00:00:00-04:00,16.32409912878849,16.756400239397706,16.060958153308157,16.587238311767578,798200,0.0,0.0
2025-04-29 00:00:00-04:00,15.938784975585165,16.098548820405355,15.365516185054929,15.948183059692383,875600,0.0,0.0
2025-04-30 00:00:00-04:00,15.534678348950502,16.446271011123756,15.186956401729034,16.12674331665039,792600,0.0,0.0
2025-05-01 00:00:00-04:00,16.183130066138407,17.038336017245236,16.051560471353138,16.79399299621582,566700,0.0,0.0
2025-05-02 00:00:00-04:00,17.198099514911398,17.292078563203514,16.74700223411073,16.859777450561523,320000,0.0,0.0
2025-05-05 00:00:00-04:00,16.671818798085805,17.047733186218846,15.788418641597262,16.474464416503906,917700,0.0,0.0
2025-05-06 00:00:00-04:00,16.643626071362963,17.480037678139077,16.568443186849514,16.812788009643555,694100,0.0,0.0
2025-05-07 00:00:00-04:00,16.48386367275023,17.17930578838774,16.474465588315777,16.878572463989258,465600,0.0,0.0
2025-05-08 00:00:00-04:00,17.310875808903642,17.63040351748558,16.361690767822175,17.508230209350586,731800,0.0,0.0
2025-05-09 00:00:00-04:00,17.630402598840472,17.94053220659854,17.50822929707141,17.705585479736328,399700,0.0,0.0
2025-05-12 00:00:00-04:00,18.419823020299695,18.54199452476416,17.85595053949947,18.23186492919922,927800,0.0,0.0
2025-05-13 00:00:00-04:00,18.523198294851788,19.519373664832028,18.15668199018995,18.203672409057617,1070500,0.0,0.0
2025-05-14 00:00:00-04:00,18.184877227137978,18.466812585620215,17.555219920193103,18.27885627746582,943300,0.0,0.0
2025-05-15 00:00:00-04:00,18.14728529085799,18.5701901304241,17.81835950369561,18.24126434326172,503800,0.0,0.0
2025-05-16 00:00:00-04:00,18.156683546004622,18.739352242383216,18.02511394690357,18.14728546142578,414700,0.0,0.0
2025-05-19 00:00:00-04:00,17.71498403135374,18.13788707536404,17.273283025996868,17.818359375,888600,0.0,0.0
2025-05-20 00:00:00-04:00,17.940532106917615,18.626576115343177,17.837154974072217,17.94993019104004,677600,0.0,0.0
2025-05-21 00:00:00-04:00,17.818358667491022,17.86534908773832,17.339068928477314,17.649198532104492,497100,0.0,0.0
2025-05-22 00:00:00-04:00,17.169908064748185,17.555220572150734,16.66242224963183,17.357864379882812,579000,0.0,0.0
2025-05-23 00:00:00-04:00,16.897368361494312,17.61160663453039,16.737604513677013,17.216896057128906,378300,0.0,0.0
2025-05-27 00:00:00-04:00,17.226293236718007,17.508228580411767,16.869175015205833,17.41425132751465,405400,0.0,0.0
2025-05-28 00:00:00-04:00,17.141712775065578,17.348465246971074,16.953756471288195,17.254487991333008,386200,0.0,0.0
2025-05-29 00:00:00-04:00,17.527025845974784,17.77137066231695,17.07592855080523,17.24509048461914,204800,0.0,0.0
2025-05-30 00:00:00-04:00,17.122915946069224,17.235691157984032,16.79399197902849,16.99134635925293,318900,0.0,0.0
2025-06-02 00:00:00-04:00,16.91616526186773,17.01954240095736,16.502658498010575,16.568443298339844,387600,0.0,0.0
2025-06-03 00:00:00-04:00,16.57783969852287,17.80896178030748,16.474464362438784,17.536422729492188,496700,0.0,0.0
2025-06-04 00:00:00-04:00,17.43304640868307,17.82775698134199,17.310874899467784,17.583412170410156,474800,0.0,0.0
2025-06-05 00:00:00-04:00,17.761972054153585,17.761972054153585,17.216895723772193,17.40485382080078,346500,0.0,0.0
2025-06-06 00:00:00-04:00,17.630403005209594,18.0439097559185,17.480037239952047,17.7901668548584,335200,0.0,0.0
2025-06-09 00:00:00-04:00,18.137886495984723,18.673566535955295,17.921735938672768,17.94993019104004,583300,0.0,0.0
2025-06-10 00:00:00-04:00,18.21307026327181,18.372834116129514,17.827757757997578,18.269458770751953,410800,0.0,0.0
2025-06-11 00:00:00-04:00,18.32584542384243,18.41982447682394,17.837155782339643,18.11909294128418,515100,0.0,0.0
2025-06-12 00:00:00-04:00,17.564617067469143,18.06270296038349,17.46123993837317,17.808961868286133,547300,0.0,0.0
2025-06-13 00:00:00-04:00,17.6022086065984,18.861523224601292,17.451842842583243,18.307048797607422,539000,0.0,0.0
2025-06-16 00:00:00-04:00,18.66416903131396,19.21864346424332,18.194275565611203,18.880319595336914,1157400,0.0,0.0
2025-06-17 00:00:00-04:00,18.325845421093284,18.485609273387485,17.122917486613346,17.996919631958008,1402700,0.0,0.0
2025-06-18 00:00:00-04:00,18.081500283509286,19.434793962020755,17.949930687161405,18.72995376586914,1235000,0.0,0.0
2025-06-20 00:00:00-04:00,19.26563142532672,19.26563142532672,18.495006455113852,18.617177963256836,1080000,0.0,0.0
2025-06-23 00:00:00-04:00,18.588986548311908,19.199847708363578,18.51380366388249,18.964900970458984,541500,0.0,0.0
2025-06-24 00:00:00-04:00,19.115266628644704,19.58516010173331,18.8521256384146,19.209245681762695,746800,0.0,0.0
2025-06-25 00:00:00-04:00,19.265631299358695,19.453589394889523,18.720554973320795,19.25623321533203,587900,0.0,0.0
2025-06-26 00:00:00-04:00,19.34081499825498,19.97987039912562,19.28442828420796,19.425395965576172,687500,0.0,0.0
2025-06-27 00:00:00-04:00,20.20541885341902,20.524946550780168,19.50057866085789,20.33698844909668,1087700,0.0,0.0
2025-06-30 00:00:00-04:00,20.1396340947266,20.506150421970386,19.528772951819857,19.942277908325195,480900,0.0,0.0
2025-07-01 00:00:00-04:00,19.7825132294372,20.938452461292453,19.622749387148342,20.28999900817871,853200,0.0,0.0
2025-07-02 00:00:00-04:00,22.0,24.139999389648438,21.649999618530273,23.5,2521100,1.3,0.0
2025-07-03 00:00:00-04:00,24.079999923706055,24.850000381469727,23.350000381469727,24.290000915527344,1159700,0.0,0.0
2025-07-07 00:00:00-04:00,23.799999237060547,24.1299991607666,22.889999389648438,23.920000076293945,1051300,0.0,0.0
2025-07-08 00:00:00-04:00,24.639999389648438,24.90999984741211,23.799999237060547,24.110000610351562,2049800,0.0,0.0
2025-07-09 00:00:00-04:00,23.8799991607666,24.530000686645508,23.299999237060547,24.040000915527344,738200,0.0,0.0
2025-07-10 00:00:00-04:00,24.100000381469727,24.809999465942383,23.799999237060547,24.350000381469727,716700,0.0,0.0
2025-07-11 00:00:00-04:00,24.299999237060547,24.479999542236328,23.709999084472656,24.40999984741211,785400,0.0,0.0
2025-07-14 00:00:00-04:00,24.450000762939453,24.700000762939453,23.940000534057617,24.290000915527344,469900,0.0,0.0
2025-07-15 00:00:00-04:00,24.049999237060547,25.200000762939453,23.969999313354492,23.989999771118164,864900,0.0,0.0
2025-07-16 00:00:00-04:00,24.43000030517578,24.649999618530273,23.0,23.280000686645508,600000,0.0,0.0
2025-07-17 00:00:00-04:00,23.309999465942383,23.68000030517578,23.06999969482422,23.190000534057617,388500,0.0,0.0
2025-07-18 00:00:00-04:00,23.389999389648438,23.389999389648438,22.920000076293945,23.170000076293945,534100,0.0,0.0
2025-07-21 00:00:00-04:00,23.030000686645508,23.850000381469727,23.030000686645508,23.440000534057617,471300,0.0,0.0
2025-07-22 00:00:00-04:00,23.780000686645508,25.270000457763672,23.690000534057617,24.780000686645508,809700,0.0,0.0
2025-07-23 00:00:00-04:00,24.770000457763672,24.780000686645508,23.8700008392334,24.360000610351562,427600,0.0,0.0
2025-07-24 00:00:00-04:00,24.350000381469727,24.360000610351562,23.729999542236328,24.020000457763672,462700,0.0,0.0
2025-07-25 00:00:00-04:00,23.989999771118164,23.989999771118164,22.809999465942383,23.299999237060547,592900,0.0,0.0
2025-07-28 00:00:00-04:00,23.3700008392334,23.420000076293945,22.84000015258789,23.1299991607666,288700,0.0,0.0
2025-07-29 00:00:00-04:00,23.09000015258789,23.479999542236328,22.290000915527344,22.489999771118164,603700,0.0,0.0
2025-07-30 00:00:00-04:00,22.59000015258789,22.59000015258789,21.670000076293945,22.020000457763672,425400,0.0,0.0
2025-07-31 00:00:00-04:00,22.18000030517578,22.260000228881836,21.579999923706055,21.940000534057617,544100,0.0,0.0
2025-08-01 00:00:00-04:00,21.43000030517578,21.780000686645508,21.100000381469727,21.520000457763672,391400,0.0,0.0
2025-08-04 00:00:00-04:00,21.68000030517578,22.079999923706055,21.25,21.299999237060547,368000,0.0,0.0
2025-08-05 00:00:00-04:00,21.420000076293945,21.959999084472656,21.260000228881836,21.729999542236328,349100,0.0,0.0
2025-08-06 00:00:00-04:00,21.610000610351562,22.389999389648438,21.469999313354492,22.290000915527344,433900,0.0,0.0
2025-08-07 00:00:00-04:00,22.260000228881836,22.959999084472656,22.09000015258789,22.18000030517578,263200,0.0,0.0
2025-08-08 00:00:00-04:00,22.360000610351562,22.360000610351562,21.809999465942383,22.059999465942383,202700,0.0,0.0
2025-08-11 00:00:00-04:00,22.200000762939453,22.559999465942383,21.700000762939453,22.040000915527344,277900,0.0,0.0
2025-08-12 00:00:00-04:00,22.200000762939453,22.200000762939453,21.649999618530273,21.989999771118164,201500,0.0,0.0
2025-08-13 00:00:00-04:00,21.93000030517578,22.399999618530273,21.8700008392334,21.989999771118164,381800,0.0,0.0
2025-08-14 00:00:00-04:00,21.700000762939453,21.799999237060547,21.149999618530273,21.719999313354492,347900,0.0,0.0
2025-08-15 00:00:00-04:00,21.920000076293945,23.959999084472656,21.8799991607666,23.139999389648438,952000,0.0,0.0
2025-08-18 00:00:00-04:00,23.360000610351562,23.790000915527344,22.8700008392334,23.200000762939453,374700,0.0,0.0
2025-08-19 00:00:00-04:00,23.200000762939453,23.489999771118164,22.850000381469727,23.059999465942383,465800,0.0,0.0
2025-08-20 00:00:00-04:00,22.81999969482422,23.729999542236328,22.670000076293945,23.56999969482422,434500,0.0,0.0
2025-08-21 00:00:00-04:00,23.100000381469727,23.100000381469727,22.09000015258789,22.600000381469727,503600,0.0,0.0
2025-08-22 00:00:00-04:00,22.68000030517578,23.8700008392334,22.5,23.5,690800,0.0,0.0
2025-08-25 00:00:00-04:00,23.5,24.3700008392334,23.5,23.790000915527344,568900,0.0,0.0
2025-08-26 00:00:00-04:00,23.780000686645508,24.309999465942383,23.40999984741211,23.6200008392334,414000,0.0,0.0
2025-08-27 00:00:00-04:00,23.559999465942383,23.559999465942383,22.1200008392334,22.5,711500,0.0,0.0
2025-08-28 00:00:00-04:00,22.309999465942383,22.489999771118164,22.06999969482422,22.1299991607666,370600,0.0,0.0
2025-08-29 00:00:00-04:00,22.270000457763672,23.450000762939453,22.200000762939453,23.06999969482422,547400,0.0,0.0
2025-09-02 00:00:00-04:00,22.6200008392334,24.09000015258789,22.43000030517578,23.75,563300,0.0,0.0
2025-09-03 00:00:00-04:00,23.739999771118164,24.389999389648438,23.600000381469727,24.010000228881836,327300,0.0,0.0
2025-09-04 00:00:00-04:00,23.989999771118164,24.399999618530273,23.709999084472656,24.25,313300,0.0,0.0
2025-09-05 00:00:00-04:00,25.0,25.8799991607666,24.440000534057617,25.479999542236328,1079400,0.0,0.0
2025-09-08 00:00:00-04:00,25.3799991607666,25.5,24.780000686645508,24.889999389648438,548300,0.0,0.0
2025-09-09 00:00:00-04:00,24.770000457763672,25.239999771118164,23.8700008392334,24.479999542236328,511600,0.0,0.0
2025-09-10 00:00:00-04:00,24.5,24.540000915527344,23.700000762939453,24.309999465942383,568000,0.0,0.0
2025-09-11 00:00:00-04:00,24.399999618530273,24.75,23.600000381469727,23.600000381469727,405100,0.0,0.0
2025-09-12 00:00:00-04:00,24.239999771118164,25.329999923706055,24.149999618530273,25.09000015258789,764600,0.0,0.0
2025-09-15 00:00:00-04:00,25.299999237060547,27.280000686645508,25.299999237060547,26.31999969482422,1189900,0.0,0.0
2025-09-16 00:00:00-04:00,26.75,26.790000915527344,25.860000610351562,26.059999465942383,501300,0.0,0.0
2025-09-17 00:00:00-04:00,26.0,26.059999465942383,24.899999618530273,25.34000015258789,613000,0.0,0.0
2025-09-18 00:00:00-04:00,25.0,25.15999984741211,24.049999237060547,24.09000015258789,619100,0.0,0.0
2025-09-19 00:00:00-04:00,24.549999237060547,25.200000762939453,24.479999542236328,24.920000076293945,864200,0.0,0.0
2025-09-22 00:00:00-04:00,25.09000015258789,25.420000076293945,24.770000457763672,25.25,583500,0.0,0.0
2025-09-23 00:00:00-04:00,25.389999389648438,25.5,24.06999969482422,24.1200008392334,502900,0.0,0.0
2025-09-24 00:00:00-04:00,24.59000015258789,26.1200008392334,24.59000015258789,25.510000228881836,703000,0.0,0.0
2025-09-25 00:00:00-04:00,25.260000228881836,25.84000015258789,24.889999389648438,25.389999389648438,450400,0.0,0.0
2025-09-26 00:00:00-04:00,25.239999771118164,25.239999771118164,24.06999969482422,24.100000381469727,570100,0.0,0.0
2025-09-29 00:00:00-04:00,24.440000534057617,24.579999923706055,23.850000381469727,23.950000762939453,571700,0.0,0.0
2025-09-30 00:00:00-04:00,24.1200008392334,24.1299991607666,23.219999313354492,24.030000686645508,603900,0.0,0.0
2025-10-01 00:00:00-04:00,23.850000381469727,25.540000915527344,23.850000381469727,25.25,674700,0.0,0.0
2025-10-02 00:00:00-04:00,25.510000228881836,25.93000030517578,25.010000228881836,25.260000228881836,576600,0.0,0.0
2025-10-03 00:00:00-04:00,25.5,25.5,24.399999618530273,24.739999771118164,438700,0.0,0.0
2025-10-06 00:00:00-04:00,24.760000228881836,25.200000762939453,24.399999618530273,24.549999237060547,403900,0.0,0.0
2025-10-07 00:00:00-04:00,24.649999618530273,24.799999237060547,23.920000076293945,24.06999969482422,366000,0.0,0.0
2025-10-08 00:00:00-04:00,24.200000762939453,24.600000381469727,23.760000228881836,24.149999618530273,527000,0.0,0.0
2025-10-09 00:00:00-04:00,24.15999984741211,25.31999969482422,24.0,24.56999969482422,821500,0.0,0.0
2025-10-10 00:00:00-04:00,24.290000915527344,24.290000915527344,21.610000610351562,22.030000686645508,1347100,0.0,0.0
2025-10-13 00:00:00-04:00,22.68000030517578,23.6200008392334,22.510000228881836,23.420000076293945,603500,0.0,0.0
2025-10-14 00:00:00-04:00,22.760000228881836,24.079999923706055,22.43000030517578,23.649999618530273,654900,0.0,0.0
2025-10-15 00:00:00-04:00,23.860000610351562,24.729999542236328,23.440000534057617,23.780000686645508,592800,0.0,0.0
2025-10-16 00:00:00-04:00,24.1200008392334,24.440000534057617,23.6299991607666,23.959999084472656,436400,0.0,0.0
2025-10-17 00:00:00-04:00,23.450000762939453,23.5,22.979999542236328,23.110000610351562,422000,0.0,0.0
2025-10-20 00:00:00-04:00,23.440000534057617,23.719999313354492,22.889999389648438,23.290000915527344,362600,0.0,0.0
2025-10-21 00:00:00-04:00,23.219999313354492,23.270000457763672,22.59000015258789,22.700000762939453,240900,0.0,0.0
2025-10-22 00:00:00-04:00,22.530000686645508,22.68000030517578,20.969999313354492,21.469999313354492,948900,0.0,0.0
2025-10-23 00:00:00-04:00,21.649999618530273,21.739999771118164,21.020000457763672,21.049999237060547,529100,0.0,0.0
2025-10-24 00:00:00-04:00,21.510000228881836,21.68000030517578,21.280000686645508,21.540000915527344,387900,0.0,0.0
2025-10-27 00:00:00-04:00,22.100000381469727,22.700000762939453,21.81999969482422,22.65999984741211,617400,0.0,0.0
2025-10-28 00:00:00-04:00,22.59000015258789,22.93000030517578,22.31999969482422,22.520000457763672,380000,0.0,0.0
2025-10-29 00:00:00-04:00,23.360000610351562,24.709999084472656,23.350000381469727,24.15999984741211,1319300,0.0,0.0
2025-10-30 00:00:00-04:00,23.979999542236328,23.979999542236328,22.8799991607666,23.360000610351562,764200,0.0,0.0
2025-10-31 00:00:00-04:00,23.3799991607666,25.479999542236328,23.309999465942383,25.110000610351562,1000600,0.0,0.0
2025-11-03 00:00:00-05:00,25.489999771118164,26.079999923706055,24.93000030517578,25.579999923706055,905200,0.0,0.0
2025-11-04 00:00:00-05:00,24.709999084472656,25.3799991607666,24.34000015258789,24.770000457763672,586400,0.0,0.0
2025-11-05 00:00:00-05:00,25.280000686645508,28.989999771118164,25.239999771118164,28.739999771118164,1898400,0.0,0.0
2025-11-06 00:00:00-05:00,28.469999313354492,29.709999084472656,28.299999237060547,28.579999923706055,1191300,0.0,0.0
2025-11-07 00:00:00-05:00,28.09000015258789,28.299999237060547,26.68000030517578,28.200000762939453,653300,0.0,0.0
2025-11-10 00:00:00-05:00,28.8799991607666,29.979999542236328,28.469999313354492,29.65999984741211,960500,0.0,0.0
2025-11-11 00:00:00-05:00,29.65999984741211,29.700000762939453,27.799999237060547,28.020000457763672,568900,0.0,0.0
2025-11-12 00:00:00-05:00,27.899999618530273,28.190000534057617,26.899999618530273,27.309999465942383,554000,0.0,0.0
2025-11-13 00:00:00-05:00,27.940000534057617,28.25,26.1200008392334,26.31999969482422,718300,0.0,0.0
2025-11-14 00:00:00-05:00,25.719999313354492,27.8799991607666,25.270000457763672,27.040000915527344,726500,0.0,0.0
2025-11-17 00:00:00-05:00,27.209999084472656,31.8799991607666,26.899999618530273,30.579999923706055,2721500,0.0,0.0
2025-11-18 00:00:00-05:00,29.350000381469727,29.8700008392334,28.110000610351562,28.649999618530273,884300,0.0,0.0
2025-11-19 00:00:00-05:00,28.479999542236328,28.579999923706055,26.299999237060547,26.899999618530273,727700,0.0,0.0
2025-11-20 00:00:00-05:00,27.3799991607666,27.760000228881836,25.190000534057617,25.200000762939453,1125000,0.0,0.0
2025-11-21 00:00:00-05:00,25.40999984741211,25.719999313354492,24.5,25.079999923706055,1969300,0.0,0.0
2025-11-24 00:00:00-05:00,25.420000076293945,26.260000228881836,25.020000457763672,25.790000915527344,561300,0.0,0.0
2025-11-25 00:00:00-05:00,25.729999542236328,25.799999237060547,25.100000381469727,25.610000610351562,298100,0.0,0.0
2025-11-26 00:00:00-05:00,25.84000015258789,25.84000015258789,25.200000762939453,25.709999084472656,342700,0.0,0.0
2025-11-28 00:00:00-05:00,25.450000762939453,26.309999465942383,25.389999389648438,26.139999389648438,177300,0.0,0.0
2025-12-01 00:00:00-05:00,25.989999771118164,26.479999542236328,25.770000457763672,25.899999618530273,347700,0.0,0.0
2025-12-02 00:00:00-05:00,25.899999618530273,26.049999237060547,24.850000381469727,25.579999923706055,373900,0.0,0.0
2025-12-03 00:00:00-05:00,25.299999237060547,25.479999542236328,24.010000228881836,24.1200008392334,577600,0.0,0.0
2025-12-04 00:00:00-05:00,24.34000015258789,25.020000457763672,24.049999237060547,24.799999237060547,542000,0.0,0.0
2025-12-05 00:00:00-05:00,24.799999237060547,25.1200008392334,24.200000762939453,24.219999313354492,512600,0.0,0.0
2025-12-08 00:00:00-05:00,24.350000381469727,25.1200008392334,24.209999084472656,24.860000610351562,357900,0.0,0.0
2025-12-09 00:00:00-05:00,24.68000030517578,25.579999923706055,24.5,25.489999771118164,693400,0.0,0.0
2025-12-10 00:00:00-05:00,25.290000915527344,27.139999389648438,25.290000915527344,26.31999969482422,886700,0.0,0.0
2025-12-11 00:00:00-05:00,26.100000381469727,26.860000610351562,25.3700008392334,26.780000686645508,714900,0.0,0.0
2025-12-12 00:00:00-05:00,26.739999771118164,26.81999969482422,25.1299991607666,25.639999389648438,643700,0.0,0.0
2025-12-15 00:00:00-05:00,25.65999984741211,26.239999771118164,25.5,26.170000076293945,478500,0.0,0.0
2025-12-16 00:00:00-05:00,25.649999618530273,27.450000762939453,25.649999618530273,27.170000076293945,690500,0.0,0.0
2025-12-17 00:00:00-05:00,27.1200008392334,28.6299991607666,27.100000381469727,27.15999984741211,716300,0.0,0.0
2025-12-18 00:00:00-05:00,27.5,28.420000076293945,27.059999465942383,27.190000534057617,279100,0.0,0.0
2025-12-19 00:00:00-05:00,27.309999465942383,28.0,27.059999465942383,27.540000915527344,981200,0.0,0.0
2025-12-22 00:00:00-05:00,27.799999237060547,28.700000762939453,27.389999389648438,28.149999618530273,607600,0.0,0.0
2025-12-23 00:00:00-05:00,27.719999313354492,27.729999542236328,26.6299991607666,27.09000015258789,397700,0.0,0.0
2025-12-24 00:00:00-05:00,27.09000015258789,27.40999984741211,26.8799991607666,27.260000228881836,133000,0.0,0.0
2025-12-26 00:00:00-05:00,27.34000015258789,27.81999969482422,27.0,27.440000534057617,305400,0.0,0.0
2025-12-29 00:00:00-05:00,27.040000915527344,27.8799991607666,26.829999923706055,26.850000381469727,383700,0.0,0.0
2025-12-30 00:00:00-05:00,27.020000457763672,27.1200008392334,26.290000915527344,26.31999969482422,425300,0.0,0.0
2025-12-31 00:00:00-05:00,26.190000534057617,26.670000076293945,25.739999771118164,25.809999465942383,437100,0.0,0.0
2026-01-02 00:00:00-05:00,26.799999237060547,28.6200008392334,26.649999618530273,27.940000534057617,797200,0.0,0.0
2026-01-05 00:00:00-05:00,28.100000381469727,28.719999313354492,26.899999618530273,28.479999542236328,488400,0.0,0.0
2026-01-06 00:00:00-05:00,28.690000534057617,28.899999618530273,27.469999313354492,28.1299991607666,483900,0.0,0.0
2026-01-07 00:00:00-05:00,27.979999542236328,28.940000534057617,27.450000762939453,28.5,503800,0.0,0.0
2026-01-08 00:00:00-05:00,27.649999618530273,28.170000076293945,26.510000228881836,26.829999923706055,1294800,0.0,0.0
2026-01-09 00:00:00-05:00,27.010000228881836,27.780000686645508,27.010000228881836,27.1200008392334,473600,0.0,0.0
2026-01-12 00:00:00-05:00,28.0,30.219999313354492,27.84000015258789,29.18000030517578,1204700,0.0,0.0
2026-01-13 00:00:00-05:00,30.190000534057617,30.5,28.969999313354492,29.979999542236328,2574600,0.0,0.0
2026-01-14 00:00:00-05:00,30.399999618530273,30.899999618530273,29.459999084472656,29.639999389648438,504900,0.0,0.0
2026-01-15 00:00:00-05:00,29.989999771118164,30.1299991607666,29.260000228881836,29.40999984741211,488600,0.0,0.0
2026-01-16 00:00:00-05:00,29.3700008392334,29.979999542236328,29.1200008392334,29.5,917300,0.0,0.0
2026-01-20 00:00:00-05:00,28.1299991607666,28.399999618530273,24.799999237060547,25.829999923706055,1402000,0.0,0.0
2026-01-21 00:00:00-05:00,25.809999465942383,26.299999237060547,24.25,25.229999542236328,932800,0.0,0.0
2026-01-22 00:00:00-05:00,25.34000015258789,25.940000534057617,25.030000686645508,25.459999084472656,452300,0.0,0.0
2026-01-23 00:00:00-05:00,27.649999618530273,28.610000610351562,27.600000381469727,27.760000228881836,1360600,0.0,0.0
2026-01-26 00:00:00-05:00,27.200000762939453,28.780000686645508,26.649999618530273,27.760000228881836,730300,0.0,0.0
2026-01-27 00:00:00-05:00,27.969999313354492,28.399999618530273,27.399999618530273,27.860000610351562,390500,0.0,0.0
2026-01-28 00:00:00-05:00,28.43000030517578,28.440000534057617,26.719999313354492,27.270000457763672,436500,0.0,0.0
2026-01-29 00:00:00-05:00,27.149999618530273,27.229999542236328,25.299999237060547,25.809999465942383,704200,0.0,0.0
2026-01-30 00:00:00-05:00,25.3700008392334,25.979999542236328,25.100000381469727,25.6299991607666,516200,0.0,0.0
2026-02-02 00:00:00-05:00,25.059999465942383,25.739999771118164,24.940000534057617,25.399999618530273,422000,0.0,0.0
2026-02-03 00:00:00-05:00,26.010000228881836,26.299999237060547,24.59000015258789,25.40999984741211,620100,0.0,0.0
2026-02-04 00:00:00-05:00,28.889999389648438,30.549999237060547,26.700000762939453,27.559999465942383,2423000,0.0,0.0
2026-02-05 00:00:00-05:00,26.770000457763672,28.43000030517578,26.18000030517578,27.700000762939453,779500,0.0,0.0
2026-02-06 00:00:00-05:00,28.360000610351562,28.579999923706055,26.450000762939453,27.700000762939453,600400,0.0,0.0
2026-02-09 00:00:00-05:00,27.790000915527344,29.149999618530273,27.200000762939453,28.639999389648438,530600,0.0,0.0
2026-02-10 00:00:00-05:00,28.520000457763672,29.649999618530273,28.020000457763672,29.420000076293945,565200,0.0,0.0
2026-02-11 00:00:00-05:00,29.290000915527344,29.350000381469727,26.8700008392334,27.93000030517578,832400,0.0,0.0
2026-02-12 00:00:00-05:00,28.06999969482422,28.1299991607666,27.030000686645508,27.309999465942383,405900,0.0,0.0
2026-02-13 00:00:00-05:00,26.899999618530273,27.309999465942383,26.200000762939453,26.559999465942383,574900,0.0,0.0
2026-02-17 00:00:00-05:00,26.600000381469727,26.940000534057617,25.760000228881836,26.469999313354492,310000,0.0,0.0
2026-02-18 00:00:00-05:00,26.84000015258789,27.059999465942383,26.25,26.770000457763672,236400,0.0,0.0
2026-02-19 00:00:00-05:00,26.440000534057617,26.81999969482422,25.43000030517578,26.149999618530273,584500,0.0,0.0
2026-02-20 00:00:00-05:00,25.829999923706055,26.65999984741211,25.610000610351562,26.43000030517578,446300,0.0,0.0
2026-02-23 00:00:00-05:00,26.260000228881836,26.649999618530273,25.920000076293945,26.229999542236328,275600,0.0,0.0
2026-02-24 00:00:00-05:00,26.190000534057617,27.68000030517578,25.829999923706055,27.479999542236328,672900,0.0,0.0
2026-02-25 00:00:00-05:00,27.010000228881836,27.520000457763672,26.68000030517578,27.18000030517578,266100,0.0,0.0
2026-02-26 00:00:00-05:00,26.799999237060547,26.799999237060547,26.0,26.459999084472656,486200,0.0,0.0
2026-02-27 00:00:00-05:00,25.399999618530273,25.649999618530273,24.770000457763672,25.290000915527344,737100,0.0,0.0
2026-03-02 00:00:00-05:00,25.260000228881836,25.899999618530273,24.719999313354492,25.84000015258789,617900,0.0,0.0
2026-03-03 00:00:00-05:00,24.59000015258789,24.739999771118164,23.3799991607666,23.68000030517578,1080400,0.0,0.0
2026-03-04 00:00:00-05:00,24.0,24.3799991607666,23.719999313354492,24.110000610351562,593300,0.0,0.0
