Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00-04:00,218.9790668162773,221.22480264114427,218.5949131596297,221.116455078125,2619200,0.0,0.0
2025-05-21 00:00:00-04:00,219.2548484971735,223.97285938422235,218.0039294193919,218.88055419921875,5091100,0.0,0.0
2025-05-22 00:00:00-04:00,218.1319783339932,221.0277843530432,208.19359612378958,208.74517822265625,8968300,0.0,0.0
2025-05-23 00:00:00-04:00,205.83951471396196,207.86855532283306,202.90430135887104,207.30712890625,4848100,0.0,0.0
2025-05-27 00:00:00-04:00,211.91680364196992,214.5959297444368,209.5331722623239,213.6306610107422,5542200,0.0,0.0
2025-05-28 00:00:00-04:00,214.33984598297897,214.9111317822962,212.22216132076548,212.37974548339844,3853900,0.0,0.0
2025-05-29 00:00:00-04:00,214.7830811012774,215.21647136595408,210.78409552546532,212.50779724121094,3800200,0.0,0.0
2025-05-30 00:00:00-04:00,212.04484080698944,212.5964229039684,207.63216900167276,210.76437377929688,10923400,0.0,0.0
2025-06-02 00:00:00-04:00,209.2081267777043,212.95102481467535,209.03083896406974,212.21229553222656,2233700,0.0,0.0
2025-06-03 00:00:00-04:00,210.81363431480534,215.6006006152485,209.84836560427973,215.1475067138672,3515800,0.0,0.0
2025-06-04 00:00:00-04:00,217.51231434094043,218.85797634248107,215.03867206589618,216.1963348388672,4199200,0.99,0.0
2025-06-05 00:00:00-04:00,217.48263426361302,220.24321243022513,214.73194523096208,215.74118041992188,3496200,0.0,0.0
2025-06-06 00:00:00-04:00,218.3533432847967,222.97412033289473,218.30388251771123,219.91668701171875,3246000,0.0,0.0
2025-06-09 00:00:00-04:00,221.46025468254248,226.76372927019293,221.05457372257368,225.259765625,4110600,0.0,0.0
2025-06-10 00:00:00-04:00,225.86334388947856,232.28490988023557,225.6060754178931,230.8798828125,4164800,0.0,0.0
2025-06-11 00:00:00-04:00,231.62196383841479,233.63056015267864,227.84224630292107,230.0883026123047,3311800,0.0,0.0
2025-06-12 00:00:00-04:00,229.0889535480026,231.2756599276649,228.4161301068228,229.6727294921875,2144000,0.0,0.0
2025-06-13 00:00:00-04:00,225.16081072190505,226.52626608114164,222.01434501329885,222.65748596191406,3349600,0.0,0.0
2025-06-16 00:00:00-04:00,225.7248046525453,229.47483961434807,225.1014419818784,229.35610961914062,3344900,0.0,0.0
2025-06-17 00:00:00-04:00,226.78352247984995,229.24727563976575,224.91344950962198,225.04208374023438,2726500,0.0,0.0
2025-06-18 00:00:00-04:00,227.99066107816998,230.62262010175272,226.4273173370475,227.22877502441406,2551500,0.0,0.0
2025-06-20 00:00:00-04:00,229.30663705185367,229.5737946428252,223.19180064413638,225.94248962402344,5316100,0.0,0.0
2025-06-23 00:00:00-04:00,225.78417587820192,228.87127662206152,224.30987963941544,228.5447540283203,3573500,0.0,0.0
2025-06-24 00:00:00-04:00,231.44388288983876,233.1259567149942,230.75126603217652,232.50259399414062,3636100,0.0,0.0
2025-06-25 00:00:00-04:00,233.11606319083603,233.95709253861904,229.17801366387025,232.20574951171875,3548600,0.0,0.0
2025-06-26 00:00:00-04:00,233.54152690296476,235.70844007812212,232.62133916990624,234.7981414794922,3057800,0.0,0.0
2025-06-27 00:00:00-04:00,234.50130259286718,236.54948577390545,232.4630236442243,234.46173095703125,3617800,0.0,0.0
2025-06-30 00:00:00-04:00,235.03559362409058,236.1536847916273,233.17542485344816,235.5105438232422,3258700,0.0,0.0
2025-07-01 00:00:00-04:00,234.0461259875251,239.26056802234484,233.33373091720165,238.1029052734375,3500600,0.0,0.0
2025-07-02 00:00:00-04:00,237.93470234096085,242.8523043498571,237.49933888858075,242.5653533935547,3538300,0.0,0.0
2025-07-03 00:00:00-04:00,243.24808418584072,243.95060523806976,241.60558208461794,243.0897674560547,1837400,0.0,0.0
2025-07-07 00:00:00-04:00,242.22894508756139,242.72367354535157,237.82586483281165,239.2605743408203,2783400,0.0,0.0
2025-07-08 00:00:00-04:00,241.03170727437137,245.11815401149008,240.1016153711801,242.5653533935547,3964200,0.0,0.0
2025-07-09 00:00:00-04:00,243.00071669921846,244.31669618933134,238.4591131470133,240.16098022460938,3339000,0.0,0.0
2025-07-10 00:00:00-04:00,242.19926204408844,243.149147323995,239.66625476155667,242.5455780029297,2428200,0.0,0.0
2025-07-11 00:00:00-04:00,240.79422082289776,243.18870460011073,239.45844802955904,242.1002960205078,2037700,0.0,0.0
2025-07-14 00:00:00-04:00,240.56666588109042,241.55612280146124,238.88457703812847,240.8931884765625,2045400,0.0,0.0
2025-07-15 00:00:00-04:00,242.4070486173939,243.16891955125627,237.7368108945205,237.88522338867188,3001700,0.0,0.0
2025-07-16 00:00:00-04:00,237.22229338501913,238.4690036522314,233.7888767108835,238.07322692871094,2842100,0.0,0.0
2025-07-17 00:00:00-04:00,237.4103039048183,239.33974194509966,236.55937032065387,238.429443359375,2830800,0.0,0.0
2025-07-18 00:00:00-04:00,240.47759666021057,241.03170520260417,238.2909053812526,239.30015563964844,2761600,0.0,0.0
2025-07-21 00:00:00-04:00,240.76455359147545,243.12935502082047,237.8159762041971,237.94459533691406,2997800,0.0,0.0
2025-07-22 00:00:00-04:00,236.27239626048097,238.85487926139194,231.53290455812103,233.01708984375,6027500,0.0,0.0
2025-07-23 00:00:00-04:00,228.33698030648137,230.04873657053636,219.65943878993147,225.6753387451172,7845200,0.0,0.0
2025-07-24 00:00:00-04:00,226.06123358173065,226.06123358173065,221.40088464214932,223.98336791992188,4771000,0.0,0.0
2025-07-25 00:00:00-04:00,224.25052376205534,226.23932680710777,222.80590996412667,225.4180908203125,2695600,0.0,0.0
2025-07-28 00:00:00-04:00,226.49659977896198,228.604132869206,226.4471239106271,228.3369903564453,3136200,0.0,0.0
2025-07-29 00:00:00-04:00,229.53422757339453,230.18727280819064,226.72417335434616,228.31719970703125,2174200,0.0,0.0
2025-07-30 00:00:00-04:00,229.3858111049472,229.75190535241555,226.68459780499242,228.67340087890625,2324100,0.0,0.0
2025-07-31 00:00:00-04:00,225.87323056598757,227.3574159859137,220.02553638797917,222.26171875,5339800,0.0,0.0
2025-08-01 00:00:00-04:00,220.015653812691,220.80722241316548,216.54266526177932,219.3725128173828,3740500,0.0,0.0
2025-08-04 00:00:00-04:00,219.08554277403525,221.17329741587073,218.27419597514316,220.05520629882812,2848100,0.0,0.0
2025-08-05 00:00:00-04:00,220.62908631608977,222.70695176032,217.07693981378765,218.35333251953125,3099000,0.0,0.0
2025-08-06 00:00:00-04:00,218.35334650052752,218.83818582800208,216.06770342427438,218.36325073242188,2547300,0.0,0.0
2025-08-07 00:00:00-04:00,220.74786089082113,223.26107500669482,219.8474514048606,220.76763916015625,2522000,0.0,0.0
2025-08-08 00:00:00-04:00,220.70825116054226,222.56843494248562,218.8183848797733,221.5888671875,3078200,0.0,0.0
2025-08-11 00:00:00-04:00,222.62779873843795,225.91280283793265,221.08424841618432,221.70761108398438,3479200,0.0,0.0
2025-08-12 00:00:00-04:00,224.09220397207235,231.8198602725752,223.05327116350378,229.5935821533203,4979300,0.0,0.0
2025-08-13 00:00:00-04:00,230.51379120893768,235.75791616270044,229.67274674636542,235.12466430664062,3804700,0.0,0.0
2025-08-14 00:00:00-04:00,232.38384690390419,234.37264982709408,230.51377397675125,233.71961975097656,2182100,0.0,0.0
2025-08-15 00:00:00-04:00,234.70908343135736,234.70908343135736,228.60412092811214,229.1879119873047,3826400,0.0,0.0
2025-08-18 00:00:00-04:00,228.06981661973708,231.57248742061955,228.06981661973708,229.10874938964844,2260100,0.0,0.0
2025-08-19 00:00:00-04:00,229.19781287864438,231.75061368359488,227.38710480427545,228.01046752929688,4569000,0.0,0.0
2025-08-20 00:00:00-04:00,237.16293514351688,242.81272578700344,225.70502202554445,242.28831481933594,8529000,0.0,0.0
2025-08-21 00:00:00-04:00,241.427479723173,247.5423160199826,240.92286214752522,244.34637451171875,5991800,0.0,0.0
2025-08-22 00:00:00-04:00,246.55286677378706,254.49820459150538,245.60299659044608,249.54103088378906,4990800,0.0,0.0
2025-08-25 00:00:00-04:00,249.97639866130638,252.57867522343204,248.6109432640063,251.80690002441406,3419100,0.0,0.0
2025-08-26 00:00:00-04:00,251.32207105033567,255.0028521963864,251.01534180448397,252.9348907470703,5735100,0.0,0.0
2025-08-27 00:00:00-04:00,251.90581926836316,253.54832128535978,250.20395225521958,252.8062286376953,3347400,0.0,0.0
2025-08-28 00:00:00-04:00,254.1717040788899,255.40852525632468,251.4902691231288,251.56942749023438,4038100,0.0,0.0
2025-08-29 00:00:00-04:00,250.39196525593147,251.5694214040296,247.87875132726853,248.66041564941406,3599000,0.0,0.0
2025-09-02 00:00:00-04:00,244.8657346425872,246.87234652963514,242.2134382404243,246.67367553710938,3115700,0.99,0.0
2025-09-03 00:00:00-04:00,246.6736747466239,247.22001618491265,240.32602514722288,242.9286651611328,3024500,0.0,0.0
2025-09-04 00:00:00-04:00,241.3988638707703,244.68693165224346,237.99161168470695,244.4783172607422,3574700,0.0,0.0
2025-09-05 00:00:00-04:00,244.5876056068843,248.0743294630457,243.75317829803598,245.43197631835938,2166100,0.0,0.0
2025-09-08 00:00:00-04:00,246.4054577453467,247.7762981839996,245.0048022585085,247.32928466796875,2417900,0.0,0.0
2025-09-09 00:00:00-04:00,246.46506364764528,247.6670481747249,244.88560877821755,246.5345916748047,2154600,0.0,0.0
2025-09-10 00:00:00-04:00,246.65379943678127,247.39882701351885,244.23990220618657,245.57102966308594,2474500,0.0,0.0
2025-09-11 00:00:00-04:00,246.1173791853922,248.34253374448795,244.85581002746045,246.59420776367188,2244700,0.0,0.0
2025-09-12 00:00:00-04:00,245.9783153872337,246.58427179414036,243.35581875814796,243.5843048095703,2110000,0.0,0.0
2025-09-15 00:00:00-04:00,237.83267785766913,245.33262547009062,237.19692157234851,243.28628540039062,2333100,0.0,0.0
2025-09-16 00:00:00-04:00,241.3392741719696,245.6803120213623,240.6141182088253,242.48165893554688,2913800,0.0,0.0
2025-09-17 00:00:00-04:00,242.491595910424,248.541216685367,242.491595910424,244.68695068359375,2617600,0.0,0.0
2025-09-18 00:00:00-04:00,249.42530262698565,250.32927308428677,246.63393498328966,247.39883422851562,3129900,0.0,0.0
2025-09-19 00:00:00-04:00,248.2928562744548,248.2928562744548,241.96509351625673,243.7034912109375,5182600,0.0,0.0
2025-09-22 00:00:00-04:00,243.98163871080976,247.38889098768595,243.95183881946173,245.70016479492188,2167300,0.0,0.0
2025-09-23 00:00:00-04:00,246.72334532003546,248.70015742347422,244.69687683398658,245.14389038085938,2085700,0.0,0.0
2025-09-24 00:00:00-04:00,245.41210641640347,248.1637460638017,245.06442078976386,246.96176147460938,2479000,0.0,0.0
2025-09-25 00:00:00-04:00,245.92865931054166,246.68361518007382,241.90550710609057,245.888916015625,2410900,0.0,0.0
2025-09-26 00:00:00-04:00,247.06110121874528,247.75645730500617,244.13064709626045,245.91871643066406,2648500,0.0,0.0
2025-09-29 00:00:00-04:00,247.67697737898317,247.84584848288213,242.23331328770266,243.1670684814453,3296300,0.0,0.0
2025-09-30 00:00:00-04:00,244.18031624561948,245.56110015968576,241.45849171209898,244.071044921875,2507800,0.0,0.0
2025-10-01 00:00:00-04:00,242.09425661518327,243.96178227245582,234.65390840642007,237.69361877441406,4916300,0.0,0.0
2025-10-02 00:00:00-04:00,240.52470593646137,242.35250327330735,238.84590805080538,240.0677490234375,2774100,0.0,0.0
2025-10-03 00:00:00-04:00,240.44523515661285,244.5677149986202,239.98827824236002,240.38563537597656,2118500,0.0,0.0
2025-10-06 00:00:00-04:00,243.38561127204736,243.38561127204736,237.33599078890956,240.8922576904297,4021200,0.0,0.0
2025-10-07 00:00:00-04:00,241.776359206712,241.776359206712,231.48504388878013,232.2002716064453,3397800,0.0,0.0
2025-10-08 00:00:00-04:00,232.24994587760074,237.7730815286175,232.24994587760074,236.35255432128906,4017900,0.0,0.0
2025-10-09 00:00:00-04:00,235.26977355870946,236.8095002629867,233.54131926566117,236.30288696289062,3069200,0.0,0.0
2025-10-10 00:00:00-04:00,236.16381135157275,237.455180346291,223.22020025321441,223.82615661621094,4425100,0.0,0.0
2025-10-13 00:00:00-04:00,226.80627503772757,234.25655100223136,225.45529105652588,233.11416625976562,4609900,0.0,0.0
2025-10-14 00:00:00-04:00,229.61748687181955,237.19690539776468,227.61089023294733,233.8393096923828,3431200,0.0,0.0
2025-10-15 00:00:00-04:00,236.61083399176303,237.21679037814104,233.40225271190494,236.5710906982422,2773700,0.0,0.0
2025-10-16 00:00:00-04:00,238.73665086796746,242.61078840451486,236.93865331491276,240.00816345214844,2898700,0.0,0.0
2025-10-17 00:00:00-04:00,240.16709810538592,241.92535230392136,237.00817324249363,241.25979614257812,2401200,0.0,0.0
2025-10-20 00:00:00-04:00,241.25980462664228,245.2034853534946,241.25980462664228,244.5876007080078,2759700,0.0,0.0
2025-10-21 00:00:00-04:00,246.19684278902324,247.18028464813497,243.98163170257442,244.73658752441406,2361300,0.0,0.0
2025-10-22 00:00:00-04:00,238.94523305507028,240.03794620923537,235.3393099615746,238.7664337158203,5270800,0.0,0.0
2025-10-23 00:00:00-04:00,235.72673971213348,243.32601529934306,235.68699641784872,241.67701721191406,2774900,0.0,0.0
2025-10-24 00:00:00-04:00,243.8226826423496,243.88228242181674,235.06116643532036,236.4320068359375,3489000,0.0,0.0
2025-10-27 00:00:00-04:00,238.11081211032285,242.4915779291105,236.7697715576659,241.39886474609375,3506200,0.0,0.0
2025-10-28 00:00:00-04:00,239.90880569842096,242.0644169812687,237.2565093690841,237.7631378173828,2421000,0.0,0.0
2025-10-29 00:00:00-04:00,238.17041285832084,240.30616769604478,232.96516316659597,233.48170471191406,3438500,0.0,0.0
2025-10-30 00:00:00-04:00,233.4817074567985,235.06117747497936,231.27643972482227,231.35589599609375,2940400,0.0,0.0
2025-10-31 00:00:00-04:00,231.3558874086677,234.06779866212221,230.00490348281986,232.57774353027344,2698100,0.0,0.0
2025-11-03 00:00:00-05:00,233.3923000292793,235.4287117489279,231.067817652373,232.06118774414062,2266900,0.0,0.0
2025-11-04 00:00:00-05:00,231.4651763156211,232.2300755855695,227.24335312119788,227.8592529296875,3956600,0.0,0.0
2025-11-05 00:00:00-05:00,228.56452745893552,236.89890216621157,228.56452745893552,234.4353485107422,2971900,0.0,0.0
2025-11-06 00:00:00-05:00,233.63072692218066,235.46845259659798,229.6671745852838,231.33604431152344,3126800,0.0,0.0
2025-11-07 00:00:00-05:00,227.87910868941677,229.27976425314486,221.98843091502425,226.9652099609375,4583600,0.0,0.0
2025-11-10 00:00:00-05:00,230.3228123249498,231.6837246316497,226.81621677500138,230.46188354492188,3264100,0.0,0.0
2025-11-11 00:00:00-05:00,229.9751060289699,233.44197312920815,229.90557800404522,231.86251831054688,3159900,0.0,0.0
2025-11-12 00:00:00-05:00,235.3492420823094,240.3955640051338,234.27640055626406,239.8392791748047,4677300,0.0,0.0
2025-11-13 00:00:00-05:00,238.05121172643,239.7200813873926,233.8790603104609,235.9552001953125,4897200,0.0,0.0
2025-11-14 00:00:00-05:00,232.6373465968907,235.47838569472384,228.902265312743,233.33270263671875,3319600,0.0,0.0
2025-11-17 00:00:00-05:00,231.4850373703466,232.66715023591215,226.26984425117516,228.41552734375,3885000,0.0,0.0
2025-11-18 00:00:00-05:00,228.32613613373147,230.80956152062163,226.21025285366085,228.60427856445312,3953400,0.0,0.0
2025-11-19 00:00:00-05:00,228.01818465943342,232.84596434501836,227.80958540971042,230.66055297851562,2790300,0.0,0.0
2025-11-20 00:00:00-05:00,232.73668599010333,233.7201278962611,222.76325634420414,223.7069549560547,4316600,0.0,0.0
2025-11-21 00:00:00-05:00,224.13410607941884,232.97509412591938,223.50827805043755,230.77975463867188,4467200,0.0,0.0
2025-11-24 00:00:00-05:00,232.10092687743838,239.1637891709117,231.70358488495165,237.81280517578125,8219900,0.0,0.0
2025-11-25 00:00:00-05:00,229.0711646333014,250.80609339600792,227.76983699314633,250.34915161132812,7515100,0.0,0.0
2025-11-26 00:00:00-05:00,253.5279106556772,259.0113025324303,251.24315646155122,256.21002197265625,5253100,0.0,0.0
2025-11-28 00:00:00-05:00,257.6404466190471,263.98809591311266,256.32922116717685,263.580810546875,2589700,0.0,0.0
2025-12-01 00:00:00-05:00,261.2066774129427,266.6900693988003,260.2629637009046,264.7430725097656,7333500,0.0,0.0
2025-12-02 00:00:00-05:00,266.4119397553496,272.3125608007306,264.27620002154015,271.1602478027344,5266400,0.0,0.0
2025-12-03 00:00:00-05:00,272.6701562165206,276.93172254582555,269.77944551169486,276.3952941894531,4203100,0.0,0.0
2025-12-04 00:00:00-05:00,275.52112672637173,277.69660975224855,273.71321611610153,275.42181396484375,3253800,0.0,0.0
2025-12-05 00:00:00-05:00,278.2628533996501,281.36216354899653,277.2893700130171,279.42510986328125,3834100,0.0,0.0
2025-12-08 00:00:00-05:00,280.90045022852934,281.65808769842425,276.1054666042112,278.25872802734375,3190800,0.99,0.0
2025-12-09 00:00:00-05:00,276.71356031285063,278.9166840177512,274.3908464606944,275.37774658203125,2584600,0.0,0.0
2025-12-10 00:00:00-05:00,274.78959653889615,281.51852749375803,273.40395102113223,280.6911315917969,5176700,0.0,0.0
2025-12-11 00:00:00-05:00,280.6911361544721,282.92413465398084,277.6207327953247,282.5054626464844,2840000,0.0,0.0
2025-12-12 00:00:00-05:00,281.538480521083,283.34282843612107,277.2020523275669,278.4481506347656,4182300,0.0,0.0
2025-12-15 00:00:00-05:00,280.7509241949135,281.837518215175,278.0294346725425,279.56463623046875,3594500,0.0,0.0
2025-12-16 00:00:00-05:00,280.08301273082,281.11977502932,276.8531356890303,277.531005859375,3625300,0.0,0.0
2025-12-17 00:00:00-05:00,278.50796460923056,279.55467503221496,269.29681553553655,270.1940002441406,4006000,0.0,0.0
2025-12-18 00:00:00-05:00,274.82947525075275,276.23507778667175,271.94848137261647,274.0618896484375,4104700,0.0,0.0
2025-12-19 00:00:00-05:00,274.2313390493553,277.54098340681816,273.1447449918546,273.5833740234375,9419900,0.0,0.0
2025-12-22 00:00:00-05:00,276.57401446954117,277.5409879747655,274.54037350985163,274.9590759277344,3369600,0.0,0.0
2025-12-23 00:00:00-05:00,274.7696688489017,276.60392192545027,273.7229280066015,275.8662414550781,1763400,0.0,0.0
2025-12-24 00:00:00-05:00,276.29488866001225,278.29862446987295,275.99580681337767,276.6936340332031,887700,0.0,0.0
2025-12-26 00:00:00-05:00,276.86309712869866,277.1322433914682,275.07867596415156,275.9758605957031,1746400,0.0,0.0
2025-12-29 00:00:00-05:00,274.77963184145267,277.0026516486396,273.2942620406275,274.7696533203125,1747900,0.0,0.0
2025-12-30 00:00:00-05:00,275.83632538751897,276.2350707497026,273.7328956868451,273.9621887207031,1287400,0.0,0.0
2025-12-31 00:00:00-05:00,273.962180726714,274.93910227220977,270.2537911642047,270.3534851074219,1790900,0.0,0.0
2026-01-02 00:00:00-05:00,274.2114247578498,275.1385146253386,269.6157982410578,272.88555908203125,3608900,0.0,0.0
2026-01-05 00:00:00-05:00,274.36092303944224,280.950275827351,272.9154369345987,276.4244689941406,3006700,0.0,0.0
2026-01-06 00:00:00-05:00,278.8668243896221,293.23184941635657,278.71729867627886,292.025634765625,6428000,0.0,0.0
2026-01-07 00:00:00-05:00,287.9882849993419,292.1651785136681,285.8549501063828,291.9757995605469,3570200,0.0,0.0
2026-01-08 00:00:00-05:00,289.4736332939261,298.59506704726425,288.6063537179034,298.2262268066406,3775500,0.0,0.0
2026-01-09 00:00:00-05:00,298.8343092258709,302.2536261994907,296.19258682359083,299.9906921386719,3088100,0.0,0.0
2026-01-12 00:00:00-05:00,296.57140195596645,297.41875490316227,291.5371768816093,292.9427490234375,3308200,0.0,0.0
2026-01-13 00:00:00-05:00,294.2586166536805,301.53584865757006,293.7402507358175,295.285400390625,2759600,0.0,0.0
2026-01-14 00:00:00-05:00,293.67046380727345,297.92712448715173,292.36455527201764,297.0598449707031,3597400,0.0,0.0
2026-01-15 00:00:00-05:00,300.86794013296173,304.65606679890806,297.70785187826357,301.15704345703125,4087000,0.0,0.0
2026-01-16 00:00:00-05:00,306.57008030086905,308.2149239367713,298.75455558326075,299.31280517578125,4261100,0.0,0.0
2026-01-20 00:00:00-05:00,296.0629880782471,301.08726512062117,292.9028997136622,294.74713134765625,4321000,0.0,0.0
2026-01-21 00:00:00-05:00,298.0268163137345,307.188133037746,297.4685667341875,304.01806640625,3753900,0.0,0.0
2026-01-22 00:00:00-05:00,308.5040231622095,312.212412790375,305.9121327042751,307.5569763183594,2793700,0.0,0.0
2026-01-23 00:00:00-05:00,309.52083888918435,312.56133699153935,302.2137318511072,304.6461181640625,2907000,0.0,0.0
2026-01-26 00:00:00-05:00,304.1974914310453,305.7326929565827,302.8118460297879,303.0610656738281,2757700,0.0,0.0
2026-01-27 00:00:00-05:00,304.28722484061274,306.0317624520253,299.8212280256824,302.8816223144531,3552700,0.0,0.0
2026-01-28 00:00:00-05:00,312.0229970888058,317.17687275880917,307.53704345653864,316.6385498046875,3888300,0.0,0.0
2026-01-29 00:00:00-05:00,315.0834350553267,318.26348031043415,307.965707053165,317.7052307128906,3131800,0.0,0.0
2026-01-30 00:00:00-05:00,313.97688892941704,316.329538346867,308.30464701608713,309.9096374511719,4405600,0.0,0.0
2026-02-02 00:00:00-05:00,305.9619957860597,317.3264058340167,305.9619957860597,315.8709411621094,3773000,0.0,0.0
2026-02-03 00:00:00-05:00,315.87095026114173,320.2273354588101,307.99561511470137,310.318359375,5546000,0.0,0.0
2026-02-04 00:00:00-05:00,314.7644256364035,322.0815110884049,310.75698451857903,319.4397888183594,6275300,0.0,0.0
2026-02-05 00:00:00-05:00,315.35257533103555,326.2883348820923,312.4217497885497,321.1145324707031,5935700,0.0,0.0
2026-02-06 00:00:00-05:00,321.9519127320212,326.7269698717376,315.013646009059,319.44976806640625,6775000,0.0,0.0
2026-02-09 00:00:00-05:00,318.3332308282221,322.87902524526686,316.8977536288066,321.9618835449219,3163100,0.0,0.0
2026-02-10 00:00:00-05:00,319.7388332398313,325.36124316080566,318.75193315847076,324.1450500488281,2642000,0.0,0.0
2026-02-11 00:00:00-05:00,328.8503188056103,336.7854639764195,326.39800595764336,335.9480895996094,3908900,0.0,0.0
2026-02-12 00:00:00-05:00,338.3106910430214,342.88636023976494,329.79733914416494,330.32568359375,4483000,0.0,0.0
2026-02-13 00:00:00-05:00,328.7007999296407,336.9050915420157,327.424796506703,336.04779052734375,3443200,0.0,0.0
2026-02-17 00:00:00-05:00,334.5524706381052,339.39728612398073,329.298900845419,336.4565124511719,4547600,0.0,0.0
2026-02-18 00:00:00-05:00,351.1106164705163,354.25077809484674,338.93873682229514,345.2888488769531,8474700,0.0,0.0
2026-02-19 00:00:00-05:00,343.8932114169937,352.1772701385632,338.59978849158136,344.22216796875,5101200,0.0,0.0
2026-02-20 00:00:00-05:00,344.2221740752021,354.3405163695545,343.9331011805162,353.92181396484375,5341300,0.0,0.0
2026-02-23 00:00:00-05:00,351.42962570216355,356.88255307923356,348.4888215455708,354.04144287109375,4132900,0.0,0.0
2026-02-24 00:00:00-05:00,357.8794361536933,361.35853291486325,354.5299384848859,354.978515625,4541300,0.0,0.0
2026-02-25 00:00:00-05:00,359.8931121229589,362.0663306577603,357.4806828743736,359.6737976074219,3425000,0.0,0.0
