Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00-04:00,1.9800000190734863,2.0899999141693115,1.8700000047683716,1.9800000190734863,841200,0.0,0.0
2025-04-25 00:00:00-04:00,1.9900000095367432,2.0299999713897705,1.9299999475479126,1.9800000190734863,355900,0.0,0.0
2025-04-28 00:00:00-04:00,2.0,2.049999952316284,1.9600000381469727,2.049999952316284,308600,0.0,0.0
2025-04-29 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.934999942779541,2.0,462500,0.0,0.0
2025-04-30 00:00:00-04:00,2.0399999618530273,2.0490000247955322,1.809999942779541,1.8899999856948853,975300,0.0,0.0
2025-05-01 00:00:00-04:00,1.9500000476837158,2.0169999599456787,1.8600000143051147,1.940000057220459,770900,0.0,0.0
2025-05-02 00:00:00-04:00,1.940000057220459,1.9500000476837158,1.8799999952316284,1.8899999856948853,394200,0.0,0.0
2025-05-05 00:00:00-04:00,1.8899999856948853,1.8899999856948853,1.7400000095367432,1.75,574700,0.0,0.0
2025-05-06 00:00:00-04:00,1.75,1.7999999523162842,1.649999976158142,1.7799999713897705,505900,0.0,0.0
2025-05-07 00:00:00-04:00,1.809999942779541,1.850000023841858,1.7100000381469727,1.7699999809265137,513100,0.0,0.0
2025-05-08 00:00:00-04:00,1.7300000190734863,1.8040000200271606,1.6720000505447388,1.75,476600,0.0,0.0
2025-05-09 00:00:00-04:00,1.7300000190734863,1.840000033378601,1.7100000381469727,1.809999942779541,506100,0.0,0.0
2025-05-12 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.8700000047683716,860900,0.0,0.0
2025-05-13 00:00:00-04:00,1.8600000143051147,2.1589999198913574,1.8600000143051147,1.9900000095367432,1649200,0.0,0.0
2025-05-14 00:00:00-04:00,1.9700000286102295,1.99399995803833,1.840000033378601,1.909999966621399,892000,0.0,0.0
2025-05-15 00:00:00-04:00,1.9199999570846558,1.9299999475479126,1.7899999618530273,1.8700000047683716,383200,0.0,0.0
2025-05-16 00:00:00-04:00,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8799999952316284,315800,0.0,0.0
2025-05-19 00:00:00-04:00,1.8600000143051147,1.9700000286102295,1.809999942779541,1.9500000476837158,585300,0.0,0.0
2025-05-20 00:00:00-04:00,1.75,1.8489999771118164,1.715000033378601,1.7599999904632568,934900,0.0,0.0
2025-05-21 00:00:00-04:00,1.7300000190734863,1.8250000476837158,1.7000000476837158,1.7100000381469727,340600,0.0,0.0
2025-05-22 00:00:00-04:00,1.4600000381469727,1.4900000095367432,1.309999942779541,1.3600000143051147,4170000,0.0,0.0
2025-05-23 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3799999952316284,1.3799999952316284,888300,0.0,0.0
2025-05-27 00:00:00-04:00,1.3799999952316284,1.4819999933242798,1.2999999523162842,1.2999999523162842,1003400,0.0,0.0
2025-05-28 00:00:00-04:00,1.309999942779541,1.350000023841858,1.2699999809265137,1.2899999618530273,461700,0.0,0.0
2025-05-29 00:00:00-04:00,1.2799999713897705,1.2999999523162842,1.190000057220459,1.2599999904632568,1396000,0.0,0.0
2025-05-30 00:00:00-04:00,1.309000015258789,1.399999976158142,1.25,1.3899999856948853,1125800,0.0,0.0
2025-06-02 00:00:00-04:00,1.3899999856948853,1.5499999523162842,1.340000033378601,1.5199999809265137,853200,0.0,0.0
2025-06-03 00:00:00-04:00,1.5199999809265137,1.9299999475479126,1.4900000095367432,1.7799999713897705,2436400,0.0,0.0
2025-06-04 00:00:00-04:00,1.8200000524520874,1.909999966621399,1.7300000190734863,1.840000033378601,1563500,0.0,0.0
2025-06-05 00:00:00-04:00,1.8300000429153442,1.8600000143051147,1.7300000190734863,1.7400000095367432,1601800,0.0,0.0
2025-06-06 00:00:00-04:00,1.809999942779541,2.009999990463257,1.7400000095367432,1.9700000286102295,2286500,0.0,0.0
2025-06-09 00:00:00-04:00,2.0,2.049999952316284,1.899999976158142,1.9299999475479126,954900,0.0,0.0
2025-06-10 00:00:00-04:00,1.9299999475479126,1.9900000095367432,1.8450000286102295,1.940000057220459,624600,0.0,0.0
2025-06-11 00:00:00-04:00,1.9500000476837158,1.965000033378601,1.7799999713897705,1.8600000143051147,1334900,0.0,0.0
2025-06-12 00:00:00-04:00,1.8600000143051147,1.9420000314712524,1.7999999523162842,1.840000033378601,383300,0.0,0.0
2025-06-13 00:00:00-04:00,1.7999999523162842,1.934999942779541,1.7599999904632568,1.9199999570846558,1016500,0.0,0.0
2025-06-16 00:00:00-04:00,1.9500000476837158,1.9900000095367432,1.850000023841858,1.940000057220459,1086300,0.0,0.0
2025-06-17 00:00:00-04:00,1.5299999713897705,1.809999942779541,1.5,1.5499999523162842,2807900,0.0,0.0
2025-06-18 00:00:00-04:00,1.5199999809265137,1.7300000190734863,1.5199999809265137,1.6200000047683716,1659100,0.0,0.0
2025-06-20 00:00:00-04:00,1.659999966621399,1.7400000095367432,1.5700000524520874,1.7200000286102295,1635000,0.0,0.0
2025-06-23 00:00:00-04:00,1.7200000286102295,1.784999966621399,1.6200000047683716,1.6399999856948853,1088600,0.0,0.0
2025-06-24 00:00:00-04:00,1.6299999952316284,1.7899999618530273,1.6100000143051147,1.7599999904632568,962600,0.0,0.0
2025-06-25 00:00:00-04:00,1.75,1.815000057220459,1.625,1.649999976158142,1936200,0.0,0.0
2025-06-26 00:00:00-04:00,1.649999976158142,1.7699999809265137,1.6399999856948853,1.7599999904632568,780000,0.0,0.0
2025-06-27 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.649999976158142,1.7300000190734863,8014900,0.0,0.0
2025-06-30 00:00:00-04:00,1.7300000190734863,1.899999976158142,1.6950000524520874,1.840000033378601,1120500,0.0,0.0
2025-07-01 00:00:00-04:00,1.8200000524520874,1.909999966621399,1.7050000429153442,1.850000023841858,997000,0.0,0.0
2025-07-02 00:00:00-04:00,1.8600000143051147,2.0299999713897705,1.8600000143051147,1.9500000476837158,1051300,0.0,0.0
2025-07-03 00:00:00-04:00,1.9800000190734863,2.1500000953674316,1.9600000381469727,2.049999952316284,1111400,0.0,0.0
2025-07-07 00:00:00-04:00,2.069999933242798,2.0799999237060547,1.9800000190734863,2.0299999713897705,914000,0.0,0.0
2025-07-08 00:00:00-04:00,1.9600000381469727,2.009999990463257,1.8899999856948853,1.9199999570846558,1157700,0.0,0.0
2025-07-09 00:00:00-04:00,1.9600000381469727,1.9800000190734863,1.8200000524520874,1.850000023841858,1153000,0.0,0.0
2025-07-10 00:00:00-04:00,1.809999942779541,1.899999976158142,1.7599999904632568,1.7899999618530273,813400,0.0,0.0
2025-07-11 00:00:00-04:00,1.7599999904632568,1.8279999494552612,1.659999966621399,1.6699999570846558,990700,0.0,0.0
2025-07-14 00:00:00-04:00,1.649999976158142,1.7200000286102295,1.6299999952316284,1.649999976158142,757400,0.0,0.0
2025-07-15 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.6399999856948853,1.6399999856948853,953800,0.0,0.0
2025-07-16 00:00:00-04:00,1.649999976158142,1.7400000095367432,1.6200000047683716,1.7300000190734863,1059300,0.0,0.0
2025-07-17 00:00:00-04:00,1.6699999570846558,1.7300000190734863,1.649999976158142,1.690000057220459,846800,0.0,0.0
2025-07-18 00:00:00-04:00,1.7200000286102295,1.809999942779541,1.6799999475479126,1.75,886200,0.0,0.0
2025-07-21 00:00:00-04:00,1.7999999523162842,1.840000033378601,1.7410000562667847,1.7699999809265137,1028100,0.0,0.0
2025-07-22 00:00:00-04:00,1.809999942779541,1.840000033378601,1.690000057220459,1.8200000524520874,914000,0.0,0.0
2025-07-23 00:00:00-04:00,1.8200000524520874,1.850000023841858,1.75,1.8300000429153442,765200,0.0,0.0
2025-07-24 00:00:00-04:00,1.7799999713897705,1.815000057220459,1.7200000286102295,1.7300000190734863,626700,0.0,0.0
2025-07-25 00:00:00-04:00,1.7300000190734863,1.7599999904632568,1.6100000143051147,1.7400000095367432,1521300,0.0,0.0
2025-07-28 00:00:00-04:00,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7100000381469727,633500,0.0,0.0
2025-07-29 00:00:00-04:00,1.7200000286102295,1.8600000143051147,1.6799999475479126,1.850000023841858,1020600,0.0,0.0
2025-07-30 00:00:00-04:00,1.7400000095367432,1.899999976158142,1.7300000190734863,1.7799999713897705,757900,0.0,0.0
2025-07-31 00:00:00-04:00,1.75,1.7799999713897705,1.5099999904632568,1.5700000524520874,2482300,0.0,0.0
2025-08-01 00:00:00-04:00,1.5700000524520874,1.621000051498413,1.4700000286102295,1.4800000190734863,952500,0.0,0.0
2025-08-04 00:00:00-04:00,1.5,1.559999942779541,1.4299999475479126,1.4900000095367432,964400,0.0,0.0
2025-08-05 00:00:00-04:00,1.5299999713897705,1.5390000343322754,1.440000057220459,1.4700000286102295,551400,0.0,0.0
2025-08-06 00:00:00-04:00,1.4500000476837158,1.4900000095367432,1.4450000524520874,1.4500000476837158,408500,0.0,0.0
2025-08-07 00:00:00-04:00,1.4600000381469727,1.5149999856948853,1.4550000429153442,1.4800000190734863,493600,0.0,0.0
2025-08-08 00:00:00-04:00,1.4800000190734863,1.503000020980835,1.399999976158142,1.4299999475479126,784000,0.0,0.0
2025-08-11 00:00:00-04:00,1.4500000476837158,1.559999942779541,1.4450000524520874,1.5499999523162842,476200,0.0,0.0
2025-08-12 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5499999523162842,320100,0.0,0.0
2025-08-13 00:00:00-04:00,1.5800000429153442,1.6299999952316284,1.5299999713897705,1.6299999952316284,697100,0.0,0.0
2025-08-14 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5520000457763672,1.5800000429153442,308500,0.0,0.0
2025-08-15 00:00:00-04:00,1.590000033378601,1.7400000095367432,1.5800000429153442,1.659999966621399,1461700,0.0,0.0
2025-08-18 00:00:00-04:00,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7300000190734863,1161800,0.0,0.0
2025-08-19 00:00:00-04:00,1.75,1.777999997138977,1.6180000305175781,1.649999976158142,654400,0.0,0.0
2025-08-20 00:00:00-04:00,1.659999966621399,1.6799999475479126,1.600000023841858,1.6399999856948853,613300,0.0,0.0
2025-08-21 00:00:00-04:00,1.600000023841858,1.6349999904632568,1.5750000476837158,1.590000033378601,585700,0.0,0.0
2025-08-22 00:00:00-04:00,1.6100000143051147,1.6890000104904175,1.600000023841858,1.649999976158142,760700,0.0,0.0
2025-08-25 00:00:00-04:00,1.6200000047683716,1.659999966621399,1.590000033378601,1.6100000143051147,431300,0.0,0.0
2025-08-26 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5700000524520874,1.590000033378601,492300,0.0,0.0
2025-08-27 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.5099999904632568,522800,0.0,0.0
2025-08-28 00:00:00-04:00,1.5299999713897705,1.565000057220459,1.5,1.5299999713897705,422500,0.0,0.0
2025-08-29 00:00:00-04:00,1.5299999713897705,1.5410000085830688,1.4700000286102295,1.5099999904632568,365200,0.0,0.0
2025-09-02 00:00:00-04:00,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5,364100,0.0,0.0
2025-09-03 00:00:00-04:00,1.4800000190734863,1.5199999809265137,1.440000057220459,1.4900000095367432,880700,0.0,0.0
2025-09-04 00:00:00-04:00,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5199999809265137,429000,0.0,0.0
2025-09-05 00:00:00-04:00,1.559999942779541,1.5700000524520874,1.4800000190734863,1.5,561200,0.0,0.0
2025-09-08 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.5,774600,0.0,0.0
2025-09-09 00:00:00-04:00,1.5,1.5240000486373901,1.4800000190734863,1.4800000190734863,222100,0.0,0.0
2025-09-10 00:00:00-04:00,1.4700000286102295,1.534999966621399,1.4700000286102295,1.5,194400,0.0,0.0
2025-09-11 00:00:00-04:00,1.4800000190734863,1.565000057220459,1.4800000190734863,1.5499999523162842,270700,0.0,0.0
2025-09-12 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5399999618530273,354500,0.0,0.0
2025-09-15 00:00:00-04:00,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5700000524520874,409200,0.0,0.0
2025-09-16 00:00:00-04:00,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.5700000524520874,227300,0.0,0.0
2025-09-17 00:00:00-04:00,1.5700000524520874,1.6360000371932983,1.5700000524520874,1.5800000429153442,263200,0.0,0.0
2025-09-18 00:00:00-04:00,1.590000033378601,1.6749999523162842,1.590000033378601,1.649999976158142,445000,0.0,0.0
2025-09-19 00:00:00-04:00,1.6399999856948853,1.649999976158142,1.5700000524520874,1.5800000429153442,1330500,0.0,0.0
2025-09-22 00:00:00-04:00,1.6100000143051147,1.8799999952316284,1.5950000286102295,1.7699999809265137,2566400,0.0,0.0
2025-09-23 00:00:00-04:00,1.7899999618530273,1.815000057220459,1.684999942779541,1.690000057220459,828100,0.0,0.0
2025-09-24 00:00:00-04:00,1.7799999713897705,1.809999942779541,1.7000000476837158,1.7100000381469727,754000,0.0,0.0
2025-09-25 00:00:00-04:00,1.7000000476837158,1.7309999465942383,1.6050000190734863,1.6299999952316284,622700,0.0,0.0
2025-09-26 00:00:00-04:00,1.7000000476837158,2.009999990463257,1.7000000476837158,1.7699999809265137,4992500,0.0,0.0
2025-09-29 00:00:00-04:00,1.7899999618530273,1.850000023841858,1.659999966621399,1.7799999713897705,1788600,0.0,0.0
2025-09-30 00:00:00-04:00,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7599999904632568,654600,0.0,0.0
2025-10-01 00:00:00-04:00,1.7799999713897705,1.8600000143051147,1.7400000095367432,1.8300000429153442,1415000,0.0,0.0
2025-10-02 00:00:00-04:00,1.8300000429153442,2.009999990463257,1.784999966621399,1.9500000476837158,2812200,0.0,0.0
2025-10-03 00:00:00-04:00,1.9900000095367432,2.1600000858306885,1.899999976158142,1.9900000095367432,3243300,0.0,0.0
2025-10-06 00:00:00-04:00,2.0399999618530273,2.1010000705718994,1.9199999570846558,1.9299999475479126,1797900,0.0,0.0
2025-10-07 00:00:00-04:00,1.9700000286102295,1.975000023841858,1.8200000524520874,1.8600000143051147,1523800,0.0,0.0
2025-10-08 00:00:00-04:00,1.8799999952316284,1.9500000476837158,1.781000018119812,1.7899999618530273,1217900,0.0,0.0
2025-10-09 00:00:00-04:00,1.8200000524520874,1.8350000381469727,1.7200000286102295,1.75,1960700,0.0,0.0
2025-10-10 00:00:00-04:00,1.7599999904632568,1.7799999713897705,1.559999942779541,1.600000023841858,2144000,0.0,0.0
2025-10-13 00:00:00-04:00,1.649999976158142,1.7450000047683716,1.6449999809265137,1.659999966621399,795600,0.0,0.0
2025-10-14 00:00:00-04:00,1.6100000143051147,1.7000000476837158,1.590000033378601,1.6799999475479126,771300,0.0,0.0
2025-10-15 00:00:00-04:00,1.690000057220459,1.9950000047683716,1.690000057220459,1.9800000190734863,3253800,0.0,0.0
2025-10-16 00:00:00-04:00,1.9800000190734863,2.0399999618530273,1.7999999523162842,1.850000023841858,2806000,0.0,0.0
2025-10-17 00:00:00-04:00,1.8200000524520874,1.8300000429153442,1.6699999570846558,1.6799999475479126,1767300,0.0,0.0
2025-10-20 00:00:00-04:00,1.7599999904632568,1.7979999780654907,1.715000033378601,1.75,2177700,0.0,0.0
2025-10-21 00:00:00-04:00,2.259999990463257,2.2699999809265137,1.7999999523162842,2.0,44031400,0.0,0.0
2025-10-22 00:00:00-04:00,1.9700000286102295,1.9800000190734863,1.7999999523162842,1.8899999856948853,3670200,0.0,0.0
2025-10-23 00:00:00-04:00,1.8799999952316284,2.119999885559082,1.840000033378601,2.0999999046325684,3040500,0.0,0.0
2025-10-24 00:00:00-04:00,2.140000104904175,2.190000057220459,2.0450000762939453,2.109999895095825,2215500,0.0,0.0
2025-10-27 00:00:00-04:00,2.1600000858306885,2.1710000038146973,1.9700000286102295,2.0399999618530273,2230400,0.0,0.0
2025-10-28 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.909999966621399,1.940000057220459,1868900,0.0,0.0
2025-10-29 00:00:00-04:00,1.9299999475479126,1.975000023841858,1.8600000143051147,1.8899999856948853,1634300,0.0,0.0
2025-10-30 00:00:00-04:00,1.875,1.909999966621399,1.7999999523162842,1.7999999523162842,1872100,0.0,0.0
2025-10-31 00:00:00-04:00,1.7999999523162842,1.850000023841858,1.7200000286102295,1.7999999523162842,2050100,0.0,0.0
2025-11-03 00:00:00-05:00,1.7899999618530273,1.7999999523162842,1.7050000429153442,1.75,1655600,0.0,0.0
2025-11-04 00:00:00-05:00,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.6200000047683716,1911100,0.0,0.0
2025-11-05 00:00:00-05:00,1.6399999856948853,1.75,1.6299999952316284,1.7300000190734863,1577800,0.0,0.0
2025-11-06 00:00:00-05:00,1.7200000286102295,1.7200000286102295,1.5750000476837158,1.5800000429153442,2094600,0.0,0.0
2025-11-07 00:00:00-05:00,1.5499999523162842,1.6549999713897705,1.5499999523162842,1.6299999952316284,1904400,0.0,0.0
2025-11-10 00:00:00-05:00,1.6399999856948853,1.7599999904632568,1.6399999856948853,1.690000057220459,2589500,0.0,0.0
2025-11-11 00:00:00-05:00,1.7200000286102295,1.8650000095367432,1.690000057220459,1.8300000429153442,2649700,0.0,0.0
2025-11-12 00:00:00-05:00,1.850000023841858,1.8600000143051147,1.6799999475479126,1.7200000286102295,1495600,0.0,0.0
2025-11-13 00:00:00-05:00,1.6799999475479126,1.690000057220459,1.590000033378601,1.600000023841858,1351300,0.0,0.0
2025-11-14 00:00:00-05:00,1.5800000429153442,1.6749999523162842,1.559999942779541,1.6200000047683716,1278600,0.0,0.0
2025-11-17 00:00:00-05:00,1.600000023841858,1.6449999809265137,1.559999942779541,1.5700000524520874,1024200,0.0,0.0
2025-11-18 00:00:00-05:00,1.559999942779541,1.6100000143051147,1.5299999713897705,1.5800000429153442,1229100,0.0,0.0
2025-11-19 00:00:00-05:00,1.600000023841858,1.6200000047683716,1.4900000095367432,1.5299999713897705,1690400,0.0,0.0
2025-11-20 00:00:00-05:00,1.5399999618530273,1.5950000286102295,1.4800000190734863,1.4900000095367432,1194700,0.0,0.0
2025-11-21 00:00:00-05:00,1.5,1.6299999952316284,1.4850000143051147,1.6100000143051147,1402500,0.0,0.0
2025-11-24 00:00:00-05:00,1.6100000143051147,1.7300000190734863,1.600000023841858,1.690000057220459,1190500,0.0,0.0
2025-11-25 00:00:00-05:00,1.690000057220459,1.690000057220459,1.590000033378601,1.659999966621399,1150300,0.0,0.0
2025-11-26 00:00:00-05:00,1.659999966621399,1.6950000524520874,1.649999976158142,1.6799999475479126,693800,0.0,0.0
2025-11-28 00:00:00-05:00,1.6799999475479126,1.7699999809265137,1.6799999475479126,1.7300000190734863,903800,0.0,0.0
2025-12-01 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.590000033378601,1430100,0.0,0.0
2025-12-02 00:00:00-05:00,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5299999713897705,996600,0.0,0.0
2025-12-03 00:00:00-05:00,1.534999966621399,1.590000033378601,1.5099999904632568,1.5800000429153442,811000,0.0,0.0
2025-12-04 00:00:00-05:00,1.5700000524520874,1.6200000047683716,1.559999942779541,1.6100000143051147,586100,0.0,0.0
2025-12-05 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.600000023841858,789800,0.0,0.0
2025-12-08 00:00:00-05:00,1.600000023841858,1.6050000190734863,1.5549999475479126,1.5700000524520874,692500,0.0,0.0
2025-12-09 00:00:00-05:00,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6200000047683716,632600,0.0,0.0
2025-12-10 00:00:00-05:00,1.6100000143051147,1.690000057220459,1.6050000190734863,1.659999966621399,1059600,0.0,0.0
2025-12-11 00:00:00-05:00,1.6699999570846558,1.6950000524520874,1.6100000143051147,1.6799999475479126,803800,0.0,0.0
2025-12-12 00:00:00-05:00,1.659999966621399,1.690000057220459,1.5800000429153442,1.590000033378601,1105600,0.0,0.0
2025-12-15 00:00:00-05:00,1.6200000047683716,1.6549999713897705,1.5800000429153442,1.6200000047683716,834000,0.0,0.0
2025-12-16 00:00:00-05:00,1.600000023841858,1.7350000143051147,1.590000033378601,1.6799999475479126,1050900,0.0,0.0
2025-12-17 00:00:00-05:00,1.6799999475479126,1.7999999523162842,1.6699999570846558,1.7000000476837158,1301400,0.0,0.0
2025-12-18 00:00:00-05:00,1.7100000381469727,1.809999942779541,1.7100000381469727,1.7400000095367432,876700,0.0,0.0
2025-12-19 00:00:00-05:00,1.7400000095367432,1.7699999809265137,1.725000023841858,1.7400000095367432,2112400,0.0,0.0
2025-12-22 00:00:00-05:00,1.7200000286102295,1.7699999809265137,1.659999966621399,1.7100000381469727,1862500,0.0,0.0
2025-12-23 00:00:00-05:00,1.659999966621399,1.7029999494552612,1.6299999952316284,1.690000057220459,1701900,0.0,0.0
2025-12-24 00:00:00-05:00,1.6799999475479126,1.725000023841858,1.649999976158142,1.7000000476837158,699400,0.0,0.0
2025-12-26 00:00:00-05:00,1.7000000476837158,1.7050000429153442,1.6100000143051147,1.6200000047683716,1289400,0.0,0.0
2025-12-29 00:00:00-05:00,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6100000143051147,2320900,0.0,0.0
2025-12-30 00:00:00-05:00,1.6399999856948853,1.649999976158142,1.5299999713897705,1.5399999618530273,1684800,0.0,0.0
2025-12-31 00:00:00-05:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5700000524520874,1945200,0.0,0.0
2026-01-02 00:00:00-05:00,1.6100000143051147,1.684999942779541,1.590000033378601,1.649999976158142,1661400,0.0,0.0
2026-01-05 00:00:00-05:00,1.649999976158142,1.659999966621399,1.600000023841858,1.6399999856948853,537900,0.0,0.0
2026-01-06 00:00:00-05:00,1.6299999952316284,1.649999976158142,1.590000033378601,1.6299999952316284,617700,0.0,0.0
2026-01-07 00:00:00-05:00,1.600000023841858,1.6399999856948853,1.600000023841858,1.6299999952316284,359900,0.0,0.0
2026-01-08 00:00:00-05:00,1.600000023841858,1.6799999475479126,1.600000023841858,1.6399999856948853,456500,0.0,0.0
2026-01-09 00:00:00-05:00,1.6399999856948853,1.6699999570846558,1.600000023841858,1.6299999952316284,651300,0.0,0.0
2026-01-12 00:00:00-05:00,1.6200000047683716,1.649999976158142,1.5800000429153442,1.6200000047683716,905200,0.0,0.0
2026-01-13 00:00:00-05:00,1.649999976158142,1.6779999732971191,1.5700000524520874,1.5700000524520874,1411100,0.0,0.0
2026-01-14 00:00:00-05:00,1.565000057220459,1.6200000047683716,1.524999976158142,1.5800000429153442,1720100,0.0,0.0
2026-01-15 00:00:00-05:00,1.600000023841858,1.7300000190734863,1.5800000429153442,1.690000057220459,1996700,0.0,0.0
2026-01-16 00:00:00-05:00,1.7200000286102295,1.7699999809265137,1.600000023841858,1.7300000190734863,1187900,0.0,0.0
2026-01-20 00:00:00-05:00,1.6100000143051147,1.8049999475479126,1.6100000143051147,1.7000000476837158,2393000,0.0,0.0
2026-01-21 00:00:00-05:00,1.7599999904632568,1.8300000429153442,1.6690000295639038,1.809999942779541,1418300,0.0,0.0
2026-01-22 00:00:00-05:00,1.840000033378601,2.049999952316284,1.809999942779541,1.9800000190734863,4474900,0.0,0.0
2026-01-23 00:00:00-05:00,1.9800000190734863,2.049999952316284,1.9299999475479126,2.0399999618530273,1605200,0.0,0.0
2026-01-26 00:00:00-05:00,2.009999990463257,2.0380001068115234,1.8450000286102295,1.9800000190734863,3484100,0.0,0.0
2026-01-27 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142,1703400,0.0,0.0
2026-01-28 00:00:00-05:00,1.909999966621399,1.9190000295639038,1.8200000524520874,1.850000023841858,1150700,0.0,0.0
2026-01-29 00:00:00-05:00,1.850000023841858,1.878999948501587,1.7100000381469727,1.7999999523162842,1160200,0.0,0.0
2026-01-30 00:00:00-05:00,1.7799999713897705,1.8450000286102295,1.7050000429153442,1.7200000286102295,1291300,0.0,0.0
2026-02-02 00:00:00-05:00,1.7000000476837158,1.7200000286102295,1.6640000343322754,1.6799999475479126,1093000,0.0,0.0
2026-02-03 00:00:00-05:00,1.690000057220459,1.7100000381469727,1.559999942779541,1.590000033378601,2653000,0.0,0.0
2026-02-04 00:00:00-05:00,1.659999966621399,1.6799999475479126,1.5149999856948853,1.590000033378601,2001400,0.0,0.0
2026-02-05 00:00:00-05:00,1.600000023841858,1.6200000047683716,1.5149999856948853,1.5299999713897705,1797500,0.0,0.0
2026-02-06 00:00:00-05:00,1.5700000524520874,1.649999976158142,1.5099999904632568,1.6299999952316284,2027600,0.0,0.0
2026-02-09 00:00:00-05:00,1.6200000047683716,1.6950000524520874,1.5700000524520874,1.6799999475479126,1599200,0.0,0.0
2026-02-10 00:00:00-05:00,1.649999976158142,1.6799999475479126,1.6100000143051147,1.6100000143051147,1554900,0.0,0.0
2026-02-11 00:00:00-05:00,1.6299999952316284,1.6799999475479126,1.5549999475479126,1.590000033378601,1789300,0.0,0.0
2026-02-12 00:00:00-05:00,1.590000033378601,1.590000033378601,1.4900000095367432,1.5199999809265137,2074400,0.0,0.0
2026-02-13 00:00:00-05:00,1.5199999809265137,1.559999942779541,1.4600000381469727,1.5299999713897705,2224600,0.0,0.0
