Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,217.82759166785777,218.25317935627646,213.0175492030838,213.1264190673828,3134800,0.0,0.0
2025-07-16 00:00:00-04:00,214.0864538105046,215.26422370362982,210.93914965080216,214.3932647705078,3272800,0.0,0.0
2025-07-17 00:00:00-04:00,213.62127897614795,216.61023925293833,213.53220775149285,215.7590789794922,3584400,0.0,0.0
2025-07-18 00:00:00-04:00,216.35292694407192,216.56075981081887,213.05715556821644,216.0362091064453,3107000,0.0,0.0
2025-07-21 00:00:00-04:00,216.0361966505821,217.5207774495014,213.6311830052625,213.66087341308594,2999800,0.0,0.0
2025-07-22 00:00:00-04:00,213.27487477094516,216.13516639562997,211.8100775658666,215.18502807617188,4398100,0.0,0.0
2025-07-23 00:00:00-04:00,225.51773317979732,230.06054704204584,216.99623833593682,217.20408630371094,9069600,0.0,0.0
2025-07-24 00:00:00-04:00,218.37195007248116,218.87670213598773,209.15765380859375,209.15765380859375,7498600,0.0,0.0
2025-07-25 00:00:00-04:00,209.3259042472123,211.9981468129594,206.6635534506422,210.6620330810547,4726800,0.0,0.0
2025-07-28 00:00:00-04:00,210.85997378589175,213.86871772131204,210.06819429701136,211.9783477783203,6192000,0.0,0.0
2025-07-29 00:00:00-04:00,212.78991805269828,214.18542765136925,210.56304681726306,211.62205505371094,3435900,0.0,0.0
2025-07-30 00:00:00-04:00,211.71112434755693,214.65059555967423,211.12719285338954,213.01754760742188,3471400,0.0,0.0
2025-07-31 00:00:00-04:00,212.1267908286011,214.06663449894702,211.1865593994686,212.78990173339844,4299500,0.0,0.0
2025-08-01 00:00:00-04:00,209.39518639168705,209.53374666618396,201.53680271908607,205.3373260498047,4794900,0.0,0.0
2025-08-04 00:00:00-04:00,206.90109527724863,209.0289885349774,205.5847650617555,208.62319946289062,2174800,0.0,0.0
2025-08-05 00:00:00-04:00,209.81086323615537,210.80058377863122,206.4359125618478,209.8207550048828,3683600,0.0,0.0
2025-08-06 00:00:00-04:00,210.1275786922372,211.12720616596332,209.26652660071605,210.6917266845703,3186500,0.0,0.0
2025-08-07 00:00:00-04:00,212.22576849184,212.4534150898085,204.74348361346063,205.15916442871094,3456600,0.0,0.0
2025-08-08 00:00:00-04:00,207.00994070385045,208.2371844426008,204.14964910024275,206.08949279785156,3109200,0.0,0.0
2025-08-11 00:00:00-04:00,206.8120069215253,208.28668083406265,204.7137891455729,206.1092987060547,4378400,0.0,0.0
2025-08-12 00:00:00-04:00,208.11844153498572,214.9079252911364,207.38604287197128,214.50213623046875,3250600,0.0,0.0
2025-08-13 00:00:00-04:00,215.6403191283688,216.4914794088477,212.91858760499213,214.7396697998047,2951900,0.0,0.0
2025-08-14 00:00:00-04:00,213.7994353065156,218.995468142176,212.81960653509378,218.8074188232422,3032900,0.0,0.0
2025-08-15 00:00:00-04:00,219.412797198201,219.412797198201,212.84302167619737,213.7957305908203,4464100,0.6,0.0
2025-08-18 00:00:00-04:00,212.94226632252858,214.6095144726652,211.9498523827706,214.5598907470703,2744400,0.0,0.0
2025-08-19 00:00:00-04:00,213.7758978440367,215.55231219514582,211.9796309733911,212.99188232421875,2432500,0.0,0.0
2025-08-20 00:00:00-04:00,211.4933388876846,213.26975320698696,207.81147644592085,213.08120727539062,2967000,0.0,0.0
2025-08-21 00:00:00-04:00,211.61243391888533,211.64220512757456,209.02223276167103,210.4016876220703,3284800,0.0,0.0
2025-08-22 00:00:00-04:00,211.72159724453132,220.91136049442352,210.43145602738701,219.5418243408203,4137900,0.0,0.0
2025-08-25 00:00:00-04:00,219.32348204038507,220.26627226036794,218.7577988225743,219.4227294921875,1959200,0.0,0.0
2025-08-26 00:00:00-04:00,218.82727724979793,223.52139102059408,218.54940255362197,223.2137451171875,3672300,0.0,0.0
2025-08-27 00:00:00-04:00,223.1244323143833,225.00009409197258,222.74731016403103,222.8465576171875,2829100,0.0,0.0
2025-08-28 00:00:00-04:00,223.7496524922926,225.96273132773055,223.34275914453374,225.41690063476562,2822300,0.0,0.0
2025-08-29 00:00:00-04:00,225.4962921142578,226.42916362194507,223.4519218619396,225.4962921142578,2551600,0.0,0.0
2025-09-02 00:00:00-04:00,221.7052669419742,222.15186532699136,217.57683648256693,221.57626342773438,3470900,0.0,0.0
2025-09-03 00:00:00-04:00,221.55641872231962,222.27095799190386,216.93176598946476,219.65098571777344,3019000,0.0,0.0
2025-09-04 00:00:00-04:00,220.59377328642358,225.02986488838945,219.78000171556053,224.60313415527344,2626400,0.0,0.0
2025-09-05 00:00:00-04:00,224.53365174997708,225.7543166443029,218.460083341782,219.84945678710938,3841400,0.0,0.0
2025-09-08 00:00:00-04:00,220.37543594249257,220.81210049669747,216.93175837723612,218.43031311035156,3820000,0.0,0.0
2025-09-09 00:00:00-04:00,218.09288442864752,221.07012628176193,216.5050311928076,220.79225158691406,3346700,0.0,0.0
2025-09-10 00:00:00-04:00,220.29604915663054,222.4198144499491,219.1051554194208,221.73504638671875,2667800,0.0,0.0
2025-09-11 00:00:00-04:00,219.94871926137176,224.56343829567274,218.96622395168527,222.64808654785156,2107300,0.0,0.0
2025-09-12 00:00:00-04:00,223.53131400384066,223.6206276211982,220.17695015031376,222.06253051757812,2153800,0.0,0.0
2025-09-15 00:00:00-04:00,223.36260759858004,228.75140789997488,223.1145041192959,224.8115234375,2744800,0.0,0.0
2025-09-16 00:00:00-04:00,226.06197531984876,226.06197531984876,220.63348474533583,222.70762634277344,3254900,0.0,0.0
2025-09-17 00:00:00-04:00,223.15420332503362,227.47121010193555,221.80451973568566,223.8985137939453,2850600,0.0,0.0
2025-09-18 00:00:00-04:00,225.6451458601721,228.38421794318361,223.6305468344109,227.99717712402344,2295600,0.0,0.0
2025-09-19 00:00:00-04:00,228.2254439268282,228.2254439268282,224.76191368916028,226.5879669189453,4825300,0.0,0.0
2025-09-22 00:00:00-04:00,224.28556334858015,225.64516567885983,222.77708983291137,223.70004272460938,2567100,0.0,0.0
2025-09-23 00:00:00-04:00,223.7992719030265,226.9849274520781,220.97090113668884,221.3281707763672,3131500,0.0,0.0
2025-09-24 00:00:00-04:00,222.31063940273683,223.92827895728166,221.38770171485396,222.6381378173828,2432000,0.0,0.0
2025-09-25 00:00:00-04:00,221.3579357604371,221.99308008611388,217.9936530576586,220.7724151611328,3083600,0.0,0.0
2025-09-26 00:00:00-04:00,221.83428231844323,223.7198627091638,220.40520385080737,222.350341796875,2402500,0.0,0.0
2025-09-29 00:00:00-04:00,224.5138011796863,224.5138011796863,219.50210775913456,221.9037628173828,3195700,0.0,0.0
2025-09-30 00:00:00-04:00,221.6159590017647,222.40989319843285,207.1366429585792,210.9673614501953,9877100,0.0,0.0
2025-10-01 00:00:00-04:00,211.69182610657597,215.22481749347358,210.09403897451995,211.86053466796875,5092600,0.0,0.0
2025-10-02 00:00:00-04:00,210.3818346282845,213.130810313439,208.70465266245455,212.1582489013672,3155200,0.0,0.0
2025-10-03 00:00:00-04:00,211.28492339010037,214.8576196587298,211.1956097691434,212.77354431152344,2499500,0.0,0.0
2025-10-06 00:00:00-04:00,213.8552957616305,215.56224903272084,209.8856398089619,212.2277374267578,2903900,0.0,0.0
2025-10-07 00:00:00-04:00,212.4262088363867,213.31937533337495,209.52836192213903,212.06893920898438,2227200,0.0,0.0
2025-10-08 00:00:00-04:00,212.4758329583759,214.12322860826762,209.9253218357443,210.31236267089844,2409800,0.0,0.0
2025-10-09 00:00:00-04:00,210.81849380479446,212.098716314856,208.64511991593963,209.14132690429688,2756500,0.0,0.0
2025-10-10 00:00:00-04:00,209.87571072074417,210.828434833852,200.48748266060835,200.95391845703125,4641200,0.0,0.0
2025-10-13 00:00:00-04:00,203.6929671248468,206.2236257742498,202.7501768829613,206.03506469726562,3036500,0.0,0.0
2025-10-14 00:00:00-04:00,204.55636640042928,215.0858794208712,204.55636640042928,212.5750732421875,3997800,0.0,0.0
2025-10-15 00:00:00-04:00,214.90725901886998,216.34625631898996,211.64220841358863,213.46826171875,2774600,0.0,0.0
2025-10-16 00:00:00-04:00,212.8529385243546,214.60951544574067,199.07824327532074,201.60888671875,7841900,0.0,0.0
2025-10-17 00:00:00-04:00,202.82956293003426,210.5902319527055,202.82956293003426,209.73675537109375,4621800,0.0,0.0
2025-10-20 00:00:00-04:00,210.91774512068133,214.08354818723842,210.42153812324068,213.239990234375,3780000,0.0,0.0
2025-10-21 00:00:00-04:00,212.8727838814886,216.9317531426162,212.4857430619709,215.4034423828125,5354100,0.0,0.0
2025-10-22 00:00:00-04:00,225.2878851023215,226.68719240468604,218.4104637046732,218.70819091796875,7675600,0.0,0.0
2025-10-23 00:00:00-04:00,220.3158960541078,220.98081158089067,216.94169469427695,218.37075805664062,4353200,0.0,0.0
2025-10-24 00:00:00-04:00,222.3304933900679,225.8932557943032,221.15945221150875,223.3030548095703,3263600,0.0,0.0
2025-10-27 00:00:00-04:00,225.69478103577796,225.86348959186586,220.6731688195119,221.7946014404297,3402600,0.0,0.0
2025-10-28 00:00:00-04:00,221.4968758149871,222.07247773326438,218.14251175928118,219.31356811523438,2953300,0.0,0.0
2025-10-29 00:00:00-04:00,216.84244907372957,220.76248116567737,215.44314176345623,216.9317626953125,3482500,0.0,0.0
2025-10-30 00:00:00-04:00,216.5744869794739,221.28845313120712,216.32638349780373,216.72335815429688,2808400,0.0,0.0
2025-10-31 00:00:00-04:00,216.34624250854793,219.43265051886374,215.54238962669996,218.32115173339844,2550300,0.0,0.0
2025-11-03 00:00:00-05:00,218.32115381613525,220.81210741912344,216.37601577997955,220.01817321777344,2584100,0.0,0.0
2025-11-04 00:00:00-05:00,217.59667914708663,220.3158988455925,215.88972592656984,219.0059051513672,2444200,0.0,0.0
2025-11-05 00:00:00-05:00,218.60894494101964,221.73504284412996,215.90957777018562,219.72044372558594,2539300,0.0,0.0
2025-11-06 00:00:00-05:00,219.74030943595312,221.16938804077589,214.2621798318112,215.23475646972656,4059000,0.0,0.0
2025-11-07 00:00:00-05:00,214.48050193767156,217.39820142673955,211.68190242203838,216.16761779785156,3945800,0.0,0.0
2025-11-10 00:00:00-05:00,217.4478217924627,221.1296842200954,216.55465529220305,218.68833923339844,3135300,0.0,0.0
2025-11-11 00:00:00-05:00,218.4601018336071,220.50447228036626,216.59435864078094,219.0753936767578,1778900,0.0,0.0
2025-11-12 00:00:00-05:00,218.52954897176227,221.8739942837457,218.0234233082677,220.44491577148438,4014600,0.0,0.0
2025-11-13 00:00:00-05:00,218.93644449923224,221.62589299595325,213.88506107305588,215.1553497314453,4608700,0.0,0.0
2025-11-14 00:00:00-05:00,212.33689847461312,213.21021246597442,208.03974419182651,209.54820251464844,5022000,0.0,0.0
2025-11-17 00:00:00-05:00,209.01026502143534,209.77733426945701,198.3311252176062,200.24380493164062,7102700,0.8,0.0
2025-11-18 00:00:00-05:00,199.0284492685218,203.72050274370642,198.6797924917815,199.27749633789062,6180400,0.0,0.0
2025-11-19 00:00:00-05:00,200.20396752277327,202.26606943710112,199.2376636380784,201.62850952148438,4297200,0.0,0.0
2025-11-20 00:00:00-05:00,205.59333498208593,209.14971911439582,200.39323112423253,201.44918823242188,5580000,0.0,0.0
2025-11-21 00:00:00-05:00,202.68447323477284,208.6317032553205,201.13040675636464,207.07765197753906,4623900,0.0,0.0
2025-11-24 00:00:00-05:00,208.23323878006863,209.72752122753636,205.62323030269235,208.04396057128906,4195400,0.0,0.0
2025-11-25 00:00:00-05:00,208.18341738554795,214.85787565750775,207.33666648871898,213.632568359375,2885200,0.0,0.0
2025-11-26 00:00:00-05:00,213.78201199179483,218.31465652699472,213.6823870830671,216.6410675048828,2431500,0.0,0.0
2025-11-28 00:00:00-05:00,217.89625453084457,219.95837153175435,216.72075967669187,218.23497009277344,1639800,0.0,0.0
2025-12-01 00:00:00-05:00,217.31847476348386,222.1798786032401,216.73072730598327,219.53001403808594,3424200,0.0,0.0
2025-12-02 00:00:00-05:00,220.6955492929514,224.03278617819055,219.03191665603248,223.14617919921875,3967800,0.0,0.0
2025-12-03 00:00:00-05:00,223.07642917287575,227.53936351027065,222.1300533685152,226.3738250732422,4089700,0.0,0.0
2025-12-04 00:00:00-05:00,225.93550013978637,230.0796469446148,225.61671260066424,228.83441162109375,4294200,0.0,0.0
2025-12-05 00:00:00-05:00,227.68879066829155,232.12182547073155,227.68879066829155,229.8007049560547,3919700,0.0,0.0
2025-12-08 00:00:00-05:00,230.2191253386178,232.15171789835233,228.56544908999606,229.7110595703125,3723000,0.0,0.0
2025-12-09 00:00:00-05:00,229.71105891321582,234.0743685782266,227.75853833662015,229.9302215576172,4141500,0.0,0.0
2025-12-10 00:00:00-05:00,229.07348615136232,237.56101433844216,228.26657609707374,236.8537139892578,4146200,0.0,0.0
2025-12-11 00:00:00-05:00,236.57478557853364,242.38256500382306,236.09661946617,238.3778839111328,4067300,0.0,0.0
2025-12-12 00:00:00-05:00,239.64305153245223,240.32046747093145,235.11039179321347,236.9633026123047,2964100,0.0,0.0
2025-12-15 00:00:00-05:00,238.4675508849022,240.08137100421553,237.1426186731274,238.89590454101562,4046000,0.0,0.0
2025-12-16 00:00:00-05:00,239.45377742904859,241.57566337776325,238.1786576177852,240.68905639648438,3941700,0.0,0.0
2025-12-17 00:00:00-05:00,241.705171402256,243.88682620511983,237.95949367656215,238.58709716796875,3440500,0.0,0.0
2025-12-18 00:00:00-05:00,240.1610667015169,243.85691662078756,240.1610667015169,241.87451171875,3794400,0.0,0.0
2025-12-19 00:00:00-05:00,240.99786600725034,243.83700867529566,239.82237113737656,242.80096435546875,5908500,0.0,0.0
2025-12-22 00:00:00-05:00,244.0661339292157,246.30755760815748,242.09368534792256,245.8293914794922,1887500,0.0,0.0
2025-12-23 00:00:00-05:00,245.40101254526996,246.9650354112048,245.28147481816083,246.65621948242188,1848700,0.0,0.0
2025-12-24 00:00:00-05:00,247.05469434083747,248.6983989285802,246.52671576656246,247.32366943359375,901900,0.0,0.0
2025-12-26 00:00:00-05:00,246.72595486439306,248.7781003338482,246.72595486439306,248.3696746826172,1508600,0.0,0.0
2025-12-29 00:00:00-05:00,248.50912804280654,248.78805953732834,244.46459097098767,244.81326293945312,2274800,0.0,0.0
2025-12-30 00:00:00-05:00,245.10215614327313,245.15196859707746,242.83084809556155,243.04005432128906,1399200,0.0,0.0
2025-12-31 00:00:00-05:00,244.0661241473358,244.0661241473358,241.41625972272865,241.43618774414062,2090900,0.0,0.0
2026-01-02 00:00:00-05:00,243.41861414113578,247.04473889976353,241.57565972893232,246.98495483398438,3003500,0.0,0.0
2026-01-05 00:00:00-05:00,246.60640601822973,252.38430094796522,246.5067811122962,249.55511474609375,3348400,0.0,0.0
2026-01-06 00:00:00-05:00,250.01338382228494,258.65034993102046,249.04707993608275,256.9568176269531,5248500,0.0,0.0
2026-01-07 00:00:00-05:00,256.2594647570959,257.72386275239376,251.40803267236024,252.28468322753906,3877600,0.0,0.0
2026-01-08 00:00:00-05:00,252.03563650660612,256.47862775243476,251.03944822001876,254.70541381835938,3840400,0.0,0.0
2026-01-09 00:00:00-05:00,255.02420557091537,255.53227133385258,248.14054074895614,248.2501220703125,3834300,0.0,0.0
2026-01-12 00:00:00-05:00,229.0734994343568,235.27974836546545,227.82826404364968,232.3111114501953,15082600,0.0,0.0
2026-01-13 00:00:00-05:00,233.70578196140787,234.5027204432971,229.14323770964418,230.52793884277344,8818500,0.0,0.0
2026-01-14 00:00:00-05:00,229.43212423186242,233.6360400609208,223.40518199536265,233.52645874023438,7754500,0.0,0.0
2026-01-15 00:00:00-05:00,234.30348440158926,238.9058846699065,234.30348440158926,236.06674194335938,5328700,0.0,0.0
2026-01-16 00:00:00-05:00,239.8124056001063,242.43238569764733,236.6843749409494,238.2284698486328,6692700,0.0,0.0
2026-01-20 00:00:00-05:00,232.16168749181176,236.09662825595217,226.79223313654748,227.8481903076172,6987300,0.0,0.0
2026-01-21 00:00:00-05:00,228.8045232926475,232.73947926987844,228.13707895034088,230.12945556640625,6394300,0.0,0.0
2026-01-22 00:00:00-05:00,232.16167617891918,237.07287698634838,231.424491397006,234.17398071289062,5522100,0.0,0.0
2026-01-23 00:00:00-05:00,222.93696223231711,226.19450207261306,215.9935441002817,216.47171020507812,14209800,0.0,0.0
2026-01-26 00:00:00-05:00,217.0395362591313,221.26338004944998,215.70464760863914,219.34072875976562,7280100,0.0,0.0
2026-01-27 00:00:00-05:00,219.1713801454362,219.41047080719073,213.75212861797593,216.28244018554688,6186200,0.0,0.0
2026-01-28 00:00:00-05:00,216.20273945132922,222.6281507654618,216.20273945132922,217.57748413085938,5925700,0.0,0.0
2026-01-29 00:00:00-05:00,219.36065174290084,222.26951963711102,216.4318558273215,218.4740447998047,4856800,0.0,0.0
2026-01-30 00:00:00-05:00,217.11922925868907,220.29707225529137,216.05331571974935,218.09548950195312,4483000,0.0,0.0
2026-02-02 00:00:00-05:00,217.41809738283928,224.28183419047403,216.5215339893465,222.827392578125,5107500,0.0,0.0
2026-02-03 00:00:00-05:00,224.03278815605668,226.58302779446214,218.1353551920873,222.4886932373047,5614400,0.0,0.0
2026-02-04 00:00:00-05:00,222.827387330854,226.85199649723629,222.14998659627835,224.60061645507812,5432900,0.0,0.0
2026-02-05 00:00:00-05:00,222.84731788978783,224.2718750517347,213.83181080667757,216.10311889648438,6661900,0.0,0.0
2026-02-06 00:00:00-05:00,219.69935700533887,223.73392258722146,219.1614220213804,221.94078063964844,3387600,0.0,0.0
2026-02-09 00:00:00-05:00,220.61587127960306,223.03660159260798,219.18135767161758,221.91090393066406,3039600,0.0,0.0
2026-02-10 00:00:00-05:00,221.63195788554174,225.6366389118075,217.38820140737297,219.0916748046875,4417300,0.0,0.0
2026-02-11 00:00:00-05:00,221.15379292188337,222.78754105436232,213.18428687064434,213.5727996826172,4873700,0.0,0.0
2026-02-12 00:00:00-05:00,216.172858870472,216.94988452040786,203.77031770351272,206.1013946533203,6978600,0.0,0.0
2026-02-13 00:00:00-05:00,205.41402085944932,207.94434760994255,201.4691237721771,206.57955932617188,5245500,0.0,0.0
2026-02-17 00:00:00-05:00,206.70906293368333,210.4148844587132,204.54733624418697,205.95196533203125,3514100,0.0,0.0
2026-02-18 00:00:00-05:00,206.5297622570794,209.8171714325347,205.62322727083176,209.0800018310547,4394100,0.0,0.0
2026-02-19 00:00:00-05:00,207.92999267578125,208.67999267578125,203.32000732421875,205.05999755859375,5045600,0.8,0.0
2026-02-20 00:00:00-05:00,204.25999450683594,208.47999572753906,202.30999755859375,208.4199981689453,3732400,0.0,0.0
2026-02-23 00:00:00-05:00,206.4499969482422,207.75,189.94000244140625,190.0,8882900,0.0,0.0
2026-02-24 00:00:00-05:00,189.74000549316406,198.66000366210938,187.5,196.55999755859375,6712600,0.0,0.0
2026-02-25 00:00:00-05:00,199.10000610351562,206.22999572753906,198.63999938964844,205.7899932861328,6787000,0.0,0.0
