Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-08 00:00:00-04:00,13.270000457763672,13.449999809265137,12.720000267028809,13.260000228881836,872300,0.0,0.0
2025-05-09 00:00:00-04:00,13.350000381469727,13.350000381469727,12.880000114440918,13.100000381469727,620500,0.0,0.0
2025-05-12 00:00:00-04:00,14.149999618530273,14.5,13.65999984741211,14.010000228881836,1307700,0.0,0.0
2025-05-13 00:00:00-04:00,14.609999656677246,15.869999885559082,14.609999656677246,15.020000457763672,2041700,0.0,0.0
2025-05-14 00:00:00-04:00,15.010000228881836,15.40999984741211,14.510000228881836,14.979999542236328,1005100,0.0,0.0
2025-05-15 00:00:00-04:00,14.600000381469727,14.960000038146973,14.380000114440918,14.84000015258789,532200,0.0,0.0
2025-05-16 00:00:00-04:00,14.489999771118164,14.739999771118164,14.380000114440918,14.59000015258789,447400,0.0,0.0
2025-05-19 00:00:00-04:00,14.25,14.359999656677246,13.899999618530273,14.350000381469727,493800,0.0,0.0
2025-05-20 00:00:00-04:00,14.270000457763672,14.680000305175781,14.220000267028809,14.279999732971191,380900,0.0,0.0
2025-05-21 00:00:00-04:00,14.1899995803833,14.25,13.800000190734863,13.899999618530273,726100,0.0,0.0
2025-05-22 00:00:00-04:00,13.800000190734863,13.800000190734863,13.270000457763672,13.5600004196167,671700,0.0,0.0
2025-05-23 00:00:00-04:00,13.319999694824219,14.149999618530273,13.3100004196167,13.729999542236328,588500,0.0,0.0
2025-05-27 00:00:00-04:00,13.640000343322754,14.020000457763672,13.539999961853027,13.989999771118164,335900,0.0,0.0
2025-05-28 00:00:00-04:00,13.890000343322754,13.949999809265137,13.510000228881836,13.609999656677246,364500,0.0,0.0
2025-05-29 00:00:00-04:00,13.760000228881836,14.109999656677246,13.680000305175781,13.819999694824219,445100,0.0,0.0
2025-05-30 00:00:00-04:00,13.680000305175781,13.8100004196167,13.239999771118164,13.359999656677246,625100,0.0,0.0
2025-06-02 00:00:00-04:00,13.319999694824219,13.460000038146973,12.979999542236328,13.050000190734863,500200,0.0,0.0
2025-06-03 00:00:00-04:00,13.100000381469727,13.640000343322754,12.829999923706055,13.5600004196167,373000,0.0,0.0
2025-06-04 00:00:00-04:00,13.670000076293945,13.949999809265137,13.390000343322754,13.649999618530273,522900,0.0,0.0
2025-06-05 00:00:00-04:00,13.649999618530273,13.850000381469727,13.40999984741211,13.619999885559082,323400,0.0,0.0
2025-06-06 00:00:00-04:00,13.729999542236328,14.8100004196167,13.729999542236328,14.369999885559082,834500,0.0,0.0
2025-06-09 00:00:00-04:00,14.880000114440918,15.270000457763672,14.479999542236328,14.609999656677246,1143400,0.0,0.0
2025-06-10 00:00:00-04:00,14.739999771118164,14.84000015258789,14.399999618530273,14.75,407600,0.0,0.0
2025-06-11 00:00:00-04:00,14.970000267028809,15.0,14.3100004196167,14.550000190734863,655500,0.0,0.0
2025-06-12 00:00:00-04:00,14.329999923706055,14.5,14.029999732971191,14.229999542236328,550500,0.0,0.0
2025-06-13 00:00:00-04:00,13.90999984741211,14.149999618530273,13.720000267028809,13.90999984741211,443000,0.0,0.0
2025-06-16 00:00:00-04:00,14.260000228881836,14.59000015258789,14.029999732971191,14.399999618530273,504000,0.0,0.0
2025-06-17 00:00:00-04:00,13.899999618530273,14.170000076293945,13.600000381469727,13.949999809265137,672800,0.0,0.0
2025-06-18 00:00:00-04:00,13.699999809265137,14.449999809265137,13.699999809265137,14.140000343322754,451000,0.0,0.0
2025-06-20 00:00:00-04:00,14.229999542236328,14.3100004196167,13.880000114440918,13.890000343322754,1052500,0.0,0.0
2025-06-23 00:00:00-04:00,13.90999984741211,14.15999984741211,13.65999984741211,14.039999961853027,537600,0.0,0.0
2025-06-24 00:00:00-04:00,14.239999771118164,14.779999732971191,14.140000343322754,14.329999923706055,723000,0.0,0.0
2025-06-25 00:00:00-04:00,14.34000015258789,14.520000457763672,13.739999771118164,14.34000015258789,555800,0.0,0.0
2025-06-26 00:00:00-04:00,14.5600004196167,14.729999542236328,14.260000228881836,14.470000267028809,467000,0.0,0.0
2025-06-27 00:00:00-04:00,14.970000267028809,15.270000457763672,14.800000190734863,15.130000114440918,897900,0.0,0.0
2025-06-30 00:00:00-04:00,15.880000114440918,15.880000114440918,14.899999618530273,15.170000076293945,938500,0.0,0.0
2025-07-01 00:00:00-04:00,15.1899995803833,15.75,14.869999885559082,15.300000190734863,579200,0.0,0.0
2025-07-02 00:00:00-04:00,17.079999923706055,18.420000076293945,17.020000457763672,17.709999084472656,4331200,0.0,0.0
2025-07-03 00:00:00-04:00,18.239999771118164,19.200000762939453,17.700000762939453,18.979999542236328,2122700,0.0,0.0
2025-07-07 00:00:00-04:00,18.15999984741211,18.260000228881836,17.059999465942383,17.450000762939453,1750500,0.0,0.0
2025-07-08 00:00:00-04:00,19.270000457763672,20.0,18.780000686645508,19.31999969482422,3170500,0.0,0.0
2025-07-09 00:00:00-04:00,18.959999084472656,19.200000762939453,18.1200008392334,18.90999984741211,1532600,0.0,0.0
2025-07-10 00:00:00-04:00,19.579999923706055,21.0,19.299999237060547,20.100000381469727,2808400,0.0,0.0
2025-07-11 00:00:00-04:00,19.739999771118164,20.219999313354492,19.469999313354492,20.139999389648438,1794500,0.0,0.0
2025-07-14 00:00:00-04:00,20.350000381469727,20.469999313354492,19.65999984741211,20.15999984741211,1527800,0.0,0.0
2025-07-15 00:00:00-04:00,19.799999237060547,20.360000610351562,19.579999923706055,19.729999542236328,1228300,0.0,0.0
2025-07-16 00:00:00-04:00,20.329999923706055,20.360000610351562,19.6200008392334,19.829999923706055,985600,0.0,0.0
2025-07-17 00:00:00-04:00,20.100000381469727,21.729999542236328,19.84000015258789,20.899999618530273,1566100,0.0,0.0
2025-07-18 00:00:00-04:00,21.059999465942383,21.100000381469727,20.3799991607666,20.690000534057617,1345200,0.0,0.0
2025-07-21 00:00:00-04:00,20.809999465942383,21.31999969482422,20.799999237060547,21.059999465942383,690700,0.0,0.0
2025-07-22 00:00:00-04:00,22.239999771118164,25.459999084472656,22.239999771118164,24.600000381469727,4906600,0.0,0.0
2025-07-23 00:00:00-04:00,23.860000610351562,23.899999618530273,22.649999618530273,23.190000534057617,2360800,0.0,0.0
2025-07-24 00:00:00-04:00,24.489999771118164,25.540000915527344,23.889999389648438,25.049999237060547,1984900,0.0,0.0
2025-07-25 00:00:00-04:00,24.43000030517578,24.540000915527344,23.200000762939453,23.280000686645508,1650500,0.0,0.0
2025-07-28 00:00:00-04:00,22.809999465942383,23.200000762939453,22.059999465942383,22.940000534057617,1533500,0.0,0.0
2025-07-29 00:00:00-04:00,23.959999084472656,25.440000534057617,22.610000610351562,23.309999465942383,2173500,0.0,0.0
2025-07-30 00:00:00-04:00,23.510000228881836,23.510000228881836,22.450000762939453,22.6299991607666,1552400,0.0,0.0
2025-07-31 00:00:00-04:00,22.709999084472656,23.420000076293945,21.639999389648438,21.760000228881836,1649200,0.0,0.0
2025-08-01 00:00:00-04:00,21.639999389648438,21.889999389648438,20.530000686645508,20.670000076293945,876300,0.0,0.0
2025-08-04 00:00:00-04:00,20.739999771118164,21.34000015258789,20.440000534057617,20.649999618530273,768400,0.0,0.0
2025-08-05 00:00:00-04:00,21.010000228881836,21.639999389648438,20.600000381469727,21.40999984741211,664200,0.0,0.0
2025-08-06 00:00:00-04:00,21.40999984741211,22.450000762939453,21.149999618530273,21.90999984741211,1157800,0.0,0.0
2025-08-07 00:00:00-04:00,22.450000762939453,22.700000762939453,21.3799991607666,21.59000015258789,786500,0.0,0.0
2025-08-08 00:00:00-04:00,21.59000015258789,21.760000228881836,21.059999465942383,21.209999084472656,432600,0.0,0.0
2025-08-11 00:00:00-04:00,22.030000686645508,22.260000228881836,21.489999771118164,21.899999618530273,579000,0.0,0.0
2025-08-12 00:00:00-04:00,21.510000228881836,21.84000015258789,21.010000228881836,21.780000686645508,534200,0.0,0.0
2025-08-13 00:00:00-04:00,21.799999237060547,22.440000534057617,21.639999389648438,21.799999237060547,504500,0.0,0.0
2025-08-14 00:00:00-04:00,20.950000762939453,21.299999237060547,20.729999542236328,21.260000228881836,398000,0.0,0.0
2025-08-15 00:00:00-04:00,22.110000610351562,23.90999984741211,22.0,22.969999313354492,1547100,0.0,0.0
2025-08-18 00:00:00-04:00,23.0,23.059999465942383,22.459999084472656,23.0,652900,0.0,0.0
2025-08-19 00:00:00-04:00,22.989999771118164,23.290000915527344,21.790000915527344,22.549999237060547,1066300,0.0,0.0
2025-08-20 00:00:00-04:00,22.350000381469727,22.979999542236328,22.059999465942383,22.829999923706055,607000,0.0,0.0
2025-08-21 00:00:00-04:00,22.510000228881836,22.670000076293945,22.15999984741211,22.469999313354492,345000,0.0,0.0
2025-08-22 00:00:00-04:00,22.540000915527344,23.030000686645508,22.049999237060547,22.860000610351562,839900,0.0,0.0
2025-08-25 00:00:00-04:00,23.950000762939453,24.510000228881836,23.610000610351562,23.899999618530273,1491300,0.0,0.0
2025-08-26 00:00:00-04:00,24.799999237060547,25.899999618530273,23.229999542236328,23.719999313354492,2722000,0.0,0.0
2025-08-27 00:00:00-04:00,23.520000457763672,24.030000686645508,22.920000076293945,23.030000686645508,1195100,0.0,0.0
2025-08-28 00:00:00-04:00,23.260000228881836,23.420000076293945,22.649999618530273,22.84000015258789,557800,0.0,0.0
2025-08-29 00:00:00-04:00,23.540000915527344,26.399999618530273,23.540000915527344,25.350000381469727,2675100,0.0,0.0
2025-09-02 00:00:00-04:00,24.690000534057617,26.280000686645508,24.459999084472656,26.100000381469727,1396000,0.0,0.0
2025-09-03 00:00:00-04:00,25.799999237060547,26.739999771118164,25.739999771118164,26.559999465942383,1279400,0.0,0.0
2025-09-04 00:00:00-04:00,26.709999084472656,27.899999618530273,25.8799991607666,26.959999084472656,2317500,0.0,0.0
2025-09-05 00:00:00-04:00,28.170000076293945,29.729999542236328,27.31999969482422,29.209999084472656,3969700,0.0,0.0
2025-09-08 00:00:00-04:00,29.3799991607666,29.700000762939453,27.969999313354492,27.969999313354492,1304200,0.0,0.0
2025-09-09 00:00:00-04:00,27.56999969482422,28.3799991607666,27.010000228881836,27.739999771118164,1197400,0.0,0.0
2025-09-10 00:00:00-04:00,26.899999618530273,27.829999923706055,26.010000228881836,26.399999618530273,1626700,0.0,0.0
2025-09-11 00:00:00-04:00,26.81999969482422,27.280000686645508,25.709999084472656,25.8700008392334,1031600,0.0,0.0
2025-09-12 00:00:00-04:00,25.950000762939453,26.43000030517578,25.670000076293945,25.809999465942383,777000,0.0,0.0
2025-09-15 00:00:00-04:00,25.729999542236328,27.940000534057617,25.610000610351562,27.3799991607666,1443400,0.0,0.0
2025-09-16 00:00:00-04:00,27.3799991607666,27.510000228881836,26.790000915527344,27.329999923706055,856500,0.0,0.0
2025-09-17 00:00:00-04:00,27.170000076293945,27.5,26.690000534057617,27.25,747600,0.0,0.0
2025-09-18 00:00:00-04:00,26.34000015258789,26.739999771118164,25.610000610351562,25.989999771118164,873900,0.0,0.0
2025-09-19 00:00:00-04:00,26.270000457763672,27.290000915527344,25.799999237060547,27.219999313354492,1373400,0.0,0.0
2025-09-22 00:00:00-04:00,27.0,27.190000534057617,26.40999984741211,26.68000030517578,1160000,0.0,0.0
2025-09-23 00:00:00-04:00,26.780000686645508,26.780000686645508,24.690000534057617,24.889999389648438,1188600,0.0,0.0
2025-09-24 00:00:00-04:00,25.450000762939453,28.860000610351562,25.450000762939453,28.399999618530273,3373400,0.0,0.0
2025-09-25 00:00:00-04:00,28.229999542236328,31.209999084472656,27.8799991607666,30.920000076293945,3128000,0.0,0.0
2025-09-26 00:00:00-04:00,30.5,30.59000015258789,28.0,28.329999923706055,1639400,0.0,0.0
2025-09-29 00:00:00-04:00,28.899999618530273,29.0,28.18000030517578,28.360000610351562,922200,0.0,0.0
2025-09-30 00:00:00-04:00,28.459999084472656,28.799999237060547,27.209999084472656,28.1299991607666,817800,0.0,0.0
2025-10-01 00:00:00-04:00,28.3700008392334,29.170000076293945,28.139999389648438,29.06999969482422,760600,0.0,0.0
2025-10-02 00:00:00-04:00,29.600000381469727,29.860000610351562,29.149999618530273,29.510000228881836,646600,0.0,0.0
2025-10-03 00:00:00-04:00,29.549999237060547,30.260000228881836,28.389999389648438,28.959999084472656,649200,0.0,0.0
2025-10-06 00:00:00-04:00,29.1299991607666,29.290000915527344,28.110000610351562,28.190000534057617,843300,0.0,0.0
2025-10-07 00:00:00-04:00,28.219999313354492,28.520000457763672,27.670000076293945,28.31999969482422,623700,0.0,0.0
2025-10-08 00:00:00-04:00,28.440000534057617,29.399999618530273,28.010000228881836,28.200000762939453,927300,0.0,0.0
2025-10-09 00:00:00-04:00,28.350000381469727,29.329999923706055,27.6299991607666,27.760000228881836,936300,0.0,0.0
2025-10-10 00:00:00-04:00,27.290000915527344,27.510000228881836,23.34000015258789,23.729999542236328,2836000,0.0,0.0
2025-10-13 00:00:00-04:00,25.0,25.989999771118164,24.950000762939453,25.549999237060547,1153400,0.0,0.0
2025-10-14 00:00:00-04:00,25.1299991607666,27.3799991607666,24.350000381469727,26.600000381469727,1325100,0.0,0.0
2025-10-15 00:00:00-04:00,27.469999313354492,28.0,26.56999969482422,26.809999465942383,943300,0.0,0.0
2025-10-16 00:00:00-04:00,27.190000534057617,28.3799991607666,26.799999237060547,27.329999923706055,858100,0.0,0.0
2025-10-17 00:00:00-04:00,26.59000015258789,27.469999313354492,25.799999237060547,26.799999237060547,1026200,0.0,0.0
2025-10-20 00:00:00-04:00,26.979999542236328,27.700000762939453,26.899999618530273,27.43000030517578,685400,0.0,0.0
2025-10-21 00:00:00-04:00,27.270000457763672,27.309999465942383,25.700000762939453,26.209999084472656,643000,0.0,0.0
2025-10-22 00:00:00-04:00,26.0,26.239999771118164,24.829999923706055,25.489999771118164,606800,0.0,0.0
2025-10-23 00:00:00-04:00,25.600000381469727,26.68000030517578,25.299999237060547,26.200000762939453,589100,0.0,0.0
2025-10-24 00:00:00-04:00,26.399999618530273,26.8700008392334,25.920000076293945,26.030000686645508,709000,0.0,0.0
2025-10-27 00:00:00-04:00,28.399999618530273,30.3799991607666,26.280000686645508,29.690000534057617,2022800,0.0,0.0
2025-10-28 00:00:00-04:00,28.799999237060547,29.43000030517578,27.889999389648438,29.43000030517578,1334400,0.0,0.0
2025-10-29 00:00:00-04:00,30.31999969482422,31.709999084472656,30.309999465942383,30.479999542236328,1594100,0.0,0.0
2025-10-30 00:00:00-04:00,29.34000015258789,29.540000915527344,28.549999237060547,29.510000228881836,1141400,0.0,0.0
2025-10-31 00:00:00-04:00,29.1299991607666,34.209999084472656,29.1299991607666,32.65999984741211,3036000,0.0,0.0
2025-11-03 00:00:00-05:00,31.950000762939453,32.439998626708984,30.5,31.950000762939453,1231000,0.0,0.0
2025-11-04 00:00:00-05:00,30.5,31.75,30.229999542236328,31.329999923706055,915800,0.0,0.0
2025-11-05 00:00:00-05:00,31.600000381469727,32.20000076293945,30.25,31.030000686645508,1852700,0.0,0.0
2025-11-06 00:00:00-05:00,31.309999465942383,31.559999465942383,30.0,30.600000381469727,1032500,0.0,0.0
2025-11-07 00:00:00-05:00,30.81999969482422,33.93000030517578,30.610000610351562,33.5,1943700,0.0,0.0
2025-11-10 00:00:00-05:00,34.27000045776367,36.59000015258789,33.810001373291016,35.689998626708984,1937900,0.0,0.0
2025-11-11 00:00:00-05:00,34.709999084472656,36.220001220703125,33.599998474121094,35.61000061035156,1492300,0.0,0.0
2025-11-12 00:00:00-05:00,34.040000915527344,34.400001525878906,31.079999923706055,32.150001525878906,2528400,0.0,0.0
2025-11-13 00:00:00-05:00,32.560001373291016,33.29999923706055,31.209999084472656,31.719999313354492,1487500,0.0,0.0
2025-11-14 00:00:00-05:00,30.469999313354492,34.939998626708984,30.260000228881836,33.52000045776367,1487200,0.0,0.0
2025-11-17 00:00:00-05:00,33.29999923706055,35.0099983215332,32.560001373291016,34.5,1025300,0.0,0.0
2025-11-18 00:00:00-05:00,33.349998474121094,33.349998474121094,31.520000457763672,32.290000915527344,1400600,0.0,0.0
2025-11-19 00:00:00-05:00,32.45000076293945,32.790000915527344,31.010000228881836,31.260000228881836,814700,0.0,0.0
2025-11-20 00:00:00-05:00,31.200000762939453,31.90999984741211,28.09000015258789,28.579999923706055,2100100,0.0,0.0
2025-11-21 00:00:00-05:00,28.239999771118164,28.719999313354492,26.969999313354492,28.219999313354492,944500,0.0,0.0
2025-11-24 00:00:00-05:00,28.780000686645508,31.059999465942383,28.079999923706055,30.729999542236328,1457900,0.0,0.0
2025-11-25 00:00:00-05:00,30.739999771118164,31.020000457763672,29.5,30.649999618530273,696800,0.0,0.0
2025-11-26 00:00:00-05:00,30.75,31.84000015258789,30.5,31.510000228881836,644100,0.0,0.0
2025-11-28 00:00:00-05:00,31.5,32.0,31.200000762939453,31.68000030517578,376900,0.0,0.0
2025-12-01 00:00:00-05:00,31.68000030517578,33.38999938964844,31.34000015258789,32.61000061035156,1015100,0.0,0.0
2025-12-02 00:00:00-05:00,32.060001373291016,33.20000076293945,31.440000534057617,33.06999969482422,533700,0.0,0.0
2025-12-03 00:00:00-05:00,32.560001373291016,32.650001525878906,31.690000534057617,32.40999984741211,638800,0.0,0.0
2025-12-04 00:00:00-05:00,31.899999618530273,32.75,30.549999237060547,31.459999084472656,899400,0.0,0.0
2025-12-05 00:00:00-05:00,31.5,32.2599983215332,31.25,31.25,423300,0.0,0.0
2025-12-08 00:00:00-05:00,31.65999984741211,33.349998474121094,31.649999618530273,32.59000015258789,780400,0.0,0.0
2025-12-09 00:00:00-05:00,33.09000015258789,34.08000183105469,32.400001525878906,33.58000183105469,802500,0.0,0.0
2025-12-10 00:00:00-05:00,33.2400016784668,34.88999938964844,32.869998931884766,34.56999969482422,848800,0.0,0.0
2025-12-11 00:00:00-05:00,34.04999923706055,34.45000076293945,32.5,34.45000076293945,570200,0.0,0.0
2025-12-12 00:00:00-05:00,34.25,34.5,31.719999313354492,32.2599983215332,1006600,0.0,0.0
2025-12-15 00:00:00-05:00,32.400001525878906,32.47999954223633,31.790000915527344,32.060001373291016,327800,0.0,0.0
2025-12-16 00:00:00-05:00,31.559999465942383,32.2599983215332,31.059999465942383,32.18000030517578,362100,0.0,0.0
2025-12-17 00:00:00-05:00,32.400001525878906,32.939998626708984,31.709999084472656,31.969999313354492,548900,0.0,0.0
2025-12-18 00:00:00-05:00,32.630001068115234,33.849998474121094,32.13999938964844,32.27000045776367,464400,0.0,0.0
2025-12-19 00:00:00-05:00,32.540000915527344,33.5,32.529998779296875,32.970001220703125,522500,0.0,0.0
2025-12-22 00:00:00-05:00,33.5,34.0,32.720001220703125,33.119998931884766,425700,0.0,0.0
2025-12-23 00:00:00-05:00,33.2599983215332,33.2599983215332,31.100000381469727,31.299999237060547,1028800,0.0,0.0
2025-12-24 00:00:00-05:00,31.450000762939453,31.739999771118164,30.65999984741211,31.420000076293945,406400,0.0,0.0
2025-12-26 00:00:00-05:00,31.530000686645508,32.20000076293945,31.0,31.81999969482422,308500,0.0,0.0
2025-12-29 00:00:00-05:00,31.579999923706055,31.81999969482422,30.040000915527344,30.209999084472656,671200,0.0,0.0
2025-12-30 00:00:00-05:00,30.5,30.950000762939453,29.5,29.639999389648438,786400,0.0,0.0
2025-12-31 00:00:00-05:00,29.709999084472656,30.18000030517578,29.209999084472656,29.5,488100,0.0,0.0
2026-01-02 00:00:00-05:00,30.0,31.670000076293945,29.6200008392334,29.65999984741211,562800,0.0,0.0
2026-01-05 00:00:00-05:00,29.389999389648438,30.530000686645508,28.399999618530273,29.959999084472656,809800,0.0,0.0
2026-01-06 00:00:00-05:00,30.43000030517578,30.600000381469727,28.969999313354492,29.610000610351562,563000,0.0,0.0
2026-01-07 00:00:00-05:00,29.079999923706055,29.559999465942383,28.670000076293945,29.190000534057617,500100,0.0,0.0
2026-01-08 00:00:00-05:00,27.15999984741211,27.299999237060547,25.309999465942383,25.860000610351562,2253600,0.0,0.0
2026-01-09 00:00:00-05:00,26.0,26.360000610351562,25.420000076293945,25.579999923706055,667200,0.0,0.0
2026-01-12 00:00:00-05:00,26.100000381469727,27.030000686645508,25.93000030517578,26.219999313354492,728200,0.0,0.0
2026-01-13 00:00:00-05:00,26.200000762939453,27.0,25.860000610351562,25.959999084472656,614200,0.0,0.0
2026-01-14 00:00:00-05:00,25.950000762939453,26.719999313354492,25.260000228881836,25.610000610351562,612300,0.0,0.0
2026-01-15 00:00:00-05:00,26.020000457763672,26.020000457763672,24.899999618530273,25.59000015258789,1045500,0.0,0.0
2026-01-16 00:00:00-05:00,25.56999969482422,25.6200008392334,24.700000762939453,25.18000030517578,895600,0.0,0.0
2026-01-20 00:00:00-05:00,24.5,25.020000457763672,24.399999618530273,24.68000030517578,705700,0.0,0.0
2026-01-21 00:00:00-05:00,25.100000381469727,25.219999313354492,23.959999084472656,24.540000915527344,867300,0.0,0.0
2026-01-22 00:00:00-05:00,25.100000381469727,25.579999923706055,24.43000030517578,25.170000076293945,603400,0.0,0.0
2026-01-23 00:00:00-05:00,26.649999618530273,28.760000228881836,26.559999465942383,27.18000030517578,2392800,0.0,0.0
2026-01-26 00:00:00-05:00,26.579999923706055,27.219999313354492,26.059999465942383,27.200000762939453,717900,0.0,0.0
2026-01-27 00:00:00-05:00,27.270000457763672,27.690000534057617,26.780000686645508,27.219999313354492,531500,0.0,0.0
2026-01-28 00:00:00-05:00,27.18000030517578,27.520000457763672,26.229999542236328,26.540000915527344,654200,0.0,0.0
2026-01-29 00:00:00-05:00,26.559999465942383,26.559999465942383,24.34000015258789,25.65999984741211,1024300,0.0,0.0
2026-01-30 00:00:00-05:00,24.850000381469727,25.5,24.510000228881836,24.719999313354492,451000,0.0,0.0
2026-02-02 00:00:00-05:00,24.5,24.75,24.030000686645508,24.459999084472656,454700,0.0,0.0
2026-02-03 00:00:00-05:00,24.600000381469727,24.739999771118164,22.309999465942383,23.3700008392334,1677800,0.0,0.0
2026-02-04 00:00:00-05:00,25.079999923706055,25.25,23.06999969482422,23.489999771118164,1680600,0.0,0.0
2026-02-05 00:00:00-05:00,23.110000610351562,24.18000030517578,23.049999237060547,23.489999771118164,505100,0.0,0.0
2026-02-06 00:00:00-05:00,23.809999465942383,24.239999771118164,23.34000015258789,23.739999771118164,451000,0.0,0.0
2026-02-09 00:00:00-05:00,23.969999313354492,25.860000610351562,23.600000381469727,25.020000457763672,788000,0.0,0.0
2026-02-10 00:00:00-05:00,24.68000030517578,25.299999237060547,24.399999618530273,25.229999542236328,366900,0.0,0.0
2026-02-11 00:00:00-05:00,25.200000762939453,26.15999984741211,24.649999618530273,25.829999923706055,470000,0.0,0.0
2026-02-12 00:00:00-05:00,25.600000381469727,25.600000381469727,24.469999313354492,25.170000076293945,411800,0.0,0.0
2026-02-13 00:00:00-05:00,25.0,25.030000686645508,24.399999618530273,24.8799991607666,420700,0.0,0.0
2026-02-17 00:00:00-05:00,24.649999618530273,24.690000534057617,23.760000228881836,24.25,358500,0.0,0.0
2026-02-18 00:00:00-05:00,24.450000762939453,24.790000915527344,23.90999984741211,24.139999389648438,373600,0.0,0.0
2026-02-19 00:00:00-05:00,24.010000228881836,24.489999771118164,23.799999237060547,24.31999969482422,378300,0.0,0.0
2026-02-20 00:00:00-05:00,24.34000015258789,24.649999618530273,23.959999084472656,24.350000381469727,485600,0.0,0.0
2026-02-23 00:00:00-05:00,24.25,24.299999237060547,23.700000762939453,24.1200008392334,577800,0.0,0.0
2026-02-24 00:00:00-05:00,24.1200008392334,25.979999542236328,23.829999923706055,25.579999923706055,798200,0.0,0.0
2026-02-25 00:00:00-05:00,25.5,26.0,24.760000228881836,25.100000381469727,667100,0.0,0.0
2026-02-26 00:00:00-05:00,24.260000228881836,25.239999771118164,23.100000381469727,23.950000762939453,1068500,0.0,0.0
2026-02-27 00:00:00-05:00,24.0,24.649999618530273,23.56999969482422,24.1200008392334,645100,0.0,0.0
2026-03-02 00:00:00-05:00,23.450000762939453,23.81999969482422,23.139999389648438,23.81999969482422,499200,0.0,0.0
2026-03-03 00:00:00-05:00,23.1200008392334,23.1200008392334,22.020000457763672,22.600000381469727,839400,0.0,0.0
2026-03-04 00:00:00-05:00,23.170000076293945,23.940000534057617,23.139999389648438,23.510000228881836,845800,0.0,0.0
2026-03-05 00:00:00-05:00,23.43000030517578,23.56999969482422,22.309999465942383,22.59000015258789,722100,0.0,0.0
