Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00-04:00,248.66381156633324,251.727596701269,248.40518597164126,249.55908203125,5811500,0.0,0.0
2025-06-05 00:00:00-04:00,251.15064649026908,251.6778547377023,248.7931297921828,250.59359741210938,4188200,0.0,0.0
2025-06-06 00:00:00-04:00,251.6679153807254,256.1143813450086,250.74281926201704,254.28407287597656,5796700,0.0,0.0
2025-06-09 00:00:00-04:00,252.68254697803397,253.9757052989237,249.81770579679502,250.08628845214844,5771600,0.0,0.0
2025-06-10 00:00:00-04:00,249.45960071544386,249.92712730218557,238.48767669929947,240.725830078125,11230900,0.0,0.0
2025-06-11 00:00:00-04:00,241.36245381055548,245.65971547753475,237.2541941861214,244.227294921875,6940800,0.0,0.0
2025-06-12 00:00:00-04:00,238.7363365364349,242.14826939377997,237.42327939982968,238.7263946533203,8946600,0.0,0.0
2025-06-13 00:00:00-04:00,233.76269668585044,236.7469013243932,232.46953830679197,235.35427856445312,7420300,0.0,0.0
2025-06-16 00:00:00-04:00,236.34898726947222,238.67666298692893,234.8270442866391,235.2945556640625,4505600,0.0,0.0
2025-06-17 00:00:00-04:00,235.48357919913798,237.7117907501706,233.64332881488482,234.5087432861328,5720500,0.0,0.0
2025-06-18 00:00:00-04:00,234.71763371784985,238.25888723208507,231.0172189903246,234.6479949951172,7761100,0.0,0.0
2025-06-20 00:00:00-04:00,238.45782816939234,239.53214357795588,235.2647227735134,238.1096649169922,9142100,0.0,0.0
2025-06-23 00:00:00-04:00,237.98037896560973,247.15183580470853,237.3636330165643,246.5052490234375,8052000,0.0,0.0
2025-06-24 00:00:00-04:00,247.0722300872581,248.07690675314984,244.27702777751875,247.44027709960938,5255700,0.0,0.0
2025-06-25 00:00:00-04:00,248.76328867822903,249.66850101843244,247.17170687519996,248.584228515625,5197400,0.0,0.0
2025-06-26 00:00:00-04:00,249.85748125870242,254.13484395973467,248.68370147340326,249.67843627929688,6790300,0.0,0.0
2025-06-27 00:00:00-04:00,250.5239693193463,259.1781439988243,250.45433059661582,253.16995239257812,26988000,0.0,0.0
2025-06-30 00:00:00-04:00,254.96048990642507,256.53218798735924,252.5333344159663,256.0348205566406,8135800,0.0,0.0
2025-07-01 00:00:00-04:00,254.40342320895968,254.40342320895968,245.8089152079826,247.7088623046875,7178300,0.0,0.0
2025-07-02 00:00:00-04:00,246.69425314415219,247.81830842888877,242.37710735695748,243.46136474609375,6228600,0.0,0.0
2025-07-03 00:00:00-04:00,244.25714001768333,247.39054865407522,243.71003282666837,245.58013916015625,3089500,0.0,0.0
2025-07-07 00:00:00-04:00,246.57634478055925,248.4890230381225,245.54030122399442,247.7020263671875,5336400,0.36,0.0
2025-07-08 00:00:00-04:00,247.05451417727087,248.5089546990048,242.4122765127276,246.10813903808594,5994500,0.0,0.0
2025-07-09 00:00:00-04:00,248.04072279439364,250.76031032218694,245.87899781582826,249.3756103515625,5589500,0.0,0.0
2025-07-10 00:00:00-04:00,249.65455197776927,251.71665221492572,245.80926758902078,251.60708618164062,5462500,0.0,0.0
2025-07-11 00:00:00-04:00,250.54115954132826,255.90065322593205,250.44153470977355,254.4462127685547,7867200,0.0,0.0
2025-07-14 00:00:00-04:00,255.21326646592095,261.459350862796,255.02398841741913,261.3398132324219,7502200,0.0,0.0
2025-07-15 00:00:00-04:00,262.91383953946917,264.04947757224147,260.7421275097252,263.6609802246094,9392400,0.0,0.0
2025-07-16 00:00:00-04:00,262.9935101131758,265.84259188014425,261.03101944666076,265.1651916503906,11912900,0.0,0.0
2025-07-17 00:00:00-04:00,268.7713519206196,271.75991416021685,257.17574623962054,259.28765869140625,16260200,0.0,0.0
2025-07-18 00:00:00-04:00,264.38815005727446,268.6717744449273,261.55898127350576,262.2662658691406,8619800,0.0,0.0
2025-07-21 00:00:00-04:00,262.6847018259265,265.23493956390723,258.590355119229,261.85784912109375,5208500,0.0,0.0
2025-07-22 00:00:00-04:00,259.73598863338356,260.50304209587654,253.689122960331,258.0125732421875,4751300,0.0,0.0
2025-07-23 00:00:00-04:00,259.5367145680954,262.72452656165495,258.9589392248922,262.1766052246094,4689800,0.0,0.0
2025-07-24 00:00:00-04:00,262.55517370240716,268.8112299538215,262.1766175901792,266.98822021484375,5206700,0.0,0.0
2025-07-25 00:00:00-04:00,267.8050479333529,271.78979757156134,267.2372442148408,270.5545349121094,4598400,0.0,0.0
2025-07-28 00:00:00-04:00,272.3177931397783,272.39750516233966,266.42038032185746,269.5782775878906,5006400,0.0,0.0
2025-07-29 00:00:00-04:00,271.69020587715323,272.7561033111344,268.09395348395486,269.2794189453125,4125300,0.0,0.0
2025-07-30 00:00:00-04:00,269.8871324746444,272.58679210328575,268.4825044431795,272.507080078125,4697000,0.0,0.0
2025-07-31 00:00:00-04:00,272.02891195295,273.89177760440134,268.8510715823938,270.0464782714844,4524000,0.0,0.0
2025-08-01 00:00:00-04:00,264.51766882502005,269.51851919043355,260.7122252331767,268.3529968261719,4416300,0.0,0.0
2025-08-04 00:00:00-04:00,269.47868625345745,275.7945112592189,269.18978337050856,275.1768798828125,3744000,0.0,0.0
2025-08-05 00:00:00-04:00,275.20678108026937,275.9439501356312,267.5958936391721,271.0825500488281,4000600,0.0,0.0
2025-08-06 00:00:00-04:00,272.45729337953037,274.0013719127793,268.8809837434642,271.241943359375,3576800,0.0,0.0
2025-08-07 00:00:00-04:00,270.91320013686624,271.8296756032174,267.70547520217787,270.98291015625,3050400,0.0,0.0
2025-08-08 00:00:00-04:00,272.53694619124883,276.1232270519756,271.5407587522263,273.9615173339844,4467300,0.0,0.0
2025-08-11 00:00:00-04:00,274.10099025431794,275.3561962588576,271.5108966201199,274.15081787109375,3360100,0.0,0.0
2025-08-12 00:00:00-04:00,274.9876246074832,279.4704686606209,274.6489244827273,278.5639343261719,3630100,0.0,0.0
2025-08-13 00:00:00-04:00,279.9286600777934,280.4267537789994,263.07315585244123,267.8349304199219,7599600,0.0,0.0
2025-08-14 00:00:00-04:00,271.9492184643253,273.11477122687154,268.4526209791471,268.6717834472656,4481700,0.0,0.0
2025-08-15 00:00:00-04:00,267.8947548213937,268.6717798522841,264.198877322065,266.8288269042969,5203300,0.0,0.0
2025-08-18 00:00:00-04:00,266.8786532835736,268.5821255756783,265.49396832134613,267.42657470703125,2697000,0.0,0.0
2025-08-19 00:00:00-04:00,265.2946938139628,267.93458463977385,262.7942534311528,264.9161376953125,3404900,0.0,0.0
2025-08-20 00:00:00-04:00,264.4479196620784,267.91466303342884,262.8042164019799,265.4241943359375,3854700,0.0,0.0
2025-08-21 00:00:00-04:00,266.1215251940154,270.8832999032295,265.125337761952,267.6855163574219,3266400,0.0,0.0
2025-08-22 00:00:00-04:00,268.70166716283023,271.311673566539,265.3544613312277,265.51385498046875,5229300,0.0,0.0
2025-08-25 00:00:00-04:00,265.98206409687606,270.8833200028429,265.5437391621461,265.5935363769531,4301600,0.0,0.0
2025-08-26 00:00:00-04:00,266.95833052589023,273.65271157471545,266.4004679719239,272.8955993652344,4693500,0.0,0.0
2025-08-27 00:00:00-04:00,272.656563592743,273.652751212152,271.1921665761624,272.3078918457031,2705700,0.0,0.0
2025-08-28 00:00:00-04:00,271.46109760671425,275.6152129172739,271.0925130906744,274.94775390625,3388100,0.0,0.0
2025-08-29 00:00:00-04:00,274.94775572720215,275.2266870169631,270.60439272931956,274.15081787109375,5037100,0.0,0.0
2025-09-02 00:00:00-04:00,272.8557478553789,274.5293355448883,266.9882193387871,274.340087890625,4081200,0.0,0.0
2025-09-03 00:00:00-04:00,274.85807791846497,276.26270584525804,272.55688738342013,274.87799072265625,4120400,0.0,0.0
2025-09-04 00:00:00-04:00,274.77839742811057,281.2835008872394,274.77839742811057,281.19384765625,4591300,0.0,0.0
2025-09-05 00:00:00-04:00,281.19385463460844,283.3257106284793,270.8235383755635,278.16546630859375,4952600,0.0,0.0
2025-09-08 00:00:00-04:00,278.9325115420681,281.841392538977,274.4396960027644,274.99755859375,5008600,0.0,0.0
2025-09-09 00:00:00-04:00,274.33012194546836,276.0236224752951,272.25803489561764,275.18682861328125,3073600,0.0,0.0
2025-09-10 00:00:00-04:00,276.49179394364967,282.4091493869479,275.83433702881746,282.3294677734375,3206400,0.0,0.0
2025-09-11 00:00:00-04:00,282.648281935466,285.8161507952048,278.5240512152095,280.4865417480469,4016800,0.0,0.0
2025-09-12 00:00:00-04:00,280.48654911085447,282.4490396952075,279.629842456368,280.6160583496094,3249700,0.0,0.0
2025-09-15 00:00:00-04:00,280.914898946067,286.0153740010633,280.5463144411033,285.6866455078125,3716600,0.0,0.0
2025-09-16 00:00:00-04:00,288.76487048060636,293.6162988207052,287.7387985548846,291.8530578613281,5538400,0.0,0.0
2025-09-17 00:00:00-04:00,290.9764234254873,291.59405485416454,285.407738562075,288.39630126953125,4149600,0.0,0.0
2025-09-18 00:00:00-04:00,289.6016554039499,296.5151989855756,289.1035616611886,295.95733642578125,3977500,0.0,0.0
2025-09-19 00:00:00-04:00,296.654678697744,301.8746913736338,294.2339200121975,299.9919128417969,9652600,0.0,0.0
2025-09-22 00:00:00-04:00,298.95586951169633,300.0018542075959,295.220166453156,299.8723449707031,4192800,0.0,0.0
2025-09-23 00:00:00-04:00,300.49997574180964,304.60426368419917,300.00188195460254,304.4648132324219,3637400,0.0,0.0
2025-09-24 00:00:00-04:00,305.72993382969526,306.0786055305618,297.650867898761,299.15509033203125,5645500,0.0,0.0
2025-09-25 00:00:00-04:00,297.36200253358135,299.0953592521161,293.7458366335485,296.0470275878906,4504500,0.0,0.0
2025-09-26 00:00:00-04:00,298.78651773369404,300.848633211272,291.6338985847678,293.85540771484375,3817600,0.0,0.0
2025-09-29 00:00:00-04:00,295.5908458225106,297.15677852547935,288.9082525154842,292.8679504394531,3860800,0.36,0.0
2025-09-30 00:00:00-04:00,293.945147740601,300.6876136457226,293.147236109462,300.039306640625,4112400,0.0,0.0
2025-10-01 00:00:00-04:00,295.61083015315427,301.44565413645586,294.26432762802654,300.0991516113281,3633300,0.0,0.0
2025-10-02 00:00:00-04:00,301.52541441291515,302.6524866014974,296.0297047393465,298.6728515625,2508200,0.0,0.0
2025-10-03 00:00:00-04:00,298.6828247477028,301.9642949730459,294.69320565639913,296.2292175292969,2817000,0.0,0.0
2025-10-06 00:00:00-04:00,295.0323120408108,298.5132753065693,293.9850492316216,297.446044921875,2759800,0.0,0.0
2025-10-07 00:00:00-04:00,297.2964205288471,301.9542833429684,297.11689499150253,300.9568786621094,2578800,0.0,0.0
2025-10-08 00:00:00-04:00,302.61259661513134,303.8793201346929,298.8124869332019,301.7747802734375,2658600,0.0,0.0
2025-10-09 00:00:00-04:00,301.92438549052827,303.2110461498969,295.3315546567034,298.5731201171875,4292500,0.0,0.0
2025-10-10 00:00:00-04:00,298.2240091235511,299.2214138363389,290.7334899902344,290.7334899902344,3380000,0.0,0.0
2025-10-13 00:00:00-04:00,295.23181492149877,296.8077010812338,292.35928428455446,296.7578430175781,2604100,0.0,0.0
2025-10-14 00:00:00-04:00,294.0748172676388,301.5054949424331,291.2521751755017,299.30120849609375,2516500,0.0,0.0
2025-10-15 00:00:00-04:00,300.75742304362984,304.15857673774264,294.95252035965876,299.3410949707031,2773000,0.0,0.0
2025-10-16 00:00:00-04:00,300.8870963026041,302.2634892526673,296.9872401814836,299.06182861328125,2623100,0.0,0.0
2025-10-17 00:00:00-04:00,297.39616504146863,302.1737115143308,296.568302116553,299.3610534667969,3949300,0.0,0.0
2025-10-20 00:00:00-04:00,303.0714005450026,304.6373333481203,300.8871120894466,301.89447021484375,5058700,0.0,0.0
2025-10-21 00:00:00-04:00,306.5024420796342,315.70849811643876,302.24353510816576,305.8341979980469,6726600,0.0,0.0
2025-10-22 00:00:00-04:00,306.8017043520388,308.19806490145737,294.03490540701046,297.1169128417969,5212200,0.0,0.0
2025-10-23 00:00:00-04:00,298.37361771792695,306.29301367803964,297.9048362791362,305.5948486328125,3091000,0.0,0.0
2025-10-24 00:00:00-04:00,308.3875911988728,309.49469591161096,302.782181117519,303.0813903808594,3586800,0.0,0.0
2025-10-27 00:00:00-04:00,306.69198504644567,312.5168252897539,303.709754504401,312.0281066894531,4244400,0.0,0.0
2025-10-28 00:00:00-04:00,311.2900254637117,315.8481724310449,308.64690899019996,308.98602294921875,3058100,0.0,0.0
2025-10-29 00:00:00-04:00,309.19546446718965,314.3021717843785,308.2179968797682,313.46435546875,3596800,0.0,0.0
2025-10-30 00:00:00-04:00,309.6043980159225,314.02289355221063,307.6993513774795,309.9435119628906,3782000,0.0,0.0
2025-10-31 00:00:00-04:00,310.9309305487887,314.1027006188865,306.3827675648617,308.148193359375,4023800,0.0,0.0
2025-11-03 00:00:00-05:00,308.2978265360949,310.88110128841146,305.48513772436655,307.8190612792969,3297600,0.0,0.0
2025-11-04 00:00:00-05:00,305.02631320770286,308.42746689342385,302.28345027777067,303.4105224609375,3938200,0.0,0.0
2025-11-05 00:00:00-05:00,302.662480668558,307.73926714490455,301.7149339897682,304.3181457519531,4711100,0.0,0.0
2025-11-06 00:00:00-05:00,302.94174084379955,307.2305688834748,300.65767555537786,304.47772216796875,3467800,0.0,0.0
2025-11-07 00:00:00-05:00,303.24095266066655,308.1182763013289,296.9273942413986,306.4725341796875,4766500,0.0,0.0
2025-11-10 00:00:00-05:00,309.13565300224883,312.94574672794977,308.11831104150536,311.1304626464844,3716400,0.0,0.0
2025-11-11 00:00:00-05:00,309.6941744740771,311.9084142337457,306.25311591568084,309.9136047363281,2682200,0.0,0.0
2025-11-12 00:00:00-05:00,309.97345975068646,311.6391391446572,301.2162469026415,308.218017578125,3884500,0.0,0.0
2025-11-13 00:00:00-05:00,309.1755343783529,310.57189493623116,301.79471490115264,303.380615234375,4153300,0.0,0.0
2025-11-14 00:00:00-05:00,300.1889161946154,306.00377263698294,295.4811644415059,304.0289306640625,2803300,0.0,0.0
2025-11-17 00:00:00-05:00,306.0237452219258,308.0185548035484,297.7751881213543,299.3511047363281,3076600,0.0,0.0
2025-11-18 00:00:00-05:00,295.0622347827193,300.2986097376662,292.98764628869316,295.2417907714844,4053600,0.0,0.0
2025-11-19 00:00:00-05:00,295.0921571247549,300.8871067726962,294.73310602225564,300.039306640625,2952600,0.0,0.0
2025-11-20 00:00:00-05:00,304.60742570193406,306.2830584930116,289.7261628446729,289.86578369140625,3733900,0.0,0.0
2025-11-21 00:00:00-05:00,289.86577063880253,290.95293819019116,283.3028606167524,286.69403076171875,5604100,0.0,0.0
2025-11-24 00:00:00-05:00,288.72871845089014,294.05485580288996,286.6241787428383,293.2868347167969,11909200,0.0,0.0
2025-11-25 00:00:00-05:00,293.7256990342098,295.21185272858355,285.46718937309777,292.6784362792969,4693100,0.0,0.0
2025-11-26 00:00:00-05:00,294.4438448725022,297.83501490197676,292.6983865769103,295.8501892089844,4113700,0.0,0.0
2025-11-28 00:00:00-05:00,296.2392107206885,297.90485969868797,294.4937523128379,297.67547607421875,1376400,0.0,0.0
2025-12-01 00:00:00-05:00,294.9824586089825,295.63076561715087,287.2824926223473,287.701416015625,3756300,0.0,0.0
2025-12-02 00:00:00-05:00,290.04529239812956,291.24219028698883,287.71136890939397,288.56915283203125,4255800,0.0,0.0
2025-12-03 00:00:00-05:00,287.2924581209782,288.5990558420451,283.7616369625652,287.74127197265625,4059500,0.0,0.0
2025-12-04 00:00:00-05:00,288.10037142867236,293.7756069563175,286.91345732749244,291.1025390625,4195300,0.0,0.0
2025-12-05 00:00:00-05:00,290.91307516126415,292.51888229955495,281.4177618622252,283.203125,5220300,0.0,0.0
2025-12-08 00:00:00-05:00,284.2603528005847,288.0903833751873,282.564752555897,286.4446716308594,4333200,0.0,0.0
2025-12-09 00:00:00-05:00,286.4546591668383,289.69622463592725,284.0309424675525,284.5695495605469,3553400,0.0,0.0
2025-12-10 00:00:00-05:00,284.7091879640217,285.1380646860986,280.57991783506856,282.8639831542969,5807400,0.0,0.0
2025-12-11 00:00:00-05:00,281.34790565903603,288.60901069043035,278.9142661833052,287.6714782714844,5971500,0.0,0.0
2025-12-12 00:00:00-05:00,290.17496216703194,303.22103359226077,289.9455785507024,299.03192138671875,9381900,0.0,0.0
2025-12-15 00:00:00-05:00,299.22141547494033,307.2604950689636,299.131652702903,300.1988830566406,6808600,0.0,0.0
2025-12-16 00:00:00-05:00,296.8875120062979,300.6177961625525,296.08956991513486,297.9547424316406,5271300,0.0,0.0
2025-12-17 00:00:00-05:00,298.34368280398763,300.44822250527926,290.8631477091897,291.42169189453125,3802500,0.0,0.0
2025-12-18 00:00:00-05:00,295.23180795684465,301.52542953598964,294.6533265908964,300.90704345703125,4495100,0.0,0.0
2025-12-19 00:00:00-05:00,303.4404729066044,307.6295547986732,302.8520077278987,306.4127197265625,8856400,0.0,0.0
2025-12-22 00:00:00-05:00,308.8463748309896,315.57885689525887,305.1360279424794,313.9132080078125,6959900,0.0,0.0
2025-12-23 00:00:00-05:00,314.18249730373094,316.92536037543016,313.3446809635263,314.71112060546875,2724800,0.0,0.0
2025-12-24 00:00:00-05:00,315.1699411078711,316.3369181467354,314.30220377972114,315.927978515625,878500,0.0,0.0
2025-12-26 00:00:00-05:00,315.7783459485461,317.23454834240465,313.72369462457203,314.3221435546875,1882300,0.0,0.0
2025-12-29 00:00:00-05:00,312.8842197184218,313.5432633555057,310.7972634375833,311.12677001953125,2773200,0.36,0.0
2025-12-30 00:00:00-05:00,311.486262535626,312.4748127556644,310.1082649724282,311.33648681640625,3155100,0.0,0.0
2025-12-31 00:00:00-05:00,311.68597715539187,312.9041732944955,307.4221687757797,307.5819396972656,2555700,0.0,0.0
2026-01-02 00:00:00-05:00,309.29944751528404,320.51312368529807,308.211036651351,320.283447265625,4340100,0.0,0.0
2026-01-05 00:00:00-05:00,323.3489938781905,328.9508192072935,322.94958179413067,323.8482666015625,5628200,0.0,0.0
2026-01-06 00:00:00-05:00,325.445929446571,332.30593145348126,320.9923950318607,327.0635681152344,4324700,0.0,0.0
2026-01-07 00:00:00-05:00,327.9422963198305,329.7796162138592,322.48025171887207,323.16925048828125,4656800,0.0,0.0
2026-01-08 00:00:00-05:00,329.6697760730963,329.6697760730963,309.8186875399741,313.9826354980469,5771700,0.0,0.0
2026-01-09 00:00:00-05:00,316.6487283796335,321.83118162700293,314.73153820872926,321.1222229003906,3508000,0.0,0.0
2026-01-12 00:00:00-05:00,319.7342597413593,324.06794326251566,318.9454003170298,323.698486328125,4125300,0.0,0.0
2026-01-13 00:00:00-05:00,325.07644885733146,327.6127627532348,324.52726106634043,326.7540283203125,2783900,0.0,0.0
2026-01-14 00:00:00-05:00,324.3475304419613,325.825358159828,315.89981425317103,318.4161682128906,3923600,0.0,0.0
2026-01-15 00:00:00-05:00,320.12365777342126,323.9780587628719,317.48751383228665,319.474609375,4044900,0.0,0.0
2026-01-16 00:00:00-05:00,321.25201606245537,325.0764314023907,318.2364200303548,324.6470642089844,4109700,0.0,0.0
2026-01-20 00:00:00-05:00,321.2819974621772,323.40890413926866,309.2095866688659,311.88568115234375,10372200,0.0,0.0
2026-01-21 00:00:00-05:00,312.6046231857193,319.8640373360623,310.2081202996611,318.0367126464844,9783900,0.0,0.0
2026-01-22 00:00:00-05:00,305.42507593173343,309.5490733001192,294.41112141356314,294.5708923339844,13939000,0.0,0.0
2026-01-23 00:00:00-05:00,296.5679874162109,298.67490360877173,289.64807502339767,293.4425354003906,7780200,0.0,0.0
2026-01-26 00:00:00-05:00,292.57379728823196,298.2954733045231,290.017523545002,294.63079833984375,7844800,0.0,0.0
2026-01-27 00:00:00-05:00,295.080152087447,300.1926995069572,294.1714721438189,297.03729248046875,7452200,0.0,0.0
2026-01-28 00:00:00-05:00,296.56797960347393,297.8361212731819,290.7264830014954,292.0545654296875,7541300,0.0,0.0
2026-01-29 00:00:00-05:00,292.87335248671354,298.7547994968695,289.9076714413705,298.4252624511719,6149900,0.0,0.0
2026-01-30 00:00:00-05:00,296.5679820588995,307.1525693313966,295.948888790244,306.34375,7427800,0.0,0.0
2026-02-02 00:00:00-05:00,305.1554941035552,309.2095861726249,300.5821389002161,308.2609558105469,6727200,0.0,0.0
2026-02-03 00:00:00-05:00,309.4392366203852,311.9755198972293,304.5663303818464,309.4791564941406,4588100,0.0,0.0
2026-02-04 00:00:00-05:00,309.55906368867136,311.32647804482633,301.56070542579266,307.8914794921875,6591900,0.0,0.0
2026-02-05 00:00:00-05:00,306.26384870038396,308.7802025914955,302.0599811318349,305.9243469238281,4461900,0.0,0.0
2026-02-06 00:00:00-05:00,310.23808017268635,322.7099027651075,309.76876260455106,320.5330810546875,5800600,0.0,0.0
2026-02-09 00:00:00-05:00,320.5730299443213,324.017993356991,315.9297998392174,316.2792663574219,4706400,0.0,0.0
2026-02-10 00:00:00-05:00,316.4789710492129,319.60442292357715,315.4205153980666,315.8698425292969,4610600,0.0,0.0
2026-02-11 00:00:00-05:00,318.98533188066506,321.311929193643,312.3050608914394,313.2736511230469,5241100,0.0,0.0
2026-02-12 00:00:00-05:00,317.31774650217847,324.4074247247654,311.20665371266966,312.43487548828125,6163900,0.0,0.0
2026-02-13 00:00:00-05:00,314.7614763322641,326.2047978701952,313.07393219990524,314.9512023925781,4393400,0.0,0.0
2026-02-17 00:00:00-05:00,314.5418024498969,329.9193955861433,314.0425297475955,326.6042175292969,5863600,0.0,0.0
2026-02-18 00:00:00-05:00,329.8694854133246,331.3073932552023,326.02507945376516,329.1005859375,3988900,0.0,0.0
2026-02-19 00:00:00-05:00,327.562846282612,335.3914386749727,325.0964378900386,334.2530822753906,4456700,0.0,0.0
2026-02-20 00:00:00-05:00,338.33713508948534,343.7991798177903,336.3001243502668,342.72076416015625,5035400,0.0,0.0
2026-02-23 00:00:00-05:00,341.65229425149084,342.78065540190806,336.50979166051496,338.49688720703125,5045100,0.0,0.0
2026-02-24 00:00:00-05:00,337.48837633047816,346.2955233657685,330.23892716692006,345.1372375488281,6171900,0.0,0.0
2026-02-25 00:00:00-05:00,345.10724949422536,347.97310029360074,338.16737748085575,342.3912353515625,5030300,0.0,0.0
