Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,174.8800048828125,177.8300018310547,174.4499969482422,177.49000549316406,6901600,0.0,0.0
2026-02-27 00:00:00-05:00,174.0,174.1300048828125,164.39999389648438,166.50999450683594,12400400,0.0,0.0
2026-03-02 00:00:00-05:00,162.63999938964844,169.60000610351562,162.14999389648438,167.0,9212600,0.0,0.0
2026-03-03 00:00:00-05:00,162.4600067138672,167.32000732421875,159.9499969482422,165.9499969482422,7495500,0.0,0.0
2026-03-04 00:00:00-05:00,167.5800018310547,169.1999969482422,166.52000427246094,167.5800018310547,5307800,0.0,0.0
2026-03-05 00:00:00-05:00,165.3800048828125,167.97000122070312,160.50999450683594,162.5500030517578,7274900,0.0,0.0
2026-03-06 00:00:00-05:00,159.50999450683594,160.35000610351562,155.35000610351562,160.27000427246094,8046000,0.0,0.0
2026-03-09 00:00:00-04:00,157.9199981689453,161.85000610351562,154.07000732421875,160.4499969482422,7480800,0.0,0.0
2026-03-10 00:00:00-04:00,161.83999633789062,163.47999572753906,159.86000061035156,160.75,4314600,0.0,0.0
2026-03-11 00:00:00-04:00,160.0,161.75999450683594,157.85000610351562,160.88999938964844,5463200,0.0,0.0
2026-03-12 00:00:00-04:00,154.3699951171875,156.25,152.8000030517578,154.3699951171875,11195700,0.0,0.0
2026-03-13 00:00:00-04:00,154.88999938964844,157.24000549316406,153.86000061035156,154.8699951171875,6001900,0.0,0.0
2026-03-16 00:00:00-04:00,156.4600067138672,159.08999633789062,154.7899932861328,155.6999969482422,5498100,0.0,0.0
2026-03-17 00:00:00-04:00,157.3000030517578,160.63999938964844,157.3000030517578,157.8300018310547,6528600,0.0,0.0
2026-03-18 00:00:00-04:00,157.02000427246094,160.63999938964844,156.52000427246094,158.92999267578125,9140900,0.0,0.0
2026-03-19 00:00:00-04:00,156.99000549316406,159.6199951171875,156.52999877929688,158.5500030517578,6418300,0.0,0.0
2026-03-20 00:00:00-04:00,158.36000061035156,163.13999938964844,157.25,161.47000122070312,14621300,0.0,0.0
2026-03-23 00:00:00-04:00,166.25999450683594,168.13999938964844,164.16000366210938,164.32000732421875,10128400,0.0,0.0
2026-03-24 00:00:00-04:00,162.44000244140625,167.1199951171875,162.22999572753906,165.8699951171875,6016200,0.0,0.0
2026-03-25 00:00:00-04:00,166.8000030517578,168.80999755859375,164.0,165.64999389648438,6444600,0.0,0.0
2026-03-26 00:00:00-04:00,164.64999389648438,166.3300018310547,162.47999572753906,163.22999572753906,6175700,0.0,0.0
2026-03-27 00:00:00-04:00,161.0,161.22999572753906,157.3300018310547,158.38999938964844,4246940,0.0,0.0
