Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,95.05187434061212,95.26045879634606,93.1746748608059,94.46587371826172,9025500,0.0,0.0
2026-02-26 00:00:00-05:00,93.97918997309921,94.35661369991804,91.22794551958638,91.36699676513672,20015700,0.0,0.0
2026-02-27 00:00:00-05:00,90.9000015258789,94.13999938964844,90.6500015258789,93.7699966430664,25138500,0.623,0.0
2026-03-02 00:00:00-05:00,93.4000015258789,93.6500015258789,91.75,92.70999908447266,10147800,0.0,0.0
2026-03-03 00:00:00-05:00,91.3499984741211,93.0999984741211,90.33000183105469,92.58999633789062,11307700,0.0,0.0
2026-03-04 00:00:00-05:00,92.55999755859375,93.0999984741211,91.62999725341797,92.5999984741211,9384300,0.0,0.0
2026-03-05 00:00:00-05:00,92.30000305175781,92.37999725341797,89.9000015258789,91.12999725341797,12086800,0.0,0.0
2026-03-06 00:00:00-05:00,90.55000305175781,91.62999725341797,90.01000213623047,91.0199966430664,9745100,0.0,0.0
2026-03-09 00:00:00-04:00,90.2699966430664,92.19000244140625,89.6500015258789,92.01000213623047,9563600,0.0,0.0
2026-03-10 00:00:00-04:00,91.70999908447266,92.13999938964844,91.05999755859375,91.54000091552734,7485900,0.0,0.0
2026-03-11 00:00:00-04:00,91.54000091552734,92.45999908447266,91.0999984741211,91.66000366210938,9734300,0.0,0.0
2026-03-12 00:00:00-04:00,91.19999694824219,92.7300033569336,90.80999755859375,91.7300033569336,8730000,0.0,0.0
2026-03-13 00:00:00-04:00,92.7300033569336,93.9000015258789,92.30999755859375,92.77999877929688,7504400,0.0,0.0
2026-03-16 00:00:00-04:00,93.9000015258789,94.44000244140625,92.23999786376953,92.81999969482422,8466100,0.0,0.0
2026-03-17 00:00:00-04:00,93.58000183105469,93.70999908447266,92.2699966430664,92.52999877929688,5496600,0.0,0.0
2026-03-18 00:00:00-04:00,92.26000213623047,92.52999877929688,90.61000061035156,90.95999908447266,7053700,0.0,0.0
2026-03-19 00:00:00-04:00,90.6500015258789,92.45999908447266,90.30000305175781,92.41000366210938,10538400,0.0,0.0
2026-03-20 00:00:00-04:00,92.73999786376953,94.20999908447266,89.16999816894531,89.5,21860800,0.0,0.0
2026-03-23 00:00:00-04:00,91.04000091552734,91.41000366210938,90.1500015258789,90.2300033569336,10284300,0.0,0.0
2026-03-24 00:00:00-04:00,90.29000091552734,92.5,90.05000305175781,91.62000274658203,8808000,0.0,0.0
2026-03-25 00:00:00-04:00,92.41000366210938,92.56999969482422,91.06999969482422,91.16000366210938,8639900,0.0,0.0
2026-03-26 00:00:00-04:00,91.69999694824219,92.0,90.56999969482422,91.16000366210938,6537800,0.0,0.0
2026-03-27 00:00:00-04:00,91.22000122070312,92.21499633789062,90.69999694824219,91.4000015258789,5665980,0.0,0.0
