Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-26 00:00:00-05:00,391.79998779296875,393.4700012207031,366.5400085449219,375.7200012207031,7717100,0.0,0.0
2026-02-27 00:00:00-05:00,365.94000244140625,378.5799865722656,365.6099853515625,372.29998779296875,9041400,0.0,0.0
2026-03-02 00:00:00-05:00,366.5799865722656,373.80999755859375,363.2799987792969,372.17999267578125,5802100,0.0,0.0
2026-03-03 00:00:00-05:00,350.8999938964844,359.5299987792969,348.5899963378906,351.32000732421875,7982000,0.0,0.0
2026-03-04 00:00:00-05:00,359.2200012207031,362.3399963378906,350.70001220703125,357.760009765625,5980400,0.0,0.0
2026-03-05 00:00:00-05:00,351.0400085449219,354.760009765625,336.29998779296875,346.5299987792969,5899700,0.0,0.0
2026-03-06 00:00:00-05:00,329.5199890136719,341.3999938964844,321.739990234375,324.739990234375,8655200,0.0,0.0
2026-03-09 00:00:00-04:00,320.4800109863281,339.1600036621094,316.6600036621094,338.94000244140625,9504100,0.0,0.0
2026-03-10 00:00:00-04:00,339.8500061035156,355.2799987792969,339.0,345.8800048828125,6121100,0.0,0.0
2026-03-11 00:00:00-04:00,348.0,353.0,343.5299987792969,351.07000732421875,4517200,0.0,0.0
2026-03-12 00:00:00-04:00,344.19000244140625,345.4800109863281,334.010009765625,337.2699890136719,5978200,0.0,0.0
2026-03-13 00:00:00-04:00,342.4700012207031,349.25,340.2799987792969,341.5299987792969,5332200,0.0,0.0
2026-03-16 00:00:00-04:00,347.70001220703125,350.75,343.57000732421875,346.17999267578125,4427000,0.0,0.0
2026-03-17 00:00:00-04:00,346.17999267578125,352.80999755859375,343.010009765625,352.4599914550781,4833900,0.0,0.0
2026-03-18 00:00:00-04:00,353.3900146484375,357.8599853515625,349.2300109863281,349.4700012207031,5170500,0.0,0.0
2026-03-19 00:00:00-04:00,340.739990234375,359.04998779296875,338.0899963378906,357.2099914550781,6459700,0.0,0.0
2026-03-20 00:00:00-04:00,359.7699890136719,362.0,346.6600036621094,357.05999755859375,17587900,0.0,0.0
2026-03-23 00:00:00-04:00,367.82000732421875,374.25,361.45001220703125,361.7900085449219,6490700,0.0,0.0
2026-03-24 00:00:00-04:00,358.1600036621094,379.989990234375,358.0,373.989990234375,6406200,0.0,0.0
2026-03-25 00:00:00-04:00,371.0,375.67999267578125,360.6600036621094,369.3399963378906,5052000,0.0,0.0
2026-03-26 00:00:00-04:00,358.3699951171875,359.4800109863281,337.5299987792969,338.54998779296875,9261000,0.0,0.0
2026-03-27 00:00:00-04:00,337.1600036621094,345.6924133300781,334.3399963378906,337.1700134277344,5953420,0.0,0.0
