Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00-04:00,97.68321831094038,98.35723775492869,97.44532375732726,97.96075439453125,11301300,0.0,0.0
2025-05-08 00:00:00-04:00,97.88144877840027,98.456349229213,96.50367506640147,96.57305908203125,14461100,0.0,0.0
2025-05-09 00:00:00-04:00,96.13091155802773,96.5780290446722,95.67385593729166,96.10110473632812,13697800,0.235,0.0
2025-05-12 00:00:00-04:00,97.04502403386087,97.34310741579877,95.00814619253616,96.13091278076172,26783900,0.0,0.0
2025-05-13 00:00:00-04:00,95.88250728106689,96.69725988945503,94.62063720463429,95.26647186279297,19746700,0.0,0.0
2025-05-14 00:00:00-04:00,95.4155119050492,96.70719636030653,95.2167947183518,96.21039581298828,25620100,0.0,0.0
2025-05-15 00:00:00-04:00,93.69658187230364,96.10109458947669,91.30199970759845,95.73345947265625,44026100,0.0,0.0
2025-05-16 00:00:00-04:00,95.52480555652689,98.55529182983291,95.38570201420214,97.61136627197266,33746200,0.0,0.0
2025-05-19 00:00:00-04:00,96.03154690778427,97.65111395620542,95.19691804991022,97.49214172363281,20041600,0.0,0.0
2025-05-20 00:00:00-04:00,97.92933343154205,98.18767187028531,95.9023860410598,97.17420196533203,15609600,0.0,0.0
2025-05-21 00:00:00-04:00,96.50847552603184,97.13444909273089,95.36584028509404,95.81295776367188,15742300,0.0,0.0
2025-05-22 00:00:00-04:00,95.92224408367518,96.33955469579668,95.20685013113875,95.31614685058594,13712200,0.0,0.0
2025-05-23 00:00:00-04:00,94.7299324546492,95.9222584138607,94.39211169357993,95.7235336303711,13668600,0.0,0.0
2025-05-27 00:00:00-04:00,96.67738982939014,97.17419037819363,95.96199582622114,96.95559692382812,17180900,0.0,0.0
2025-05-28 00:00:00-04:00,96.89597442475174,97.61136841848196,96.43891883555182,96.61776733398438,11220100,0.0,0.0
2025-05-29 00:00:00-04:00,97.00527559893139,97.14437915069405,96.23026793037516,96.47866821289062,14338000,0.0,0.0
2025-05-30 00:00:00-04:00,96.33956253934902,98.29695793535326,95.98186553395865,98.08830261230469,29980100,0.0,0.0
2025-06-02 00:00:00-04:00,98.2075272293263,99.27068766358573,97.42258904606646,99.13157653808594,16999200,0.0,0.0
2025-06-03 00:00:00-04:00,98.93286039226368,100.24441353001731,97.93925930061472,99.34024047851562,15598600,0.0,0.0
2025-06-04 00:00:00-04:00,99.15145080873592,99.4892715308747,98.68445709707096,98.71426391601562,11115600,0.0,0.0
2025-06-05 00:00:00-04:00,98.664597516589,98.95273518002787,96.98540914238029,97.33316802978516,15817100,0.0,0.0
2025-06-06 00:00:00-04:00,97.74054840330402,97.92932746807287,96.34950526937851,96.84630584716797,15599300,0.0,0.0
2025-06-09 00:00:00-04:00,96.77674813863004,97.22386559900929,96.15077459740937,96.82642364501953,13655700,0.0,0.0
2025-06-10 00:00:00-04:00,96.66745880277239,97.46233519095183,95.86264428032528,96.697265625,17162500,0.0,0.0
2025-06-11 00:00:00-04:00,96.66745235351195,96.66745235351195,94.73986378525646,95.1869888305664,16389600,0.0,0.0
2025-06-12 00:00:00-04:00,94.2828039454134,94.65043906649724,92.83214730796765,94.22319030761719,17845700,0.0,0.0
2025-06-13 00:00:00-04:00,93.91517568872128,94.71005962678434,93.40844456926673,93.835693359375,18694700,0.0,0.0
2025-06-16 00:00:00-04:00,94.14370108891825,95.16710897493488,93.49785887931735,93.6866455078125,14881700,0.0,0.0
2025-06-17 00:00:00-04:00,93.34882062846123,94.21325631739154,93.02093802558923,93.64690399169922,14935600,0.0,0.0
2025-06-18 00:00:00-04:00,93.96485997591223,94.87897120994,93.487928090877,94.48152923583984,11333700,0.0,0.0
2025-06-20 00:00:00-04:00,94.63057755662801,95.69373055303468,94.59083259837465,95.50495147705078,20604900,0.0,0.0
2025-06-23 00:00:00-04:00,95.30621717304409,97.30335753762641,95.05781689418572,97.24374389648438,20432400,0.0,0.0
2025-06-24 00:00:00-04:00,97.10464057954128,98.4758073931194,96.62770870753697,97.37290954589844,22403700,0.0,0.0
2025-06-25 00:00:00-04:00,97.68092619058693,97.92932647696769,96.52835280367927,96.63764953613281,11154700,0.0,0.0
2025-06-26 00:00:00-04:00,96.27994477318634,96.71712408726162,95.30621239344119,95.40557098388672,19361400,0.0,0.0
2025-06-27 00:00:00-04:00,95.70365736841309,97.13444537400554,95.5446851347777,96.64757537841797,31431900,0.0,0.0
2025-06-30 00:00:00-04:00,96.60784367605274,97.51201678557753,95.69372485183757,97.1543197631836,17803000,0.0,0.0
2025-07-01 00:00:00-04:00,96.97546219832394,98.55529182983291,96.79661370382432,97.61136627197266,15635800,0.0,0.0
2025-07-02 00:00:00-04:00,97.50206654004865,97.75046679804584,96.43891373904367,96.98539733886719,12502000,0.0,0.0
2025-07-03 00:00:00-04:00,97.0748257058592,97.84984094166605,96.79661860711694,97.73060607910156,7686200,0.0,0.0
2025-07-07 00:00:00-04:00,97.60143557901776,98.71426391601562,96.99533832522808,98.71426391601562,12930900,0.0,0.0
2025-07-08 00:00:00-04:00,98.18766034940498,98.53541921811515,95.89244423534302,96.4687271118164,16875000,0.0,0.0
2025-07-09 00:00:00-04:00,96.52834956026003,96.66745310951326,95.76327245879231,96.19052124023438,13702600,0.0,0.0
2025-07-10 00:00:00-04:00,96.04148331493725,96.16071059207997,94.13376349433348,94.25299835205078,18894800,0.0,0.0
2025-07-11 00:00:00-04:00,94.40204148393211,94.9187107141872,93.62703384826213,93.79594421386719,14595000,0.0,0.0
2025-07-14 00:00:00-04:00,93.90523664001954,95.22672026517833,93.77606365293963,95.16710662841797,13779100,0.0,0.0
2025-07-15 00:00:00-04:00,94.98826500449559,95.1671135082804,94.3324922110012,94.77960968017578,10450800,0.0,0.0
2025-07-16 00:00:00-04:00,94.80941428382398,95.2167943698096,94.0045998258984,94.54114532470703,11181600,0.0,0.0
2025-07-17 00:00:00-04:00,94.47159868240432,95.01807476378879,94.28281203907733,94.48152923583984,11165100,0.0,0.0
2025-07-18 00:00:00-04:00,94.48153272548116,94.8690441604584,93.82575988748404,94.4417953491211,14636300,0.0,0.0
2025-07-21 00:00:00-04:00,94.65044304208203,96.02160983300938,94.49146322718187,95.05781555175781,13450400,0.0,0.0
2025-07-22 00:00:00-04:00,95.22672568480893,96.05141641627638,95.12736709102876,95.23666381835938,9049100,0.0,0.0
2025-07-23 00:00:00-04:00,95.39564684586747,95.67385395005209,94.6802528176356,95.06775665283203,9729700,0.0,0.0
2025-07-24 00:00:00-04:00,94.95845700711527,96.33956193233581,94.73986355180126,95.98186492919922,14991500,0.0,0.0
2025-07-25 00:00:00-04:00,96.2203322675851,97.02515435839517,95.91231833513972,96.84630584716797,12868500,0.0,0.0
2025-07-28 00:00:00-04:00,96.65750717897308,97.50206654004865,96.45879000480504,96.98539733886719,12293100,0.0,0.0
2025-07-29 00:00:00-04:00,97.15431439714534,98.08830185742953,96.71712748712724,97.70079803466797,14034300,0.0,0.0
2025-07-30 00:00:00-04:00,97.97901549983153,98.24728448991537,96.66746221153981,96.96553802490234,13864100,0.0,0.0
2025-07-31 00:00:00-04:00,96.81649707964056,97.99887727622563,96.68732408044318,97.35304260253906,15651300,0.0,0.0
2025-08-01 00:00:00-04:00,97.37290930455383,98.19760004963446,97.0450191171495,97.85977172851562,16750400,0.0,0.0
2025-08-04 00:00:00-04:00,97.57162337180401,99.27068789557018,97.57162337180401,98.95272827148438,19050200,0.0,0.0
2025-08-05 00:00:00-04:00,99.0322194008428,99.82710330972712,98.27708802603496,98.67452239990234,17977000,0.0,0.0
2025-08-06 00:00:00-04:00,98.823562664165,103.02649857469645,98.823562664165,102.6986083984375,23738400,0.0,0.0
2025-08-07 00:00:00-04:00,102.79797241926465,103.23515934403119,101.45661240441059,102.46015167236328,12509500,0.0,0.0
2025-08-08 00:00:00-04:00,102.70854902820643,104.04990900482552,102.4899555720541,103.06624603271484,12394700,0.0,0.0
2025-08-11 00:00:00-04:00,103.2351544229671,103.6624031934658,102.45020865481486,103.26496124267578,12856700,0.0,0.0
2025-08-12 00:00:00-04:00,103.58292095801691,103.64253460184895,102.7085546659875,102.95695495605469,17915300,0.0,0.0
2025-08-13 00:00:00-04:00,101.49635380196064,102.15212658555032,100.20466934073806,100.3437728881836,19398500,0.0,0.0
2025-08-14 00:00:00-04:00,100.57230126166408,100.79089470939823,100.07550072793175,100.20466613769531,10858400,0.0,0.0
2025-08-15 00:00:00-04:00,100.21960633291746,100.35903477473767,99.13405523613444,99.59217834472656,13604900,0.235,0.0
2025-08-18 00:00:00-04:00,99.59217968095948,100.468588126771,99.51250411362743,100.28932189941406,11656100,0.0,0.0
2025-08-19 00:00:00-04:00,100.5482589769117,102.01226516526324,100.38891544800347,100.87691497802734,16999000,0.0,0.0
2025-08-20 00:00:00-04:00,100.73749569087158,102.2313784516904,100.51839167022659,102.15170288085938,18655000,0.0,0.0
2025-08-21 00:00:00-04:00,99.0045923043459,99.04442249087269,96.55461792751963,97.56050109863281,51825100,0.0,0.0
2025-08-22 00:00:00-04:00,97.67004520611938,98.64605185924171,96.36539015191416,96.43510437011719,32695200,0.0,0.0
2025-08-25 00:00:00-04:00,96.60441497902612,97.18205144887975,95.67820739746094,95.67820739746094,18956100,0.0,0.0
2025-08-26 00:00:00-04:00,95.88734479561516,96.07657235940952,95.03085148345538,95.65828704833984,22270400,0.0,0.0
2025-08-27 00:00:00-04:00,95.50889753803006,95.92718285028977,95.21011797311316,95.68816375732422,12925700,0.0,0.0
2025-08-28 00:00:00-04:00,95.6084884654129,96.1761635617451,95.3097088996465,95.7180404663086,19241600,0.0,0.0
2025-08-29 00:00:00-04:00,95.70807953349305,96.63428707342247,95.40930756471971,96.5844955444336,15600300,0.0,0.0
2025-09-02 00:00:00-04:00,96.83347636298258,97.45094299316406,96.11641147787371,97.45094299316406,15351300,0.0,0.0
2025-09-03 00:00:00-04:00,97.45094242992126,99.03446197509766,97.10237133453023,99.03446197509766,18995900,0.0,0.0
2025-09-04 00:00:00-04:00,99.50254995551289,100.9366721701657,99.24360816189323,100.51838684082031,15640900,0.0,0.0
2025-09-05 00:00:00-04:00,100.6677727522927,101.06614297368478,99.14401368387703,100.10009765625,13748500,0.0,0.0
2025-09-08 00:00:00-04:00,100.43870846443772,101.94255245686425,100.01046180162541,101.86287689208984,13685700,0.0,0.0
2025-09-09 00:00:00-04:00,101.58402265025428,102.07202220017331,101.13586088375645,101.87284088134766,11819700,0.0,0.0
2025-09-10 00:00:00-04:00,101.53422404857066,102.03218494650045,99.98058847847943,100.0005111694336,17934900,0.0,0.0
2025-09-11 00:00:00-04:00,100.5781352686217,102.36083611049838,99.87103173887395,102.23136901855469,15900800,0.0,0.0
2025-09-12 00:00:00-04:00,102.12181713531177,103.5559468864597,101.94255091641828,103.06793975830078,11641900,0.0,0.0
2025-09-15 00:00:00-04:00,103.22729783564972,103.55595385879592,102.98827872712543,103.26713562011719,10756900,0.0,0.0
2025-09-16 00:00:00-04:00,103.42647665527352,103.78500910851847,102.70941174878364,102.99822998046875,14481900,0.0,0.0
2025-09-17 00:00:00-04:00,103.3069660238907,105.67725704325726,103.3069660238907,103.84475708007812,25382000,0.0,0.0
2025-09-18 00:00:00-04:00,103.3567640932704,104.21325745663232,101.70353784190047,103.17749786376953,14869400,0.0,0.0
2025-09-19 00:00:00-04:00,103.38664161692924,103.51611631632127,101.67365487222631,101.91268157958984,34791600,0.0,0.0
2025-09-22 00:00:00-04:00,102.03218673568153,102.77912809567417,101.50434939034494,102.40068054199219,12861900,0.0,0.0
2025-09-23 00:00:00-04:00,101.99235378727869,102.26124932634988,100.91675643443342,102.10189819335938,13158700,0.0,0.0
2025-09-24 00:00:00-04:00,102.61978374327255,103.04803042353855,102.06206996368162,102.31105041503906,11391800,0.0,0.0
2025-09-25 00:00:00-04:00,102.79905036738508,103.0878686038637,102.16166101732209,102.62974548339844,13366700,0.0,0.0
2025-09-26 00:00:00-04:00,102.4604314744798,103.06794437693802,102.05210748987363,102.73929595947266,11859300,0.0,0.0
2025-09-29 00:00:00-04:00,102.62974575375122,102.88867995407863,101.66370038050083,102.65962219238281,15477200,0.0,0.0
2025-09-30 00:00:00-04:00,102.57994133968202,103.51611022607631,102.30108446244459,102.63969421386719,13873400,0.0,0.0
2025-10-01 00:00:00-04:00,102.14173336058009,102.44051292814493,100.13993609204785,101.54418182373047,16142800,0.0,0.0
2025-10-02 00:00:00-04:00,101.0362673434373,101.72345584254701,99.46271661537311,101.28524780273438,15605400,0.0,0.0
2025-10-03 00:00:00-04:00,101.04622701074396,102.4006812946822,100.78728520985798,101.65373992919922,11867500,0.0,0.0
2025-10-06 00:00:00-04:00,101.46451050254758,102.64965987896328,101.16573852076806,102.28116607666016,13303600,0.0,0.0
2025-10-07 00:00:00-04:00,101.96246876135874,102.82892344245325,100.53830031677175,102.81896209716797,15538900,0.0,0.0
2025-10-08 00:00:00-04:00,102.59986006168052,102.83888676343808,101.73341296222033,102.48035430908203,13584100,0.0,0.0
2025-10-09 00:00:00-04:00,102.70941182757967,103.0281064975663,99.96067314830006,101.3549575805664,19508000,0.0,0.0
2025-10-10 00:00:00-04:00,101.63381761235505,103.20736820243846,101.10597270237497,101.42466735839844,18519400,0.0,0.0
2025-10-13 00:00:00-04:00,100.95659563704085,102.03218540672772,100.65781605762318,101.70353698730469,10871200,0.0,0.0
2025-10-14 00:00:00-04:00,103.62566485068734,107.47987729879254,102.47039193199727,106.77277374267578,30859500,0.0,0.0
2025-10-15 00:00:00-04:00,106.88232471121843,109.1131873622495,106.86240961893893,108.5853500366211,21416300,0.0,0.0
2025-10-16 00:00:00-04:00,108.75465942572961,109.13311457925838,105.22910287845957,106.03579711914062,16366200,0.0,0.0
2025-10-17 00:00:00-04:00,106.73293567805489,107.75873389898855,105.78681302336156,107.29065704345703,13735600,0.0,0.0
2025-10-20 00:00:00-04:00,107.41015904827029,107.80852926729735,106.17521820773833,106.6134262084961,10581200,0.0,0.0
2025-10-21 00:00:00-04:00,106.89228560330214,107.04167538874553,105.74697404594303,105.78681182861328,10899700,0.0,0.0
2025-10-22 00:00:00-04:00,106.11546614655349,107.3304843063806,105.22909639153043,106.70305633544922,12296500,0.0,0.0
2025-10-23 00:00:00-04:00,106.91220150976903,107.13130551698407,105.34860461988377,106.42420196533203,11408200,0.0,0.0
2025-10-24 00:00:00-04:00,106.63334590243367,106.7329365619187,105.07971033928236,105.73701477050781,10318000,0.0,0.0
2025-10-27 00:00:00-04:00,105.90632186790994,105.92624455919206,103.72525826590449,104.04395294189453,16375900,0.0,0.0
2025-10-28 00:00:00-04:00,103.6356221310451,103.71529770021188,102.62974656386625,102.74925231933594,13323000,0.0,0.0
2025-10-29 00:00:00-04:00,102.49031413583477,103.24720921867697,101.69357367167643,102.04214477539062,11986400,0.0,0.0
2025-10-30 00:00:00-04:00,101.78320342726191,102.94843769085793,101.54418432628744,101.8130874633789,14065100,0.0,0.0
2025-10-31 00:00:00-04:00,101.28524047658864,101.68361070230522,99.77144273680169,100.76736450195312,20237000,0.0,0.0
2025-11-03 00:00:00-05:00,100.4088332720748,101.38483995696146,99.99054794924345,101.17568969726562,14811700,0.0,0.0
2025-11-04 00:00:00-05:00,101.71349208618692,102.20149924560612,101.0462262946714,101.85292053222656,12636400,0.0,0.0
2025-11-05 00:00:00-05:00,101.32507839503683,102.26124728698578,100.43870863072434,101.05618286132812,13356800,0.0,0.0
2025-11-06 00:00:00-05:00,100.92671009543743,101.51430789998838,99.62205498788155,101.26532745361328,14866000,0.0,0.0
2025-11-07 00:00:00-05:00,101.71348488118707,102.55006309644534,101.31512226259541,102.1716079711914,17248700,0.0,0.0
2025-11-10 00:00:00-05:00,101.73341615647324,102.25129216331443,101.18565611226381,102.00231170654297,14507600,0.0,0.0
2025-11-11 00:00:00-05:00,102.08198899431838,103.31692995317007,101.90272275849469,103.01815795898438,13182100,0.0,0.0
2025-11-12 00:00:00-05:00,102.9285210419322,103.17750150289395,102.24134013650861,103.01815795898438,12084400,0.0,0.0
2025-11-13 00:00:00-05:00,103.16753954272022,103.50615691871816,101.60394256112065,102.121826171875,18088500,0.0,0.0
2025-11-14 00:00:00-05:00,99.79136459289319,102.07202650147079,98.47674807771752,102.06207275390625,23424200,0.0,0.0
2025-11-17 00:00:00-05:00,102.16165754379543,102.89863753007064,101.68361174836167,102.53014373779297,15289400,0.0,0.0
2025-11-18 00:00:00-05:00,102.56002868225434,102.91855353415586,100.96654774887762,100.97650909423828,17604500,0.0,0.0
2025-11-19 00:00:00-05:00,101.16573712325844,101.29520422041307,99.27348420500645,100.19969177246094,22157000,0.0,0.0
2025-11-20 00:00:00-05:00,103.51610949142102,107.46992006858594,102.2612459544783,106.67317962646484,50375900,0.0,0.0
2025-11-21 00:00:00-05:00,107.53963558498349,107.70894046153607,104.29292850184298,104.8904800415039,41420800,0.0,0.0
2025-11-24 00:00:00-05:00,104.93031377230011,105.83659859283128,103.33684052863886,103.63561248779297,42519200,0.0,0.0
2025-11-25 00:00:00-05:00,104.18337673330505,106.98191446926288,103.80492919693683,106.56362915039062,20212900,0.0,0.0
2025-11-26 00:00:00-05:00,106.76281449402974,109.14306700094984,106.73293805559415,108.65506744384766,17783300,0.0,0.0
2025-11-28 00:00:00-05:00,108.85425409492106,110.24853851472189,108.5554745202322,110.05931854248047,9846500,0.0,0.0
2025-12-01 00:00:00-05:00,110.05932027252146,111.30422252282689,109.90993048282874,111.07515716552734,17236800,0.0,0.0
2025-12-02 00:00:00-05:00,111.01539971837897,112.19058769821518,110.33817261816353,111.95156860351562,18711800,0.0,0.0
2025-12-03 00:00:00-05:00,112.04120606446489,114.42145863432751,111.76234916731822,113.94342041015625,24478300,0.0,0.0
2025-12-04 00:00:00-05:00,113.15663253726899,114.42144982286224,112.6985094417675,114.37165069580078,25905100,0.0,0.0
2025-12-05 00:00:00-05:00,114.26210879564562,115.79582164543294,114.2123096674935,114.64055633544922,23956400,0.0,0.0
2025-12-08 00:00:00-05:00,114.10275350781006,114.52103881524263,111.84201450006559,113.09687042236328,22700700,0.0,0.0
2025-12-09 00:00:00-05:00,113.48528547726195,115.24807130908115,112.55907790417398,114.59075927734375,24326700,0.0,0.0
2025-12-10 00:00:00-05:00,114.87957804664407,115.75599409305751,112.52920199208491,112.71842956542969,22859600,0.0,0.0
2025-12-11 00:00:00-05:00,112.67859041226335,115.39746023495638,112.3897721821399,115.04888153076172,21586600,0.0,0.0
2025-12-12 00:00:00-05:00,115.02393772276594,116.71047125049289,114.78442378569177,116.46098327636719,19092400,0.235,0.0
2025-12-15 00:00:00-05:00,116.69051679606929,117.20944843767772,115.40315792232073,116.5508041381836,18713700,0.0,0.0
2025-12-16 00:00:00-05:00,116.34123689290664,116.6406179012423,114.7145703872507,115.18360900878906,19642300,0.0,0.0
2025-12-17 00:00:00-05:00,114.96406162347056,116.15162688067603,114.83433061089475,115.42312622070312,16177800,0.0,0.0
2025-12-18 00:00:00-05:00,114.77444976117525,116.24144026739755,114.37526747977678,114.59481811523438,21476700,0.0,0.0
2025-12-19 00:00:00-05:00,114.90418713191055,115.04389979607409,113.29748388026054,114.12578582763672,50043800,0.0,0.0
2025-12-22 00:00:00-05:00,113.77650062864096,114.08586328770025,111.99016577665657,112.369384765625,21473900,0.0,0.0
2025-12-23 00:00:00-05:00,111.76063073363592,112.11989402540173,110.47327187376987,110.67286682128906,20319900,0.0,0.0
2025-12-24 00:00:00-05:00,110.67287135903594,111.4812099917677,110.32358970376721,111.38141632080078,9009600,0.0,0.0
2025-12-26 00:00:00-05:00,111.4911908568651,111.74067883940776,111.13192755290216,111.51114654541016,9003800,0.0,0.0
2025-12-29 00:00:00-05:00,111.3614527739745,112.54901801305121,111.34149708533253,112.29953002929688,12979600,0.0,0.0
2025-12-30 00:00:00-05:00,111.66084329929174,112.45920790639306,111.61094265618446,111.69078063964844,11730600,0.0,0.0
2025-12-31 00:00:00-05:00,111.50117568205769,112.02010735046017,111.0920117244312,111.18183135986328,11487400,0.0,0.0
2026-01-02 00:00:00-05:00,111.20178248601762,112.55899770309539,110.89241982795849,112.52906036376953,14306600,0.0,0.0
2026-01-05 00:00:00-05:00,112.58893944787128,113.49707938305757,111.92031346420157,112.47916412353516,19557600,0.0,0.0
2026-01-06 00:00:00-05:00,112.1697981407313,114.55490263765262,111.76063419596765,114.10581970214844,20120800,0.0,0.0
2026-01-07 00:00:00-05:00,113.95613393475905,114.49502889350381,111.87041043070417,112.48914337158203,23306000,0.0,0.0
2026-01-08 00:00:00-05:00,111.06207146129464,113.23760697829809,109.58509925140599,112.83842468261719,24058300,0.0,0.0
2026-01-09 00:00:00-05:00,112.0300855189468,115.22352864160858,112.0300855189468,114.2954330444336,21902900,0.0,0.0
2026-01-12 00:00:00-05:00,117.25935491681716,118.59660688423803,116.17159093858102,117.7283935546875,49182100,0.0,0.0
2026-01-13 00:00:00-05:00,117.64855238837703,120.26318918526222,117.48888403877793,120.11349487304688,31222100,0.0,0.0
2026-01-14 00:00:00-05:00,119.94384561929998,120.99169058379535,118.78621771897858,119.79415130615234,32764000,0.0,0.0
2026-01-15 00:00:00-05:00,119.73427283359305,120.62244941936025,118.48683295315949,118.95586395263672,34559400,0.0,0.0
2026-01-16 00:00:00-05:00,118.42695235578996,120.3529998632848,116.66058080988404,119.45484161376953,415144600,0.0,0.0
2026-01-20 00:00:00-05:00,120.64240868956938,121.37091695143212,117.36912756432268,118.46687316894531,45334000,0.0,0.0
2026-01-21 00:00:00-05:00,117.83816233529332,120.24322245831728,117.30924904579618,119.11553955078125,34811700,0.0,0.0
2026-01-22 00:00:00-05:00,119.04568534084294,119.27521001852101,117.40904480265135,117.58867645263672,24547300,0.0,0.0
2026-01-23 00:00:00-05:00,117.92797764364332,118.36707892888765,116.90008837479316,117.48888397216797,20806900,0.0,0.0
2026-01-26 00:00:00-05:00,117.5687131092312,118.60658401836317,117.14957513066894,117.39906311035156,19552200,0.0,0.0
2026-01-27 00:00:00-05:00,117.25935112959922,117.38908213882834,115.24349159215296,116.70050048828125,22968600,0.0,0.0
2026-01-28 00:00:00-05:00,116.40110938043122,117.21942963650648,115.63268976502361,116.33125305175781,16342000,0.0,0.0
2026-01-29 00:00:00-05:00,116.21149984704718,117.41902838915613,115.83228085250235,117.16954040527344,16381100,0.0,0.0
2026-01-30 00:00:00-05:00,116.67055999654163,119.16543974040299,116.36118973094007,118.89598846435547,22215400,0.0,0.0
2026-02-02 00:00:00-05:00,119.25525740074653,123.94562849568666,118.80618207110491,123.80591583251953,31210100,0.0,0.0
2026-02-03 00:00:00-05:00,123.39675813694187,127.90749752765285,123.39675813694187,127.44844055175781,32018700,0.0,0.0
2026-02-04 00:00:00-05:00,127.86758499754797,129.14496224309005,126.82970646833382,127.73784637451172,27531800,0.0,0.0
2026-02-05 00:00:00-05:00,128.3166637851512,129.33457903966146,126.3007965788767,126.68002319335938,30517800,0.0,0.0
2026-02-06 00:00:00-05:00,127.02930626416247,131.43027046114787,126.78979992493511,130.9113311767578,26593400,0.0,0.0
2026-02-09 00:00:00-05:00,131.15084646648913,131.52008382369277,127.82766456904042,128.75576782226562,27197300,0.0,0.0
2026-02-10 00:00:00-05:00,128.67592377764763,129.07509845704115,126.13114332078464,126.44050598144531,24662000,0.0,0.0
2026-02-11 00:00:00-05:00,126.44050360504677,129.47428593055534,126.37064727608893,128.5062713623047,19232100,0.0,0.0
2026-02-12 00:00:00-05:00,129.11501774927058,134.21455241153873,129.0451538091875,133.3662872314453,33382700,0.0,0.0
2026-02-13 00:00:00-05:00,132.42821845480893,134.37422167852225,131.48016716402944,133.61578369140625,24131200,0.0,0.0
2026-02-17 00:00:00-05:00,132.8373748576195,134.4141406494094,127.89751611565669,128.5861053466797,37995900,0.0,0.0
2026-02-18 00:00:00-05:00,127.86758149408692,128.60605615258174,125.51240679321614,126.36067199707031,36485000,0.0,0.0
2026-02-19 00:00:00-05:00,128.23682050687358,129.83354965478358,124.1452191963341,124.6142578125,42993300,0.0,0.0
2026-02-20 00:00:00-05:00,122.74808742508395,123.22710770167923,120.80208420653535,122.73810577392578,35151000,0.0,0.0
2026-02-23 00:00:00-05:00,123.2670191811857,126.54030791080673,122.70816853616776,125.55233001708984,25662800,0.0,0.0
2026-02-24 00:00:00-05:00,125.64215221506345,127.77776116837657,124.65418191494594,126.49040985107422,20161200,0.0,0.0
